city,distance,through
KAB. BUTON,2929.2843171456216,"[22, 346, 403]"
KAB. BUTON SELATAN,2929.2843171456216,"[22, 346]"
KAB. BUTON TENGAH,2894.9563025503153,"[22, 83]"
KAB. BUTON UTARA,2962.997079630377,"[22, 143, 142]"
KAB. KOLAKA,2806.576398305557,"[22, 143, 142, 338, 337]"
KAB. KOLAKA TIMUR,2813.514575403632,"[22, 83, 88, 325]"
KAB. KOLAKA UTARA,2673.6306300019514,"[22, 346, 446, 447]"
KAB. KONAWE,2808.68230522967,"[22, 346, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2921.3656287818194,"[22, 27, 29]"
KAB. KONAWE SELATAN,2851.0638541996386,"[22, 27, 29]"
KAB. KONAWE UTARA,2802.0284299493283,"[22, 23, 357, 363]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400]"
KAB. MUNA BARAT,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. WAKATOBI,3042.368971007692,"[22, 27, 85, 331, 416]"
KOTA BAU-BAU,2898.357543435126,"[22, 27, 85, 331]"
KOTA KENDARI,2833.375637475953,"[22, 346]"
KAB. BANGGAI,2816.0540313696615,"[22, 27, 426]"
KAB. BANGGAI KEPULAUAN,2816.0540313696615,"[22, 27, 426, 418]"
KAB. BANGGAI LAUT,2945.9873446171737,"[22, 27, 426, 418, 419]"
KAB. BUOL,2632.0608943151265,"[22, 27, 29, 429]"
KAB. DONGGALA,2461.356637871961,[22]
KAB. MOROWALI,2741.762523865924,"[22, 315]"
KAB. MOROWALI UTARA,2730.4715933917387,"[22, 83, 84, 321, 355]"
KAB. PARIGI MOUTONG,2602.961844419784,"[22, 83, 84]"
KAB. POSO,2560.5728344862637,"[22, 27]"
KAB. SIGI,2628.674765129234,"[22, 27, 426]"
KAB. TOJO UNA-UNA,2721.028343175155,"[22, 27, 29, 30]"
KAB. TOLI-TOLI,2564.978423981121,"[22, 27, 29]"
KOTA PALU,2479.1764910003562,"[22, 23]"
KAB. BOLAANG MONGONDOW,2932.84456667736,"[22, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2892.886174990781,[22]
KAB. BOLAANG MONGONDOW TIMUR,2961.409657668506,"[22, 360, 359]"
KAB. BOLAANG MONGONDOW UTARA,2972.3858011799252,"[22, 27, 26]"
KAB. KEPULAUAN SANGIHE,3087.139607147881,"[22, 27, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3054.723068778361,[22]
KAB. KEPULAUAN TALAUD,3321.8872059053356,"[22, 436]"
KAB. MINAHASA,3002.7082973703036,"[22, 360, 439]"
KAB. MINAHASA SELATAN,2961.0630753839405,"[22, 360]"
KAB. MINAHASA TENGGARA,2991.5220638426217,"[22, 360, 439]"
KAB. MINAHASA UTARA,3054.9188281225065,"[22, 360, 439, 440]"
KOTA BITUNG,3072.3698890055666,"[22, 360, 439, 440, 441]"
KOTA KOTAMOBAGU,2968.660617153056,"[22, 27, 29, 356]"
KOTA MANADO,3043.481416494446,"[22, 27, 89, 445]"
KOTA TOMOHON,3026.589970727274,"[22, 27, 89]"
KAB. MAJENE,2418.8499436488833,"[22, 346]"
KAB. MAMASA,2467.1576018597243,"[22, 346, 446]"
KAB. MAMUJU,2513.83723206511,"[22, 346, 446, 447]"
KAB. MAMUJU TENGAH,2482.4572614876397,"[22, 83, 84, 321]"
KAB. MAMUJU UTARA,2504.4159382400608,"[22, 27, 29, 96]"
KAB. POLEWALI MANDAR,2710.459183901745,"[22, 27, 29, 96, 450]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345]"
KAB. BURU SELATAN,3340.6203749427923,"[22, 83, 84, 321, 345, 452]"
KAB. KEPULAUAN ARU,4195.029976890734,"[22, 27, 85]"
KAB. MALUKU BARAT DAYA,3372.569024663423,"[22, 83]"
KAB. MALUKU TENGAH,3633.2301997072673,"[22, 27, 85, 331, 330]"
KAB. MALUKU TENGGARA,4025.9579634261254,"[22, 27, 85, 331, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3962.1320470097544,"[22, 27, 29, 30, 81]"
KAB. SERAM BAGIAN BARAT,3478.772854334189,"[22, 83, 84, 321]"
KAB. SERAM BAGIAN TIMUR,3684.1722283210593,"[22, 83, 84, 321, 459]"
KOTA AMBON,3548.201928411537,"[22, 83, 404]"
KOTA TUAL,3987.9824455910575,"[22, 315]"
KAB. HALMAHERA BARAT,3349.634063869222,"[22, 23, 357]"
KAB. HALMAHERA TENGAH,3429.8235473247914,"[22, 27, 89, 445]"
KAB. HALMAHERA UTARA,3333.719531116414,[22]
KAB. HALMAHERA SELATAN,3357.938891954117,"[22, 328, 467]"
KAB. KEPULAUAN SULA,3090.7266224605714,"[22, 328]"
KAB. HALMAHERA TIMUR,3443.226901786412,"[22, 27, 29, 472]"
KAB. PULAU MOROTAI,3501.3380565585185,"[22, 27, 29, 30, 351]"
KAB. PULAU TALIABU,3060.8995681014626,"[22, 83, 84]"
KOTA TERNATE,3315.123022499299,"[22, 27, 29, 472]"
KOTA TIDORE KEPULAUAN,3303.6715810536957,"[22, 27, 29]"
KAB. ASMAT,4585.5900187382995,"[22, 23, 357]"
KAB. BIAK NUMFOR,4252.975949557147,"[22, 360, 359]"
KAB. BOVEN DIGOEL,4818.732578768922,"[22, 346, 417]"
KAB. DEIYAI,4379.556135205914,"[22, 83, 84, 321, 345]"
KAB. DOGIYAI,4337.184470403385,"[22, 346, 446, 447, 448]"
KAB. INTAN JAYA,4382.668876760272,"[22, 27]"
KAB. JAYAPURA,4704.9863277946815,"[22, 328]"
KAB. JAYAWIJAYA,4616.600667204271,"[22, 27, 426]"
KAB. KEEROM,4810.51481567623,"[22, 315, 316]"
KAB. KEPULAUAN YAPEN,4294.179551415928,"[22, 328, 467]"
KAB. LANNY JAYA,4553.852219532945,"[22, 315, 316]"
KAB. MAMBERAMO RAYA,4476.189366421402,"[22, 23, 357]"
KAB. MAMBERAMO TENGAH,4540.336797488705,"[22, 23, 357, 484]"
KAB. MAPPI,4844.408974703724,"[22, 360, 359, 433]"
KAB. MERAUKE,4866.977694473271,"[22, 27, 85, 326, 488]"
KAB. MIMIKA,4441.142862787194,"[22, 27, 85, 326]"
KAB. NABIRE,4273.647622752723,"[22, 23, 430, 514]"
KAB. NDUGA,4554.574934505226,"[22, 422, 491]"
KAB. PANIAI,4335.313142447446,"[22, 422]"
KAB. PEGUNUNGAN BINTANG,4803.589398754181,"[22, 422, 491]"
KAB. PUNCAK,4504.498326917905,"[22, 83, 84, 321, 459, 460]"
KAB. PUNCAK JAYA,4523.460060833057,"[22, 83, 84]"
KAB. SARMI,4677.4430539344,"[22, 27, 29, 356, 496]"
KAB. SUPIORI,4236.611735397826,"[22, 27, 29, 356]"
KAB. TOLIKARA,4594.160457506887,"[22, 83, 84, 470]"
KAB. WAROPEN,4313.167846772597,"[22, 328, 467, 507, 506, 505]"
KAB. YAHUKIMO,4740.644730789705,"[22, 27, 29, 410]"
KAB. YALIMO,4677.500740139738,"[22, 422, 491]"
KOTA JAYAPURA,4791.519760453995,"[22, 360, 359, 509]"
KAB. YAPEN WAROPEN,4292.805893420542,"[22, 23, 430]"
KAB. FAKFAK,4175.882288908454,"[22, 27, 504]"
KAB. KAIMANA,4071.107323294283,"[22, 27]"
KAB. MANOKWARI,3953.1154418099404,"[22, 328, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3953.1154418099404,"[22, 328, 467, 507]"
KAB. MAYBRAT,3868.0791144112445,"[22, 328, 467]"
KAB. PEGUNUNGAN ARFAK,4003.820865603763,"[22, 315]"
KAB. RAJA AMPAT,3690.6832048379065,"[22, 360, 359]"
KAB. SORONG,3756.307885946993,[22]
KAB. SORONG SELATAN,3852.25890282345,"[22, 27]"
KAB. TAMBRAUW,3964.7781936374695,"[22, 27, 511]"
KAB. TELUK BINTUNI,3983.4601551266455,"[22, 27, 511]"
KAB. TELUK WONDAMA,4099.16990116504,"[22, 23, 430]"
KOTA SORONG,3745.201795275612,"[22, 27, 29]"
