city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,2947.2975083415736,"[21, 20, 19]"
KAB. PINRANG,3040.569318559302,"[21, 2, 1, 140, 139]"
KAB. SIDENRENG RAPPANG,3017.8807941323016,"[21, 2, 3, 4]"
KAB. SINJAI,3026.132815340273,"[21, 20, 345, 346]"
KAB. SOPPENG,3010.3230759827034,"[21, 2, 3]"
KAB. TAKALAR,3034.533516936977,"[21, 22, 23]"
KAB. TANA TORAJA,2891.2698214662864,"[21, 20, 345]"
KAB. TORAJA UTARA,2899.6662528756283,"[21, 20, 19]"
KAB. WAJO,3012.470154028342,"[21, 20, 19, 97, 96]"
KOTA MAKASSAR,3155.9879915018646,"[21, 20, 19, 97, 96, 397]"
KOTA PALOPO,2971.393659138782,"[21, 20, 19, 97, 96, 351]"
KOTA PAREPARE,2922.7212010521102,"[21, 20, 19, 347]"
KAB. BOMBANA,3184.7091568079877,"[21, 20, 19, 347, 400]"
KAB. BUTON,3317.543739113627,"[21, 20, 345, 346, 403]"
KAB. BUTON SELATAN,3317.543739113627,"[21, 20, 345, 346]"
KAB. BUTON TENGAH,3324.346013885954,"[21, 20, 19, 347, 400, 413, 414]"
KAB. BUTON UTARA,3343.9107025178873,"[21, 2, 1]"
KAB. KOLAKA,3251.8885112112775,"[21, 20, 345, 346, 446, 447, 408, 407]"
KAB. KOLAKA TIMUR,3208.0146056253325,"[21, 20, 345, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,3061.890051969957,"[21, 20, 345, 346, 446, 447]"
KAB. KONAWE,3167.7557415850433,"[21, 20, 345]"
KAB. KONAWE KEPULAUAN,3285.2175662835375,"[21, 20, 345, 409]"
KAB. KONAWE SELATAN,3246.9251271082308,"[21, 20, 363, 412]"
KAB. KONAWE UTARA,3146.9920761691747,"[21, 20, 363]"
KAB. MUNA,3269.6209261049507,"[21, 20, 19, 347, 400]"
KAB. MUNA BARAT,3269.6209261049507,"[21, 20, 19, 347, 400, 413]"
KAB. WAKATOBI,3420.943821575681,[21]
KOTA BAU-BAU,3354.0392722230185,"[21, 22, 27, 85, 331]"
KOTA KENDARI,3221.635059443959,"[21, 20, 345, 346]"
KAB. BANGGAI,3168.970469263268,"[21, 20, 427, 426]"
KAB. BANGGAI KEPULAUAN,3168.970469263268,"[21, 20, 427, 426, 418]"
KAB. BANGGAI LAUT,3298.9037825107803,"[21, 20, 427, 426, 418, 419]"
KAB. BUOL,3026.4346657730925,"[21, 2, 370, 429]"
KAB. DONGGALA,2917.038366659854,"[21, 22]"
KAB. MOROWALI,3161.4831852221996,"[21, 2, 3]"
KAB. MOROWALI UTARA,3120.5293087820314,"[21, 20, 7, 26]"
KAB. PARIGI MOUTONG,3031.0765376277654,"[21, 20, 28, 25, 24]"
KAB. POSO,2913.4892723798703,"[21, 20, 427]"
KAB. SIGI,2845.3873417369,"[21, 20]"
KAB. TOJO UNA-UNA,3032.1772715577385,"[21, 20, 427]"
KAB. TOLI-TOLI,2959.352195439087,"[21, 2, 370]"
KOTA PALU,2828.768275237913,[21]
KAB. BOLAANG MONGONDOW,3285.81179920925,"[21, 20, 19, 97, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3245.8534075226708,"[21, 20, 19, 97, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3312.0594534092347,"[21, 2]"
KAB. BOLAANG MONGONDOW UTARA,3284.3807999850005,"[21, 20, 7, 26]"
KAB. KEPULAUAN SANGIHE,3504.4128246262494,"[21, 20, 28, 55]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3510.404797566254,"[21, 22]"
KAB. KEPULAUAN TALAUD,3662.4934094395785,"[21, 20, 28, 55, 54]"
KAB. MINAHASA,3439.7550116737457,"[21, 20, 28, 439]"
KAB. MINAHASA SELATAN,3398.1097896873825,"[21, 20, 28]"
KAB. MINAHASA TENGGARA,3428.568778146064,"[21, 20, 28, 439]"
KAB. MINAHASA UTARA,3476.740590660339,"[21, 20, 19, 97, 365, 364]"
KOTA BITUNG,3462.9040685242653,"[21, 20, 7]"
KOTA KOTAMOBAGU,3344.9615170091956,"[21, 2, 3, 89]"
KOTA MANADO,3411.731955927667,"[21, 2, 3, 89, 445]"
KOTA TOMOHON,3394.840510160495,"[21, 2, 3, 89]"
KAB. MAJENE,2807.1093656168887,"[21, 20, 345, 346]"
KAB. MAMASA,2855.4170238277297,"[21, 20, 345, 346, 446]"
KAB. MAMUJU,2902.0966540331156,"[21, 20, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2880.840888472488,"[21, 20, 19, 97, 96, 450]"
KAB. MAMUJU UTARA,2835.373282967528,"[21, 20, 19, 97, 96]"
KAB. POLEWALI MANDAR,3041.4165286292123,"[21, 20, 19, 97, 96, 450]"
KAB. BURU,3652.5453250948103,"[21, 20, 345]"
KAB. BURU SELATAN,3696.656352494707,"[21, 20, 345, 452]"
KAB. KEPULAUAN ARU,4567.282842282323,"[21, 20, 345]"
KAB. MALUKU BARAT DAYA,3770.1625088569735,"[21, 20, 345, 346, 333]"
KAB. MALUKU TENGAH,4025.957965222298,"[21, 20, 7]"
KAB. MALUKU TENGGARA,4391.745738969921,"[21, 20, 19, 347, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4369.812881688838,"[21, 20, 28, 30, 81]"
KAB. SERAM BAGIAN BARAT,3844.221273695194,"[21, 20, 19, 97, 96, 351]"
KAB. SERAM BAGIAN TIMUR,4042.2860685985115,"[21, 20, 345]"
KOTA AMBON,3934.438392445369,"[21, 2, 3, 4, 5]"
KOTA TUAL,4372.308806579167,"[21, 20, 19, 97, 96]"
KAB. HALMAHERA BARAT,3677.599749348367,"[21, 20, 471]"
KAB. HALMAHERA TENGAH,3723.443774857842,"[21, 20, 471]"
KAB. HALMAHERA UTARA,3676.8502922261023,"[21, 2, 370]"
KAB. HALMAHERA SELATAN,3730.8521587871705,"[21, 20, 19, 97, 96, 467]"
KAB. KEPULAUAN SULA,3463.639889293625,"[21, 20, 19, 97, 96]"
KAB. HALMAHERA TIMUR,3758.5384094987053,"[21, 20, 471, 472]"
KAB. PULAU MOROTAI,3698.0655159447224,"[21, 20]"
KAB. PULAU TALIABU,3426.4574774101316,"[21, 20, 427, 426, 418, 419]"
KOTA TERNATE,3607.5316473203857,"[21, 20]"
KOTA TIDORE KEPULAUAN,3618.983088765989,"[21, 20, 471]"
KAB. ASMAT,4940.928860200551,"[21, 20, 427]"
KAB. BIAK NUMFOR,4647.418301976773,"[21, 2, 370, 371]"
KAB. BOVEN DIGOEL,5205.564907276187,"[21, 20, 345, 476]"
KAB. DEIYAI,4735.592112757828,"[21, 20, 345]"
KAB. DOGIYAI,4681.900086487329,"[21, 2, 3]"
KAB. INTAN JAYA,4814.979174317143,"[21, 2, 3, 477]"
KAB. JAYAPURA,5078.423948633511,"[21, 20, 427, 428]"
KAB. JAYAWIJAYA,4969.517105097877,"[21, 20, 427, 426]"
KAB. KEEROM,5199.200497325796,"[21, 20, 427, 426, 480]"
KAB. KEPULAUAN YAPEN,4667.092818248981,"[21, 20, 19, 97, 96, 467]"
KAB. LANNY JAYA,4913.196847036231,"[21, 20, 427, 493]"
KAB. MAMBERAMO RAYA,4804.908470099983,[21]
KAB. MAMBERAMO TENGAH,4869.055901167286,"[21, 484]"
KAB. MAPPI,5195.058770444452,"[21, 2, 433]"
KAB. MERAUKE,5106.923268969206,"[21, 20, 19, 97]"
KAB. MIMIKA,4798.468107286758,"[21, 20, 489]"
KAB. NABIRE,4612.370651895268,"[21, 20]"
KAB. NDUGA,4905.773095886433,"[21, 20, 489]"
KAB. PANIAI,4686.831261537298,"[21, 20, 489]"
KAB. PEGUNUNGAN BINTANG,5155.107517844033,"[21, 20, 489, 491]"
KAB. PUNCAK,4833.24709282968,"[21, 20, 427]"
KAB. PUNCAK JAYA,4886.633652200806,"[21, 20, 427, 493]"
KAB. SARMI,4983.153383450011,"[21, 20, 19, 97, 373]"
KAB. SUPIORI,4617.403756764481,"[21, 2, 3, 367]"
KAB. TOLIKARA,4929.756606794399,"[21, 20, 471, 464]"
KAB. WAROPEN,4638.333314677172,"[21, 20, 19, 97, 373, 505]"
KAB. YAHUKIMO,5070.470292881481,"[21, 20, 19, 97, 373]"
KAB. YALIMO,5029.01885922959,"[21, 20, 489, 491]"
KOTA JAYAPURA,5150.949480976704,"[21, 430, 502]"
KAB. YAPEN WAROPEN,4642.3976776580985,"[21, 430]"
KAB. FAKFAK,4561.928916080083,"[21, 20, 345, 452, 504]"
KAB. KAIMANA,4457.153950465911,"[21, 20, 345, 452]"
KAB. MANOKWARI,4278.2809097145155,"[21, 20, 19, 97, 373]"
KAB. MANOKWARI SELATAN,4278.2809097145155,"[21, 20, 19, 97, 373, 505]"
KAB. MAYBRAT,4206.48586628883,"[21, 20, 19, 97]"
KAB. PEGUNUNGAN ARFAK,4338.834742501795,"[21, 20]"
KAB. RAJA AMPAT,4125.388832007183,"[21, 20, 19, 97, 96, 351, 359]"
KAB. SORONG,4136.026367416018,"[21, 20, 427]"
KAB. SORONG SELATAN,4239.22606073604,"[21, 20, 427, 510]"
KAB. TAMBRAUW,4351.745351550059,"[21, 20, 427, 510, 511]"
KAB. TELUK BINTUNI,4370.427313039236,"[21, 20, 427, 510, 511]"
KAB. TELUK WONDAMA,4448.761685402596,"[21, 430]"
KOTA SORONG,4112.980420058232,"[21, 20, 427, 428]"
