city,distance,through
KAB. LUWU UTARA,679.2452441638561,"[343, 342, 336, 329, 449]"
KAB. MAROS,990.5529423931847,"[343, 342, 336, 329, 449, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,1022.3274432377045,"[343, 342, 336, 329, 449, 387, 388]"
KAB. PINRANG,964.3985977350039,"[343, 379, 394, 391]"
KAB. SIDENRENG RAPPANG,911.148136649699,"[343, 379, 394]"
KAB. SINJAI,921.3051758185328,"[343, 379, 380, 393]"
KAB. SOPPENG,822.9310555050108,"[343, 379, 380]"
KAB. TAKALAR,719.2256404459081,"[343, 379]"
KAB. TANA TORAJA,891.0018365540985,"[343, 342, 336, 335, 397, 396]"
KAB. TORAJA UTARA,865.1712384216781,"[343, 342, 336, 335, 397]"
KAB. WAJO,733.6550901118071,"[343, 342, 336, 335]"
KOTA MAKASSAR,877.1729275853294,"[343, 342, 336, 335, 397]"
KOTA PALOPO,756.8303231878983,"[343, 342, 336, 329, 449]"
KOTA PAREPARE,639.3230434574414,"[343, 342, 336]"
KAB. BOMBANA,901.3109992133188,"[343, 342, 336, 400]"
KAB. BUTON,950.5132903597795,"[343, 379, 403]"
KAB. BUTON SELATAN,950.5132903597795,"[343, 379]"
KAB. BUTON TENGAH,976.7744415826246,"[343, 411, 413, 414]"
KAB. BUTON UTARA,1069.4492307951436,"[343, 411, 413, 414, 404]"
KAB. KOLAKA,975.736142683752,"[343, 342, 336, 337]"
KAB. KOLAKA TIMUR,1019.6100482696968,"[343, 342, 336, 337, 406]"
KAB. KOLAKA UTARA,934.1874512691326,"[343, 342, 336, 329, 449, 448, 447]"
KAB. KONAWE,1034.727126384985,"[343, 411, 410]"
KAB. KONAWE KEPULAUAN,917.265301686491,"[343, 411]"
KAB. KONAWE SELATAN,841.7980669499487,[343]
KAB. KONAWE UTARA,941.7311178890047,"[343, 411]"
KAB. MUNA,922.0493538016212,"[343, 411]"
KAB. MUNA BARAT,922.0493538016212,"[343, 411, 413]"
KAB. WAKATOBI,1084.7555707450426,"[343, 411, 413, 414]"
KOTA BAU-BAU,1126.30231052946,"[343, 342, 336, 329, 384]"
KOTA KENDARI,972.7862432570671,"[343, 342, 386]"
KAB. BANGGAI,998.7613908765336,"[343, 342, 386]"
KAB. BANGGAI KEPULAUAN,998.7613908765336,"[343, 342, 386, 418]"
KAB. BANGGAI LAUT,1128.6947041240458,"[343, 342, 386, 418, 419]"
KAB. BUOL,1016.7850070377599,"[343, 342, 336, 335, 429]"
KAB. DONGGALA,1245.940641641876,"[343, 342, 336, 335, 429, 421]"
KAB. MOROWALI,1021.5340959063192,"[343, 342, 341, 330]"
KAB. MOROWALI UTARA,1154.9209909976062,"[343, 342, 341, 330, 423]"
KAB. PARIGI MOUTONG,1087.3450468604024,"[343, 342, 336, 329, 449, 448, 426]"
KAB. POSO,836.1682226963767,"[343, 342, 336, 329, 449, 448]"
KAB. SIGI,904.2701533393471,"[343, 342, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1091.0600831601855,"[343, 342, 336, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,949.7025367037546,"[343, 342, 336, 335]"
KOTA PALU,1170.2058133961057,"[343, 342, 336, 335, 429]"
KAB. BOLAANG MONGONDOW,1241.507092299671,"[343, 342, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1201.548700613092,"[343, 342, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1274.8830538971235,"[343, 342, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1288.8642667691556,"[343, 342, 336, 337]"
KAB. KEPULAUAN SANGIHE,1441.5916894775642,"[343, 342, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1363.0385543283573,"[343, 342, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1630.202691455332,"[343, 342, 336, 376, 443, 444, 436]"
KAB. MINAHASA,1225.5979682923305,"[343, 344]"
KAB. MINAHASA SELATAN,1267.2431902786936,"[343, 344, 438]"
KAB. MINAHASA TENGGARA,1249.981990908177,"[343, 442, 441]"
KAB. MINAHASA UTARA,1186.585226628292,"[343, 442]"
KOTA BITUNG,1169.134165745232,[343]
KOTA KOTAMOBAGU,1145.624909071359,"[343, 342, 336, 376]"
KOTA MANADO,1247.2748733849949,"[343, 342, 336, 376, 443]"
KOTA TOMOHON,1264.166319152167,"[343, 342, 336, 376, 443, 444]"
KAB. MAJENE,776.0220813377465,"[343, 342, 336, 329, 449, 448, 447]"
KAB. MAMASA,727.7144231269056,"[343, 342, 336, 329, 449, 448]"
KAB. MAMUJU,681.0347929215199,"[343, 342, 336, 329, 449]"
KAB. MAMUJU TENGAH,615.7913726782737,"[343, 342, 336, 329]"
KAB. MAMUJU UTARA,661.2589781832337,"[343, 342, 336, 329, 449]"
KAB. POLEWALI MANDAR,867.3022238449176,"[343, 342, 336, 329, 449, 450]"
KAB. BURU,1427.1002327465999,"[343, 342, 336, 400]"
KAB. BURU SELATAN,1471.2112601464962,"[343, 342, 336, 400, 452]"
KAB. KEPULAUAN ARU,2288.4831691107133,"[343, 342, 336]"
KAB. MALUKU BARAT DAYA,1443.5642363795778,"[343, 411, 413, 414]"
KAB. MALUKU TENGAH,1683.2812065497405,"[343, 379]"
KAB. MALUKU TENGGARA,2044.1741666665914,"[343, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2211.2703798230577,"[343, 291]"
KAB. SERAM BAGIAN BARAT,1816.7748604338121,"[343, 342, 336, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1857.4830896204678,"[343, 411, 413, 414, 404, 461]"
KOTA AMBON,1630.0200674438465,"[343, 411, 413, 414, 404]"
KOTA TUAL,2028.9583505666187,"[343, 379]"
KAB. HALMAHERA BARAT,1594.0436092604737,"[343, 342, 386]"
KAB. HALMAHERA TENGAH,1658.8972194050345,"[343, 342, 336, 329, 449, 387]"
KAB. HALMAHERA UTARA,1730.4178337760723,"[343, 466]"
KAB. HALMAHERA SELATAN,1394.2670144749547,[343]
KAB. KEPULAUAN SULA,1474.4047776573689,"[343, 342, 386, 385]"
KAB. HALMAHERA TIMUR,1750.7700025212007,"[343, 411]"
KAB. PULAU MOROTAI,1846.5084549175785,"[343, 342, 336, 329, 449, 399]"
KAB. PULAU TALIABU,1256.2483990233968,"[343, 342, 386, 418, 419]"
KOTA TERNATE,1650.4340073478966,"[343, 342, 336, 400]"
KOTA TIDORE KEPULAUAN,1661.8854487935,"[343, 342, 336, 400, 471]"
KAB. ASMAT,2653.2930071477917,"[343, 411, 410, 504]"
KAB. BIAK NUMFOR,2516.6362440810562,"[343, 379, 380]"
KAB. BOVEN DIGOEL,2907.8998414394227,"[343, 379, 477, 476]"
KAB. DEIYAI,2437.9270469210633,"[343, 379, 477]"
KAB. DOGIYAI,2353.1013809037113,"[343, 379]"
KAB. INTAN JAYA,2486.1804687335257,"[343, 379, 477]"
KAB. JAYAPURA,2835.9032656409263,"[343, 379, 477, 478]"
KAB. JAYAWIJAYA,2772.2728281142918,"[343, 342, 336, 400, 452]"
KAB. KEEROM,2844.281490786191,[343]
KAB. KEPULAUAN YAPEN,2615.6921668226796,"[343, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,2685.5535833044632,"[343, 411, 514, 489, 490]"
KAB. MAMBERAMO RAYA,2600.6702467087466,"[343, 342, 513]"
KAB. MAMBERAMO TENGAH,2657.7484955635423,"[343, 342]"
KAB. MAPPI,3014.952075849121,"[343, 342, 341, 340]"
KAB. MERAUKE,2954.8162768939364,"[343, 411, 514, 489, 488]"
KAB. MIMIKA,2528.981445207859,"[343, 411, 514, 489]"
KAB. NABIRE,2342.883989816369,"[343, 411, 514]"
KAB. NDUGA,2636.286433807535,"[343, 411, 514, 489]"
KAB. PANIAI,2417.3445994584,"[343, 411, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2885.6208557651353,"[343, 411, 514, 489, 491]"
KAB. PUNCAK,2665.121797498993,"[343, 411, 412]"
KAB. PUNCAK JAYA,2702.7795454634715,"[343, 411, 413, 414, 404, 461, 460]"
KAB. SARMI,2888.982337092524,"[343, 411, 413, 414, 404, 461, 460, 494]"
KAB. SUPIORI,2501.768815636511,"[343, 342, 336, 335, 397]"
KAB. TOLIKARA,2789.5092884288215,"[343, 342, 386, 418, 419, 470]"
KAB. WAROPEN,2478.140471288933,"[343, 379, 505]"
KAB. YAHUKIMO,2736.5444036943763,"[343, 411, 410]"
KAB. YALIMO,2759.5321971506914,"[343, 411, 514, 489, 491]"
KOTA JAYAPURA,2949.3632766598857,"[343, 411, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,2607.2574974687327,"[343, 411, 410, 504, 503]"
KAB. FAKFAK,2226.2988064549704,"[343, 411, 410, 504]"
KAB. KAIMANA,2121.5238408407995,"[343, 411, 410]"
KAB. MANOKWARI,2118.0880663262765,"[343, 379]"
KAB. MANOKWARI SELATAN,2118.0880663262765,"[343, 379, 505]"
KAB. MAYBRAT,2091.0963746807006,"[343, 342, 336, 400, 452]"
KAB. PEGUNUNGAN ARFAK,2247.4284444842374,"[343, 342, 336, 400, 452, 507]"
KAB. RAJA AMPAT,2034.5392309137949,"[343, 442, 441, 510]"
KAB. SORONG,1966.5921475110597,"[343, 442, 441]"
KAB. SORONG SELATAN,2069.791840831082,"[343, 442, 441, 510]"
KAB. TAMBRAUW,2182.3111316451013,"[343, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,2103.0565314062637,"[343, 342]"
KAB. TELUK WONDAMA,2168.4062682286863,"[343, 411]"
KOTA SORONG,1932.473113395988,"[343, 442, 441]"
