city,distance,through
KAB. BUTON TENGAH,2459.0566547760804,"[66, 338, 413, 414]"
KAB. BUTON UTARA,2446.7801552140536,"[66, 137]"
KAB. KOLAKA,2289.8240383582292,"[66, 338, 337]"
KAB. KOLAKA TIMUR,2333.697943944174,"[66, 338, 337, 406]"
KAB. KOLAKA UTARA,2232.757467663414,"[66, 341, 340]"
KAB. KONAWE,2367.8091428911325,"[66, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,2449.524712263695,"[66, 137, 381]"
KAB. KONAWE SELATAN,2425.8750451439214,"[66, 137, 382]"
KAB. KONAWE UTARA,2377.405132169988,"[66, 361, 362, 399]"
KAB. MUNA,2404.331566995077,"[66, 338]"
KAB. MUNA BARAT,2404.331566995077,"[66, 338, 413]"
KAB. WAKATOBI,2567.0377839384983,"[66, 338, 413, 414]"
KOTA BAU-BAU,2438.658544082658,"[66, 124, 331]"
KOTA KENDARI,2489.551807928113,"[66, 124, 332, 333, 334]"
KAB. BANGGAI,2426.604761641239,"[66, 124, 332]"
KAB. BANGGAI KEPULAUAN,2426.604761641239,"[66, 124, 332, 418]"
KAB. BANGGAI LAUT,2556.538074888751,"[66, 124, 332, 418, 419]"
KAB. BUOL,2366.1063304170975,"[66, 65, 103, 429]"
KAB. DONGGALA,2539.6711704551585,"[66, 137, 136]"
KAB. MOROWALI,2298.9949184056445,[66]
KAB. MOROWALI UTARA,2234.5470513558575,[66]
KAB. PARIGI MOUTONG,2440.9533798516186,"[66, 65, 103, 429, 421]"
KAB. POSO,2238.435540740948,"[66, 65]"
KAB. SIGI,2264.2048225950584,"[66, 145]"
KAB. TOJO UNA-UNA,2399.125364904767,"[66, 137, 138, 317, 318]"
KAB. TOLI-TOLI,2299.023860083092,"[66, 65, 103]"
KOTA PALU,2279.2290092443086,"[66, 124, 125]"
KAB. BOLAANG MONGONDOW,2599.6348601288555,"[66, 137, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2559.6764684422765,"[66, 137, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2637.0601116565995,"[66, 137, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2602.952162443633,"[66, 338, 337]"
KAB. KEPULAUAN SANGIHE,2888.774311684295,"[66, 137, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2810.221176535088,"[66, 137, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3074.4727992122525,"[66, 65, 64, 99]"
KAB. MINAHASA,2684.437720828224,"[66, 124, 439]"
KAB. MINAHASA SELATAN,2642.792498841861,"[66, 124]"
KAB. MINAHASA TENGGARA,2673.251487300542,"[66, 124, 439]"
KAB. MINAHASA UTARA,2729.7764038384057,"[66, 137, 375, 376, 443, 442]"
KOTA BITUNG,2712.3253429553456,"[66, 137, 375, 376, 443]"
KOTA KOTAMOBAGU,2592.8075312780898,"[66, 137, 375, 376]"
KOTA MANADO,2694.4574955917255,"[66, 137, 375, 376, 443]"
KOTA TOMOHON,2711.3489413588977,"[66, 137, 375, 376, 443, 444]"
KAB. MAJENE,2105.376172882834,"[66, 65, 345, 346]"
KAB. MAMASA,2153.683831093675,"[66, 65, 345, 346, 446]"
KAB. MAMUJU,2145.407131867422,"[66, 137, 336, 329, 449]"
KAB. MAMUJU TENGAH,2080.1637116241754,"[66, 137, 336, 329]"
KAB. MAMUJU UTARA,2125.6313171291354,"[66, 137, 336, 329, 449]"
KAB. POLEWALI MANDAR,2265.595568003232,"[66, 129, 177]"
KAB. BURU,2875.4778773511107,"[66, 124, 332, 400]"
KAB. BURU SELATAN,2919.5889047510072,"[66, 124, 332, 400, 452]"
KAB. KEPULAUAN ARU,3752.855508056615,"[66, 137, 336]"
KAB. MALUKU BARAT DAYA,2925.8464495730336,"[66, 338, 413, 414]"
KAB. MALUKU TENGAH,3150.9648517345613,"[66, 341, 330]"
KAB. MALUKU TENGGARA,3526.4563798600475,"[66, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3502.399793125991,"[66, 137, 138]"
KAB. SERAM BAGIAN BARAT,3026.0670407515713,"[66, 361]"
KAB. SERAM BAGIAN TIMUR,3231.4664147384415,"[66, 361, 459]"
KOTA AMBON,3112.3022806373024,"[66, 338, 413, 414, 404]"
KOTA TUAL,3528.2403466103406,"[66, 338, 413]"
KAB. HALMAHERA BARAT,2957.898126262708,"[66, 137, 357]"
KAB. HALMAHERA TENGAH,3071.0994203693217,"[66, 137, 327, 371]"
KAB. HALMAHERA UTARA,2993.0659284375347,"[66, 137]"
KAB. HALMAHERA SELATAN,3076.872265345063,"[66, 137, 405]"
KAB. KEPULAUAN SULA,2837.6459159115575,"[66, 65, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3178.972990469009,"[66, 137, 357, 463, 471, 472]"
KAB. PULAU MOROTAI,3160.328772429817,"[66, 341, 330]"
KAB. PULAU TALIABU,2684.0917697881023,"[66, 124, 332, 418, 419]"
KOTA TERNATE,3027.9662282906893,"[66, 137, 357, 463]"
KOTA TIDORE KEPULAUAN,3039.4176697362927,"[66, 137, 357, 463, 471]"
KAB. ASMAT,4147.383102284416,"[66, 338]"
KAB. BIAK NUMFOR,3886.8268466286145,"[66, 341]"
KAB. BOVEN DIGOEL,4367.3005310249155,"[66, 341, 340]"
KAB. DEIYAI,3920.463304664996,"[66, 137, 381]"
KAB. DOGIYAI,3853.946320922185,"[66, 338, 413]"
KAB. INTAN JAYA,3987.0254087519993,"[66, 338, 413, 477]"
KAB. JAYAPURA,4336.7482056594,"[66, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,4220.650472718803,"[66, 124, 332, 400, 452]"
KAB. KEEROM,4450.333864946722,"[66, 124, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3981.226179838029,"[66, 511, 512]"
KAB. LANNY JAYA,4126.837012527796,"[66, 423]"
KAB. MAMBERAMO RAYA,4064.14082145211,"[66, 511, 513]"
KAB. MAMBERAMO TENGAH,4128.288252519413,"[66, 511, 513, 484]"
KAB. MAPPI,4305.181311231012,"[66, 341, 340]"
KAB. MERAUKE,4345.536679082641,"[66, 145, 144]"
KAB. MIMIKA,3999.1927081887,"[66, 137, 381]"
KAB. NABIRE,3852.5383345283135,"[66, 338]"
KAB. NDUGA,4137.838236375811,"[66, 424, 491]"
KAB. PANIAI,3918.57644431803,"[66, 424]"
KAB. PEGUNUNGAN BINTANG,4373.302490609403,"[66, 137, 339]"
KAB. PUNCAK,4051.792513335287,"[66, 361, 459, 460]"
KAB. PUNCAK JAYA,4076.762870581445,"[66, 361, 459, 460]"
KAB. SARMI,4247.446514214603,"[66, 124, 332, 333]"
KAB. SUPIORI,3862.40549376392,"[66, 124, 332, 333]"
KAB. TOLIKARA,4217.352659193527,"[66, 124, 332, 418, 419, 470]"
KAB. WAROPEN,3911.4056307859187,"[66, 338]"
KAB. YAHUKIMO,4268.80381427158,"[66, 137, 381, 410]"
KAB. YALIMO,4260.764042010322,"[66, 424, 491]"
KOTA JAYAPURA,4387.783826044497,"[66, 137, 339]"
KAB. YAPEN WAROPEN,4082.5862999481215,"[66, 65, 394]"
KAB. FAKFAK,3758.5582170321745,"[66, 137, 381, 410, 504]"
KAB. KAIMANA,3653.7832514180036,"[66, 137, 381, 410]"
KAB. MANOKWARI,3570.560449267469,"[66, 341, 340, 408, 506]"
KAB. MANOKWARI SELATAN,3570.560449267469,"[66, 341, 340, 408]"
KAB. MAYBRAT,3487.688666789656,"[66, 341, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3609.6707261806387,"[66, 361]"
KAB. RAJA AMPAT,3414.889888280686,"[66, 137, 357, 358, 359]"
KAB. SORONG,3397.4000404745057,"[66, 137, 381]"
KAB. SORONG SELATAN,3435.3258538464315,[66]
KAB. TAMBRAUW,3547.845144660451,"[66, 511]"
KAB. TELUK BINTUNI,3566.527106149627,"[66, 511]"
KAB. TELUK WONDAMA,3700.668485849582,"[66, 137, 381, 410]"
KOTA SORONG,3429.123261567849,"[66, 124, 439, 440]"
