city,distance,through
KAB. BONE BOLANGO,2014.4326333864205,"[166, 371]"
KAB. GORONTALO,2023.802697157531,"[166, 165, 230]"
KAB. GORONTALO UTARA,1990.9138878373628,"[166, 361, 362, 363, 364]"
KAB. POHUWATO,1918.4477928431388,"[166, 165, 353, 352, 332, 333]"
KOTA GORONTALO,2056.8878069718535,"[166, 343, 342, 336]"
KAB. BANTAENG,1572.4787087959949,"[166, 165, 230, 231, 273]"
KAB. BARRU,1516.2252499792253,"[166, 165, 400]"
KAB. BONE,1532.048720088936,"[166, 165, 394]"
KAB. BULUKUMBA,1495.5496348173767,[166]
KAB. ENREKANG,1613.4942008827002,"[166, 198, 341]"
KAB. GOWA,1483.4205272538024,"[166, 236, 383]"
KAB. JENEPONTO,1455.1872091544024,"[166, 236]"
KAB. KEPULAUAN SELAYAR,1575.2926991113545,"[166, 165, 230, 229]"
KAB. LUWU,1581.0585269210683,"[166, 198]"
KAB. LUWU TIMUR,1711.007127343439,"[166, 198, 385]"
KAB. LUWU UTARA,1601.3519009771296,"[166, 165, 230]"
KAB. MAROS,1546.6085966210771,"[166, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.8340957765572,"[166, 265]"
KAB. PINRANG,1636.1390294512723,"[166, 167, 168, 221, 215, 216]"
KAB. SIDENRENG RAPPANG,1586.1483594984447,"[166, 198, 251, 250]"
KAB. SINJAI,1593.5844407827658,"[166, 165, 393]"
KAB. SOPPENG,1495.210320469244,"[166, 165]"
KAB. TAKALAR,1433.596108541357,"[166, 165]"
KAB. TANA TORAJA,1545.409929706358,"[166, 263]"
KAB. TORAJA UTARA,1571.2405278387785,"[166, 263, 395]"
KAB. WAJO,1542.5801957071315,"[166, 198, 199]"
KOTA MAKASSAR,1485.563061004272,"[166, 198, 251, 271, 272]"
KOTA PALOPO,1597.3835014992928,"[166, 165, 400]"
KOTA PAREPARE,1468.7112360073932,"[166, 165]"
KAB. BOMBANA,1730.6991917632706,"[166, 165, 400]"
KAB. BUTON,1815.7903999586256,"[166, 263]"
KAB. BUTON SELATAN,1815.7903999586256,"[166, 263, 402]"
KAB. BUTON TENGAH,1845.0337878292457,"[166, 236, 413, 414]"
KAB. BUTON UTARA,1841.7120845847955,"[166, 165, 393]"
KAB. KOLAKA,1731.5464440919131,"[166, 165, 241, 258]"
KAB. KOLAKA TIMUR,1775.420349677858,"[166, 165, 241, 258, 406]"
KAB. KOLAKA UTARA,1668.883493239956,"[166, 165, 447]"
KAB. KONAWE,1738.5324801249726,"[166, 165]"
KAB. KONAWE KEPULAUAN,1855.9943048234668,"[166, 165, 409]"
KAB. KONAWE SELATAN,1788.1442886601312,"[166, 165, 394]"
KAB. KONAWE UTARA,1810.8768011462985,"[166, 165, 400, 399]"
KAB. MUNA,1790.3087000482424,"[166, 236]"
KAB. MUNA BARAT,1790.3087000482424,"[166, 236, 413]"
KAB. WAKATOBI,1939.279416558663,"[166, 198, 251, 416]"
KOTA BAU-BAU,1795.267988986097,"[166, 198, 251]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2049.6380352088813,"[166, 165, 447, 448, 426, 418, 419]"
KAB. BUOL,1949.8137190975622,"[166, 198, 341, 340, 339, 429]"
KAB. DONGGALA,1866.3539455865357,"[166, 167, 168, 256]"
KAB. MOROWALI,1840.9307009882182,"[166, 198, 341, 330]"
KAB. MOROWALI UTARA,1812.073556096981,"[166, 165, 353, 354, 355]"
KAB. PARIGI MOUTONG,1912.6873152355627,"[166, 167, 168, 221, 214]"
KAB. POSO,1664.2235250779715,"[166, 165, 447, 448]"
KAB. SIGI,1732.3254557209418,"[166, 165, 447, 448, 426]"
KAB. TOJO UNA-UNA,1742.6589987963375,[166]
KAB. TOLI-TOLI,1882.7312487635568,"[166, 198, 341, 340, 339]"
KOTA PALU,1740.9486986834547,"[166, 165, 241]"
KAB. BOLAANG MONGONDOW,2143.5290718446413,"[166, 165, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,2122.4920316979274,"[166, 165, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2184.972087274632,"[166, 165, 353, 434]"
KAB. BOLAANG MONGONDOW UTARA,2050.024231378328,"[166, 165, 353]"
KAB. KEPULAUAN SANGIHE,2399.4834984687673,"[166, 361, 362, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2315.644112010348,"[166, 445, 444]"
KAB. KEPULAUAN TALAUD,2582.808249137323,"[166, 445, 444, 436]"
KAB. MINAHASA,2226.041650057273,"[166, 165, 353, 434]"
KAB. MINAHASA SELATAN,2225.1104918939886,"[166, 165, 230, 387]"
KAB. MINAHASA TENGGARA,2255.56948035267,"[166, 165, 230, 387, 439]"
KAB. MINAHASA UTARA,2239.72299368231,"[166, 343, 442]"
KOTA BITUNG,2222.27193279925,"[166, 343]"
KOTA KOTAMOBAGU,2112.58656206504,"[166, 428]"
KOTA MANADO,2199.8804310669857,"[166, 445]"
KOTA TOMOHON,2182.9889852998135,[166]
KAB. MAJENE,1510.71812330857,"[166, 165, 447]"
KAB. MAMASA,1462.410465097729,"[166, 165]"
KAB. MAMUJU,1509.0900953031148,"[166, 165, 447]"
KAB. MAMUJU TENGAH,1574.333515546361,"[166, 165, 447, 448]"
KAB. MAMUJU UTARA,1619.8011210513212,"[166, 165, 447, 448, 449]"
KAB. POLEWALI MANDAR,1616.825906796148,"[166, 167, 168, 169]"
KAB. BURU,2256.4884252965517,"[166, 165, 400]"
KAB. BURU SELATAN,2254.290034553869,"[166, 165, 394]"
KAB. KEPULAUAN ARU,3107.7258964366847,"[166, 198, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,2185.5838776883234,"[166, 198, 251, 250]"
KAB. MALUKU TENGAH,2579.193293490898,"[166, 198, 199]"
KAB. MALUKU TENGGARA,2912.4335129132123,"[166, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2741.8610818240477,"[166, 291]"
KAB. SERAM BAGIAN BARAT,2522.844149850913,"[166, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2649.9798708629346,"[166, 236, 461]"
KOTA AMBON,2422.5168486863136,"[166, 236]"
KOTA TUAL,2904.411756824793,"[166, 198, 251]"
KAB. HALMAHERA BARAT,2469.67021572842,"[166, 428]"
KAB. HALMAHERA TENGAH,2571.1778611427026,"[166, 371]"
KAB. HALMAHERA UTARA,2635.8891817797876,"[166, 198, 251, 250]"
KAB. HALMAHERA SELATAN,2436.691294676764,"[166, 198, 385, 467]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385]"
KAB. HALMAHERA TIMUR,2560.3478419840812,[166]
KAB. PULAU MOROTAI,2671.771875555085,"[166, 165, 353, 354, 355]"
KAB. PULAU TALIABU,2135.153401051629,"[166, 171]"
KOTA TERNATE,2479.8221998978483,"[166, 165, 400]"
KOTA TIDORE KEPULAUAN,2491.273641343452,"[166, 165, 400, 471]"
KAB. ASMAT,3520.4966956616927,"[166, 198]"
KAB. BIAK NUMFOR,3313.320394125962,"[166, 380]"
KAB. BOVEN DIGOEL,3764.3932592094125,"[166, 236, 383, 382]"
KAB. DEIYAI,3312.4106074343426,"[166, 263, 402, 403]"
KAB. DOGIYAI,3233.944341135978,"[166, 165, 394]"
KAB. INTAN JAYA,3367.0234289657924,"[166, 165, 394, 477]"
KAB. JAYAPURA,3716.746225873193,"[166, 165, 394, 477, 478]"
KAB. JAYAWIJAYA,3601.6610206642436,"[166, 165, 400, 452]"
KAB. KEEROM,3821.235310134323,"[166, 198, 251, 271]"
KAB. KEPULAUAN YAPEN,3372.9319541385744,"[166, 198, 385, 467]"
KAB. LANNY JAYA,3546.2060727374587,"[166, 198, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3493.9227797102176,"[166, 165, 393, 405]"
KAB. MAMBERAMO TENGAH,3554.047694607375,"[166, 198, 199]"
KAB. MAPPI,3673.911275581453,"[166, 198, 199, 275]"
KAB. MERAUKE,3604.6769689408575,"[166, 198, 251, 281, 282, 292]"
KAB. MIMIKA,3402.8694354130093,"[166, 198, 251]"
KAB. NABIRE,3269.476817996804,"[166, 236, 383, 382]"
KAB. NDUGA,3527.0200690785864,"[166, 263, 402, 403, 491]"
KAB. PANIAI,3307.758277020806,"[166, 263, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3776.034533327541,"[166, 263, 402, 403, 491]"
KAB. PUNCAK,3466.2563185309077,"[166, 198, 251, 271]"
KAB. PUNCAK JAYA,3495.276326705938,"[166, 236, 461, 460]"
KAB. SARMI,3646.37253345754,"[166, 236]"
KAB. SUPIORI,3291.5246726737178,"[166, 165, 447]"
KAB. TOLIKARA,3583.665222884452,"[166, 198, 251, 269]"
KAB. WAROPEN,3353.3153662909217,"[166, 165, 400, 505]"
KAB. YAHUKIMO,3675.273406831352,"[166, 165, 409, 410]"
KAB. YALIMO,3649.9458747130975,"[166, 263, 402, 403, 491]"
KOTA JAYAPURA,3803.7064957417897,"[166, 165, 394]"
KAB. YAPEN WAROPEN,3329.1561298724228,"[166, 165, 394]"
KAB. FAKFAK,2981.4178760879404,"[166, 198, 251]"
KAB. KAIMANA,3058.080116441964,"[166, 236, 413]"
KAB. MANOKWARI,2993.262961328265,"[166, 165, 400]"
KAB. MANOKWARI SELATAN,2993.262961328265,"[166, 165, 400, 505]"
KAB. MAYBRAT,2920.4845672306524,"[166, 165, 400, 452]"
KAB. PEGUNUNGAN ARFAK,3076.816637034189,"[166, 165, 400, 452, 507]"
KAB. RAJA AMPAT,2807.269250521076,"[166, 171, 205]"
KAB. SORONG,2848.511196446386,"[166, 165, 394]"
KAB. SORONG SELATAN,2893.763245912026,"[166, 165, 447]"
KAB. TAMBRAUW,3006.2825367260452,"[166, 165, 447, 511]"
KAB. TELUK BINTUNI,3023.607369505219,"[166, 236, 383]"
KAB. TELUK WONDAMA,3103.2992331192963,"[166, 165, 394]"
KOTA SORONG,2823.462147296831,"[166, 428]"
