city,distance,through
KAB. TAKALAR,1104.0547506839785,"[253, 252, 251, 250, 249]"
KAB. TANA TORAJA,1270.3458961963047,"[253, 252, 251, 264, 396]"
KAB. TORAJA UTARA,1244.5152980638843,"[253, 252, 251, 264]"
KAB. WAJO,1163.5994626172567,"[253, 252, 251, 269]"
KOTA MAKASSAR,1033.8002003898578,"[253, 252, 272]"
KOTA PALOPO,1287.0993286233604,"[253, 252, 272, 398]"
KOTA PAREPARE,1217.9874935272292,"[253, 252, 258, 257, 378]"
KAB. BOMBANA,1479.9754492831066,"[253, 252, 258, 257, 378, 400]"
KAB. BUTON,1401.2546681127033,"[253, 252, 272]"
KAB. BUTON SELATAN,1401.2546681127033,"[253, 252, 272, 402]"
KAB. BUTON TENGAH,1413.4019528550314,"[253, 265, 236, 413, 414]"
KAB. BUTON UTARA,1376.4244414466066,"[253, 246]"
KAB. KOLAKA,1275.8799869469333,"[253, 252, 258]"
KAB. KOLAKA TIMUR,1319.7538925328781,"[253, 252, 258, 406]"
KAB. KOLAKA UTARA,1320.520989210729,"[253, 265, 389, 390]"
KAB. KONAWE,1455.5726644384479,"[253, 265, 389, 390, 408]"
KAB. KONAWE KEPULAUAN,1434.388747225371,"[253, 252, 258, 411]"
KAB. KONAWE SELATAN,1358.9215124888287,"[253, 252, 258]"
KAB. KONAWE UTARA,1458.8545634278846,"[253, 252, 258, 411]"
KAB. MUNA,1358.676865074028,"[253, 265, 236]"
KAB. MUNA BARAT,1358.676865074028,"[253, 265, 236, 413]"
KAB. WAKATOBI,1489.4031633476206,"[253, 252, 251, 416]"
KOTA BAU-BAU,1345.3917357750547,"[253, 252, 251]"
KOTA KENDARI,1381.570744433428,"[253, 252, 251, 250]"
KAB. BANGGAI,1501.5064451222277,[253]
KAB. BANGGAI KEPULAUAN,1501.5064451222277,"[253, 418]"
KAB. BANGGAI LAUT,1631.4397583697398,"[253, 418, 419]"
KAB. BUOL,1533.4034886863906,"[253, 335, 429]"
KAB. DONGGALA,1755.216968615803,"[253, 252, 272, 273, 377]"
KAB. MOROWALI,1475.200550771621,"[253, 424]"
KAB. MOROWALI UTARA,1341.813655680334,[253]
KAB. PARIGI MOUTONG,1567.2467884928215,"[253, 252, 251, 447, 448, 426]"
KAB. POSO,1316.0699643287958,"[253, 252, 251, 447, 448]"
KAB. SIGI,1384.171894971766,"[253, 252, 251, 447, 448, 426]"
KAB. TOJO UNA-UNA,1397.4743018033626,"[253, 254]"
KAB. TOLI-TOLI,1466.3210183523854,"[253, 335]"
KOTA PALU,1257.8658432666807,[253]
KAB. BOLAANG MONGONDOW,1735.616797272848,[253]
KAB. BOLAANG MONGONDOW SELATAN,1704.293754858786,"[253, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1777.6281081428176,"[253, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1694.820185922899,"[253, 252]"
KAB. KEPULAUAN SANGIHE,2081.44384935699,"[253, 265]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1984.8155103290637,"[253, 254, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2230.8610927881346,"[253, 254]"
KAB. MINAHASA,1868.9892313487692,"[253, 265, 236, 387, 439]"
KAB. MINAHASA SELATAN,1827.344009362406,"[253, 265, 236, 387]"
KAB. MINAHASA TENGGARA,1846.9581610646724,"[253, 265, 236]"
KAB. MINAHASA UTARA,1899.737761312676,"[253, 424, 442]"
KOTA BITUNG,1882.2867004296158,"[253, 424]"
KOTA KOTAMOBAGU,1767.4018650720654,"[253, 254, 428]"
KOTA MANADO,1869.0518293857012,"[253, 254, 428, 443]"
KOTA TOMOHON,1875.901316923679,"[253, 252, 434]"
KAB. MAJENE,1162.5645625593943,"[253, 252, 251, 447]"
KAB. MAMASA,1114.2569043485532,"[253, 252, 251]"
KAB. MAMUJU,1160.936534553939,"[253, 252, 251, 447]"
KAB. MAMUJU TENGAH,1226.1799547971852,"[253, 252, 251, 447, 448]"
KAB. MAMUJU UTARA,1271.6475603021454,"[253, 252, 251, 447, 448, 449]"
KAB. POLEWALI MANDAR,1477.6908059638295,"[253, 252, 251, 447, 448, 449, 450]"
KAB. BURU,1936.144145939737,"[253, 252, 251, 250, 249, 394]"
KAB. BURU SELATAN,1924.7486766964907,"[253, 252, 251, 250, 249, 394]"
KAB. KEPULAUAN ARU,2657.8496432256425,"[253, 252, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1735.7076244772811,"[253, 252, 251, 250]"
KAB. MALUKU TENGAH,2147.8146785312265,"[253, 265, 236, 413]"
KAB. MALUKU TENGGARA,2480.801677938998,"[253, 265, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2309.228111407925,"[253, 252, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2196.118920076018,"[253, 252, 251, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2218.3480358887205,"[253, 265, 236, 461]"
KOTA AMBON,1990.8850137120992,"[253, 265, 236]"
KOTA TUAL,2454.535503613751,"[253, 252, 251]"
KAB. HALMAHERA BARAT,2117.683773252087,"[253, 265, 385, 386]"
KAB. HALMAHERA TENGAH,2139.2834119424115,"[253, 265]"
KAB. HALMAHERA UTARA,2186.0129285687453,"[253, 252, 251, 250]"
KAB. HALMAHERA SELATAN,2005.3600102977869,"[253, 265, 385, 467]"
KAB. KEPULAUAN SULA,1738.147740804241,"[253, 265, 385]"
KAB. HALMAHERA TIMUR,2212.3674658673,"[253, 265, 471, 472]"
KAB. PULAU MOROTAI,2285.60380978721,"[253, 265, 470]"
KAB. PULAU TALIABU,1669.2603690873086,"[253, 265]"
KOTA TERNATE,2061.3607036889803,"[253, 265]"
KOTA TIDORE KEPULAUAN,2072.8121451345837,"[253, 265, 471]"
KAB. ASMAT,3045.479337008722,"[253, 254]"
KAB. BIAK NUMFOR,2868.8349212838775,"[253, 246]"
KAB. BOVEN DIGOEL,3320.667974098253,"[253, 252, 251, 290]"
KAB. DEIYAI,2893.117285018488,"[253, 265, 236, 413, 477]"
KAB. DOGIYAI,2808.291619001136,"[253, 265, 236, 413]"
KAB. INTAN JAYA,2941.3707068309504,"[253, 265, 236, 413, 477]"
KAB. JAYAPURA,3291.093503738351,"[253, 265, 236, 413, 477, 478]"
KAB. JAYAWIJAYA,3210.437973971259,"[253, 252, 258, 276, 277]"
KAB. KEEROM,3354.2633810639377,"[253, 246, 302, 303, 304]"
KAB. KEPULAUAN YAPEN,2925.292859191483,"[253, 512]"
KAB. LANNY JAYA,3095.874908173609,"[253, 246, 302, 490]"
KAB. MAMBERAMO RAYA,3028.6351365720284,"[253, 246, 405]"
KAB. MAMBERAMO TENGAH,3092.782567639331,"[253, 246, 405, 484]"
KAB. MAPPI,3235.76509948123,"[253, 252, 251, 281, 282, 292]"
KAB. MERAUKE,3154.8007157298152,"[253, 252, 251, 281, 282, 292]"
KAB. MIMIKA,2952.9931822019676,"[253, 252, 251]"
KAB. NABIRE,2837.8449830225895,"[253, 265, 236, 383, 382]"
KAB. NDUGA,3046.607758676681,"[253, 246, 302]"
KAB. PANIAI,2893.2225451748836,"[253, 252, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3347.902048391436,"[253, 252, 251, 271, 493]"
KAB. PUNCAK,3016.3800653198655,"[253, 252, 251, 271]"
KAB. PUNCAK JAYA,3063.644491731724,"[253, 265, 236, 461, 460]"
KAB. SARMI,3171.4959136734287,"[253, 246]"
KAB. SUPIORI,2920.020408147346,"[253, 246, 474]"
KAB. TOLIKARA,3133.78896967341,"[253, 252, 251, 269]"
KAB. WAROPEN,2960.5889651162665,"[253, 265, 385, 467, 507, 506, 505]"
KAB. YAHUKIMO,3250.4141245314095,"[253, 252, 251, 307]"
KAB. YALIMO,3235.410142867175,"[253, 252, 272, 402, 403, 491]"
KOTA JAYAPURA,3370.6983279309425,"[253, 252, 258]"
KAB. YAPEN WAROPEN,2912.5003138906604,"[253, 252, 251, 503]"
KAB. FAKFAK,2531.541622876898,"[253, 252, 251]"
KAB. KAIMANA,2626.4482814677494,"[253, 265, 236, 413]"
KAB. MANOKWARI,2600.53656015361,"[253, 265, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2600.53656015361,"[253, 265, 385, 467, 507]"
KAB. MAYBRAT,2515.500232754914,"[253, 265, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2671.832302558451,"[253, 265, 385, 467, 507]"
KAB. RAJA AMPAT,2381.9718531022954,"[253, 252, 272, 398]"
KAB. SORONG,2419.8308623531207,"[253, 252, 258]"
KAB. SORONG SELATAN,2440.506118130241,"[253, 246, 405]"
KAB. TAMBRAUW,2491.9118240139046,[253]
KAB. TELUK BINTUNI,2571.707370433436,"[253, 246, 405, 511]"
KAB. TELUK WONDAMA,2685.529713767566,"[253, 252, 258, 411]"
KOTA SORONG,2370.4151570033173,"[253, 254]"
