city,distance,through
KAB. BUTON,2985.299502919933,"[19, 347, 346, 403]"
KAB. BUTON SELATAN,2985.299502919933,"[19, 347, 346]"
KAB. BUTON TENGAH,2986.7272526368993,"[19, 347, 400, 413, 414]"
KAB. BUTON UTARA,3079.4020418494183,"[19, 347, 400, 413, 414, 404]"
KAB. KOLAKA,2919.521399770324,"[19, 317, 408, 407]"
KAB. KOLAKA TIMUR,2875.647494184379,"[19, 317, 408]"
KAB. KOLAKA UTARA,2729.5229405290033,"[19, 317]"
KAB. KONAWE,2864.574615756722,"[19, 317, 408]"
KAB. KONAWE KEPULAUAN,2982.036440455216,"[19, 317, 408, 409]"
KAB. KONAWE SELATAN,2936.13728108646,"[19, 97, 343]"
KAB. KONAWE UTARA,2847.268197536733,"[19, 97, 96, 351, 399]"
KAB. MUNA,2932.002164855896,"[19, 347, 400]"
KAB. MUNA BARAT,2932.002164855896,"[19, 347, 400, 413]"
KAB. WAKATOBI,3094.708381799317,"[19, 347, 400, 413, 414]"
KOTA BAU-BAU,3057.3969166762085,"[19, 347, 346, 417]"
KOTA KENDARI,2889.3908232502645,"[19, 347, 346]"
KAB. BANGGAI,2847.454173929297,"[19, 347]"
KAB. BANGGAI KEPULAUAN,2847.454173929297,"[19, 347, 418]"
KAB. BANGGAI LAUT,2977.3874871768094,"[19, 347, 418, 419]"
KAB. BUOL,2800.808378378503,"[19, 97, 96, 430, 429]"
KAB. DONGGALA,3029.9640129826194,"[19, 97, 96, 430, 429, 421]"
KAB. MOROWALI,2956.3921977523173,"[19, 97, 96, 323, 322, 321]"
KAB. MOROWALI UTARA,2928.0990883971667,"[19, 97, 96, 323, 322, 321, 355]"
KAB. PARIGI MOUTONG,2875.6554278130243,"[19, 97, 96, 430, 429, 421]"
KAB. POSO,2724.985847614278,"[19, 347, 346, 446, 447, 448]"
KAB. SIGI,2750.7110234485986,"[19, 20]"
KAB. TOJO UNA-UNA,2784.000500655453,"[19, 317, 318]"
KAB. TOLI-TOLI,2733.725908044498,"[19, 97, 96, 430]"
KOTA PALU,2513.222631352147,"[19, 97, 96]"
KAB. BOLAANG MONGONDOW,2948.193037960195,"[19, 97, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2908.234646273616,"[19, 97, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2985.618289487939,"[19, 97, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,3120.566145384243,"[19, 97, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,3256.466662705766,"[19, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3267.024206093657,"[19, 347, 443, 444]"
KAB. KEPULAUAN TALAUD,3511.6227876279595,"[19, 344, 438]"
KAB. MINAHASA,3103.4030136424108,"[19, 344]"
KAB. MINAHASA SELATAN,3145.048235628774,"[19, 344, 438]"
KAB. MINAHASA TENGGARA,3175.507224087455,"[19, 344, 438, 439]"
KAB. MINAHASA UTARA,3139.121829411284,"[19, 97, 365, 364]"
KOTA BITUNG,3151.1962897253597,"[19, 97, 365, 364]"
KOTA KOTAMOBAGU,3049.610560836659,"[19, 347]"
KOTA MANADO,3151.2605251502946,"[19, 347, 443]"
KOTA TOMOHON,3168.1519709174668,"[19, 347, 443, 444]"
KAB. MAJENE,2474.8651294231945,"[19, 347, 346]"
KAB. MAMASA,2523.1727876340356,"[19, 347, 346, 446]"
KAB. MAMUJU,2569.8524178394214,"[19, 347, 346, 446, 447]"
KAB. MAMUJU TENGAH,2543.2221272234333,"[19, 97, 96, 450]"
KAB. MAMUJU UTARA,2497.7545217184734,"[19, 97, 96]"
KAB. POLEWALI MANDAR,2703.7977673801574,"[19, 97, 96, 450]"
KAB. BURU,3349.277036920599,"[19, 97, 96, 467]"
KAB. BURU SELATAN,3393.3880643204957,"[19, 97, 96, 467, 452]"
KAB. KEPULAUAN ARU,4283.445962689568,"[19, 97, 96, 336]"
KAB. MALUKU BARAT DAYA,3437.918272663279,"[19, 347, 346, 333]"
KAB. MALUKU TENGAH,3721.1399783130946,"[19, 347, 400, 413]"
KAB. MALUKU TENGGARA,4054.1269777208663,"[19, 347, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4095.9173934736723,"[19, 97, 96, 351, 459]"
KAB. SERAM BAGIAN BARAT,3506.60251244614,"[19, 97, 96, 351]"
KAB. SERAM BAGIAN TIMUR,3712.00188643301,"[19, 97, 96, 351, 459]"
KOTA AMBON,3639.972878498121,"[19, 347, 400, 413, 414, 404]"
KOTA TUAL,4034.6900453301123,"[19, 97, 96]"
KAB. HALMAHERA BARAT,3391.3054322413345,"[19, 97, 365]"
KAB. HALMAHERA TENGAH,3477.174593117172,"[19, 97, 96, 465]"
KAB. HALMAHERA UTARA,3347.918759920239,"[19, 97, 96]"
KAB. HALMAHERA SELATAN,3393.2333975381157,"[19, 97, 96, 467]"
KAB. KEPULAUAN SULA,3126.02112804457,"[19, 97, 96]"
KAB. HALMAHERA TIMUR,3567.9122220313743,"[19, 347, 346, 472]"
KAB. PULAU MOROTAI,3496.5645155761204,"[19, 97, 96, 351]"
KAB. PULAU TALIABU,3104.9411820761607,"[19, 347, 418, 419]"
KOTA TERNATE,3439.8083427442616,"[19, 347, 346, 472]"
KOTA TIDORE KEPULAUAN,3428.356901298658,"[19, 347, 346]"
KAB. ASMAT,4635.358819440848,"[19, 97, 373, 432]"
KAB. BIAK NUMFOR,4350.0628154773685,"[19, 97, 96, 351, 359]"
KAB. BOVEN DIGOEL,4874.747764543234,"[19, 347, 346, 417]"
KAB. DEIYAI,4466.442584800356,"[19, 347, 400, 413, 477]"
KAB. DOGIYAI,4381.616918783004,"[19, 347, 400, 413]"
KAB. INTAN JAYA,4514.696006612818,"[19, 347, 400, 413, 477]"
KAB. JAYAPURA,4830.247177731225,"[19, 317, 318, 428]"
KAB. JAYAWIJAYA,4694.4496322882915,"[19, 97, 96, 467, 452]"
KAB. KEEROM,4869.574758696199,"[19, 97, 96, 467, 482]"
KAB. KEPULAUAN YAPEN,4329.474056999927,"[19, 97, 96, 467]"
KAB. LANNY JAYA,4612.277739236406,"[19, 97, 96, 351, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4538.787246264183,"[19, 347, 418, 419]"
KAB. MAMBERAMO TENGAH,4548.362501298134,"[19, 374]"
KAB. MAPPI,4868.617606523157,"[19, 97, 373, 432, 433]"
KAB. MERAUKE,4769.304507720151,"[19, 97]"
KAB. MIMIKA,4486.228511986919,"[19, 97, 96, 351]"
KAB. NABIRE,4307.693763104513,"[19, 97, 96, 430, 514]"
KAB. NDUGA,4596.320044894246,"[19, 97, 373, 372, 491]"
KAB. PANIAI,4377.058252836466,"[19, 97, 373, 372]"
KAB. PEGUNUNGAN BINTANG,4845.334509143201,"[19, 97, 373, 372, 491]"
KAB. PUNCAK,4532.327985029855,"[19, 97, 96, 351, 459, 460]"
KAB. PUNCAK JAYA,4557.2983422760135,"[19, 97, 96, 351, 459, 460]"
KAB. SARMI,4645.534622200956,"[19, 97, 373]"
KAB. SUPIORI,4352.2869952100245,"[19, 347, 346, 446, 447]"
KAB. TOLIKARA,4621.486433206799,"[19, 97, 373, 505, 498]"
KAB. WAROPEN,4300.714553428117,"[19, 97, 373, 505]"
KAB. YAHUKIMO,4732.8515316324265,"[19, 97, 373]"
KAB. YALIMO,4719.245850528758,"[19, 97, 373, 372, 491]"
KOTA JAYAPURA,4835.4038370909375,"[19, 97, 96, 430, 502]"
KAB. YAPEN WAROPEN,4326.852033772332,"[19, 97, 96, 430]"
KAB. FAKFAK,4258.6606279058715,"[19, 97, 96, 467, 452, 504]"
KAB. KAIMANA,4153.8856622917,"[19, 97, 96, 467, 452]"
KAB. MANOKWARI,3940.6621484654606,"[19, 97, 373]"
KAB. MANOKWARI SELATAN,3940.6621484654606,"[19, 97, 373, 505]"
KAB. MAYBRAT,3868.867105039775,"[19, 97]"
KAB. PEGUNUNGAN ARFAK,4025.199174843312,"[19, 97, 507]"
KAB. RAJA AMPAT,3787.770070758128,"[19, 97, 96, 351, 359]"
KAB. SORONG,3855.717154160863,"[19, 97, 96, 351, 359, 509]"
KAB. SORONG SELATAN,3950.5239934300776,"[19, 97, 96, 351, 459]"
KAB. TAMBRAUW,4063.043284244097,"[19, 97, 96, 351, 459, 511]"
KAB. TELUK BINTUNI,4081.725245733273,"[19, 97, 96, 351, 459, 511]"
KAB. TELUK WONDAMA,4133.21604151683,"[19, 97, 96, 430]"
KOTA SORONG,3805.4445947154477,"[19, 97, 96, 450]"
