city,distance,through
KAB. KONAWE KEPULAUAN,2045.4495441915844,"[135, 341, 381]"
KAB. KONAWE SELATAN,2079.6997840902623,"[135, 400, 413]"
KAB. KONAWE UTARA,1994.7143373246543,"[135, 400, 399]"
KAB. MUNA,1999.4484972385897,"[135, 400]"
KAB. MUNA BARAT,1999.4484972385897,"[135, 400, 413]"
KAB. WAKATOBI,2162.154714182011,"[135, 400, 413, 414]"
KOTA BAU-BAU,2101.8650129351236,"[135, 341, 330, 331]"
KOTA KENDARI,2071.92324122702,"[135, 353, 352, 332, 333, 334]"
KAB. BANGGAI,1996.4777629359003,"[135, 419]"
KAB. BANGGAI KEPULAUAN,1996.4777629359003,[135]
KAB. BANGGAI LAUT,2126.4110761834127,"[135, 419]"
KAB. BUOL,2010.2522464164485,"[135, 340, 339, 429]"
KAB. DONGGALA,1841.3452896213723,"[135, 136]"
KAB. MOROWALI,1905.3496680417002,"[135, 341, 330]"
KAB. MOROWALI UTARA,1874.4416818130576,"[135, 353, 354, 355]"
KAB. PARIGI MOUTONG,1970.5778690942673,"[135, 136]"
KAB. POSO,1897.3711668446927,"[135, 320, 321]"
KAB. SIGI,1965.473097487663,"[135, 320, 321, 426]"
KAB. TOJO UNA-UNA,2133.807890878493,"[135, 131, 391]"
KAB. TOLI-TOLI,1943.1697760824431,"[135, 340, 339]"
KOTA PALU,2031.739942364984,"[135, 131, 130]"
KAB. BOLAANG MONGONDOW,2225.6954238887615,"[135, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2185.7370322021825,"[135, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2247.3402129907086,"[135, 353, 434]"
KAB. BOLAANG MONGONDOW UTARA,2112.3923570944044,"[135, 353]"
KAB. KEPULAUAN SANGIHE,2504.175752637673,"[135, 353, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2426.128614805719,"[135, 353, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2693.2927519326936,"[135, 353, 434, 445, 444, 436]"
KAB. MINAHASA,2288.4097757733493,"[135, 353, 434]"
KAB. MINAHASA SELATAN,2330.0549977597125,"[135, 353, 434, 438]"
KAB. MINAHASA TENGGARA,2343.2729452133626,"[135, 340, 339]"
KAB. MINAHASA UTARA,2365.403698651166,"[135, 349, 375, 376, 443, 442]"
KOTA BITUNG,2347.952637768106,"[135, 349, 375, 376, 443]"
KOTA KOTAMOBAGU,2228.43482609085,"[135, 349, 375, 376]"
KOTA MANADO,2310.3649338623563,"[135, 353, 434, 445]"
KOTA TOMOHON,2293.473488095184,"[135, 353, 434]"
KAB. MAJENE,1768.1838634696578,"[135, 320, 321, 345, 346]"
KAB. MAMASA,1812.7050146860456,"[135, 341, 330, 329, 449, 448]"
KAB. MAMUJU,1766.0253844806598,"[135, 341, 330, 329, 449]"
KAB. MAMUJU TENGAH,1700.7819642374136,"[135, 341, 330, 329]"
KAB. MAMUJU UTARA,1746.2495697423738,"[135, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1947.8650991266595,"[135, 136, 170, 169]"
KAB. BURU,2440.3259614749077,"[135, 400]"
KAB. BURU SELATAN,2484.4369888748042,"[135, 400, 452]"
KAB. KEPULAUAN ARU,3368.839590782088,"[135, 455]"
KAB. MALUKU BARAT DAYA,2446.697572033727,[135]
KAB. MALUKU TENGAH,2744.5511884880516,"[135, 341, 330]"
KAB. MALUKU TENGGARA,3121.57331010356,"[135, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3054.115125085806,"[135, 291]"
KAB. SERAM BAGIAN BARAT,2788.521835327313,"[135, 144, 396]"
KAB. SERAM BAGIAN TIMUR,2870.9661381195433,"[135, 404, 461]"
KOTA AMBON,2643.5031159429222,"[135, 404]"
KOTA TUAL,3123.3572768538534,"[135, 400, 413]"
KAB. HALMAHERA BARAT,2611.518136187149,"[135, 353, 352, 362, 363]"
KAB. HALMAHERA TENGAH,2664.902174497255,"[135, 353, 352, 332]"
KAB. HALMAHERA UTARA,2703.1730730167956,"[135, 353, 338]"
KAB. HALMAHERA SELATAN,2555.607778420554,"[135, 467]"
KAB. KEPULAUAN SULA,2288.3955089270084,[135]
KAB. HALMAHERA TIMUR,2783.679879560915,"[135, 467]"
KAB. PULAU MOROTAI,2734.140001271162,"[135, 353, 354, 355]"
KAB. PULAU TALIABU,2253.9647710827635,"[135, 419]"
KOTA TERNATE,2641.0594999031555,"[135, 353, 352, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2652.510941348759,"[135, 353, 352, 332, 333, 334, 471]"
KAB. ASMAT,3752.2302937626346,"[135, 400, 452]"
KAB. BIAK NUMFOR,3480.4131833821043,"[135, 341]"
KAB. BOVEN DIGOEL,3956.9064280438097,"[135, 340]"
KAB. DEIYAI,3516.3881365928855,"[135, 341, 381]"
KAB. DOGIYAI,3449.0632511656977,"[135, 400, 413]"
KAB. INTAN JAYA,3582.142338995512,"[135, 400, 413, 477]"
KAB. JAYAPURA,3931.8651359029127,"[135, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,3785.4985568426,"[135, 400, 452]"
KAB. KEEROM,4015.181949070519,"[135, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3491.8484378823646,"[135, 467]"
KAB. LANNY JAYA,3733.1917621638513,"[135, 341, 330, 423]"
KAB. MAMBERAMO RAYA,3666.3315570462755,"[135, 340, 408]"
KAB. MAMBERAMO TENGAH,3726.2757052267966,[135]
KAB. MAPPI,3894.787208249906,"[135, 340]"
KAB. MERAUKE,3952.918326185104,"[135, 144]"
KAB. MIMIKA,3595.117540116589,"[135, 341, 381]"
KAB. NABIRE,3444.25210057845,"[135, 407]"
KAB. NDUGA,3716.3888446906244,[135]
KAB. PANIAI,3518.712710220481,"[135, 407, 489]"
KAB. PEGUNUNGAN BINTANG,3986.988966527216,"[135, 407, 489, 491]"
KAB. PUNCAK,3691.2922367163887,"[135, 404, 461, 460]"
KAB. PUNCAK JAYA,3716.262593962547,"[135, 404, 461, 460]"
KAB. SARMI,3829.81794751351,"[135, 353, 352, 332, 333]"
KAB. SUPIORI,3444.776927062827,"[135, 353, 352, 332, 333]"
KAB. TOLIKARA,3787.2256604881877,"[135, 419, 470]"
KAB. WAROPEN,3510.836733239034,"[135, 467, 507, 506, 505]"
KAB. YAHUKIMO,3864.72864619947,"[135, 341, 381, 410]"
KAB. YALIMO,3856.3159586711363,"[135, 400, 452]"
KOTA JAYAPURA,4009.7704293753595,"[135, 419]"
KAB. YAPEN WAROPEN,3711.870144289288,"[135, 393, 394]"
KAB. FAKFAK,3349.709552460179,"[135, 400, 452, 504]"
KAB. KAIMANA,3244.934586846008,"[135, 400, 452]"
KAB. MANOKWARI,3150.7843282763774,"[135, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3150.7843282763774,"[135, 467, 507]"
KAB. MAYBRAT,3065.7480008776815,"[135, 467]"
KAB. PEGUNUNGAN ARFAK,3222.0800706812183,"[135, 467, 507]"
KAB. RAJA AMPAT,3061.27195580513,"[135, 341, 381, 510]"
KAB. SORONG,2993.3248724023947,"[135, 341, 381]"
KAB. SORONG SELATAN,3045.6823410226916,"[135, 353, 352]"
KAB. TAMBRAUW,3158.201631836711,"[135, 353, 352, 511]"
KAB. TELUK BINTUNI,3176.883593325887,"[135, 353, 352, 511]"
KAB. TELUK WONDAMA,3296.593317777471,"[135, 341, 381, 410]"
KOTA SORONG,3053.939642739348,"[135, 341, 330, 329, 449, 450]"
