city,distance,through
KAB. SINJAI,2414.3616959267233,"[495, 494, 460, 461, 404, 403, 393]"
KAB. SOPPENG,2315.9875756132014,"[495, 494, 460, 461, 404, 403]"
KAB. TAKALAR,2388.700416621211,"[495, 494, 460, 461, 404, 403, 379]"
KAB. TANA TORAJA,2214.332841603481,"[495, 494, 460, 459, 396]"
KAB. TORAJA UTARA,2188.502243471061,"[495, 494, 460, 459]"
KAB. WAJO,2208.9450440612786,"[495, 496]"
KOTA MAKASSAR,2352.462881534801,"[495, 496, 397]"
KOTA PALOPO,2176.4733302571726,"[495, 494, 493, 412]"
KOTA PAREPARE,2305.145595749072,"[495, 494, 493, 412, 399]"
KAB. BOMBANA,2101.249880622488,"[495, 494, 460, 461, 404, 403, 402]"
KAB. BUTON,1960.5075436121815,"[495, 494, 460, 461, 404, 403]"
KAB. BUTON SELATAN,1960.5075436121815,"[495, 494, 460, 461, 404]"
KAB. BUTON TENGAH,1912.2078955098996,"[495, 494, 460, 461]"
KAB. BUTON UTARA,2004.8826847224186,"[495, 494, 460, 461, 404]"
KAB. KOLAKA,2183.9908939913134,"[495, 494, 460, 461, 404, 405]"
KAB. KOLAKA TIMUR,2200.830112630808,"[495, 494, 493, 483, 490, 489]"
KAB. KOLAKA UTARA,2334.8627990549558,"[495, 494, 493, 483, 484]"
KAB. KONAWE,2205.292018566887,"[495, 494, 493, 483, 490, 489, 514, 410]"
KAB. KONAWE KEPULAUAN,2087.8301938683926,"[495, 494, 493, 483, 490, 489, 514]"
KAB. KONAWE SELATAN,2047.1842701425753,"[495, 494, 460, 461, 404, 414, 413]"
KAB. KONAWE UTARA,1962.980030610167,"[495, 494, 493]"
KAB. MUNA,1966.932983290903,"[495, 494, 460, 461, 404, 414]"
KAB. MUNA BARAT,1966.932983290903,"[495, 494, 460, 461, 404]"
KAB. WAKATOBI,2129.6392002343246,"[495, 494, 460, 461, 404, 414]"
KOTA BAU-BAU,2273.6506278068905,"[495, 494, 460, 461, 404, 414, 415]"
KOTA KENDARI,2441.6567212328346,"[495, 494, 460, 461, 404, 414, 415, 416]"
KAB. BANGGAI,2147.7245837587275,"[495, 494, 493, 483, 490, 489]"
KAB. BANGGAI KEPULAUAN,2147.7245837587275,"[495, 494, 493, 483, 490, 489, 418]"
KAB. BANGGAI LAUT,2277.6578970062396,"[495, 494, 493, 483, 490, 489, 418, 419]"
KAB. BUOL,2142.975042324914,"[495, 494, 460, 459]"
KAB. DONGGALA,2372.13067692903,"[495, 494, 460, 459, 421]"
KAB. MOROWALI,2147.381199328881,"[495, 494, 493, 483]"
KAB. MOROWALI UTARA,2272.097439723611,"[495, 494, 493, 483, 490, 491]"
KAB. PARIGI MOUTONG,2217.822091759435,"[495, 494, 460, 459, 421]"
KAB. POSO,2295.5510327359284,"[495, 494, 493, 427]"
KAB. SIGI,2227.449102092958,"[495, 494, 493]"
KAB. TOJO UNA-UNA,2318.1040383401887,"[495, 494, 493, 483, 484, 515]"
KAB. TOLI-TOLI,2210.057512658919,"[495, 494, 460, 459, 421]"
KOTA PALU,2331.905362956428,"[495, 494, 493, 412]"
KAB. BOLAANG MONGONDOW,2009.7900552121,"[495, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1969.831663525521,"[495, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2047.215306739844,"[495, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2182.163162636148,"[495, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2043.0064891402706,"[495, 494, 493, 483, 490, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1939.351697146827,"[495, 496, 474, 437]"
KAB. KEPULAUAN TALAUD,1672.1875600198525,"[495, 496, 474]"
KAB. MINAHASA,2065.2768745520466,"[495, 494, 493, 483, 484, 515, 440, 439]"
KAB. MINAHASA SELATAN,2023.6316525656837,"[495, 494, 493, 483, 484, 515, 440]"
KAB. MINAHASA TENGGARA,1993.1726641070027,"[495, 494, 493, 483, 484, 515]"
KAB. MINAHASA UTARA,1983.1887766073917,"[495, 494, 493, 483, 484, 515]"
KOTA BITUNG,2000.6398374904518,"[495, 494, 493, 483, 484, 515, 441]"
KOTA KOTAMOBAGU,1960.384254086844,"[495, 494, 493, 483]"
KOTA MANADO,2022.6077993365539,"[495, 494, 493, 465, 464, 445]"
KOTA TOMOHON,2005.7163535693817,"[495, 494, 493, 465, 464]"
KAB. MAJENE,2318.2531843234037,"[495, 496, 447]"
KAB. MAMASA,2269.9455261125627,"[495, 496]"
KAB. MAMUJU,2245.2031905682725,"[495, 494]"
KAB. MAMUJU TENGAH,2310.446610811519,"[495, 494, 448]"
KAB. MAMUJU UTARA,2355.914216316479,"[495, 494, 448, 449]"
KAB. POLEWALI MANDAR,2561.957461978163,"[495, 494, 448, 449, 450]"
KAB. BURU,1810.400432290464,"[495, 494, 493, 483, 490, 505, 506, 507]"
KAB. BURU SELATAN,1854.5114596903604,"[495, 494, 493, 483, 490, 505, 506, 507, 452]"
KAB. KEPULAUAN ARU,1295.7127733358886,"[495, 494, 493, 483, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1875.633522243995,"[495, 494, 493, 483, 490, 489, 514]"
KAB. MALUKU TENGAH,1516.9150347390146,"[495, 494, 493, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,1046.2455029273433,"[495, 494, 493, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1295.2185056736778,"[495, 494, 493, 483, 490, 491, 457]"
KAB. SERAM BAGIAN BARAT,1236.8986214589265,"[495, 494, 460]"
KAB. SERAM BAGIAN TIMUR,1031.4992474720564,"[495, 494]"
KOTA AMBON,1258.9622696486776,"[495, 494, 460]"
KOTA TUAL,1145.8311956698635,"[495, 494, 493, 483, 484, 477]"
KAB. HALMAHERA BARAT,1735.0937036624682,"[495, 494, 493, 465, 464]"
KAB. HALMAHERA TENGAH,1602.4827769718638,"[495, 494, 493, 465]"
KAB. HALMAHERA UTARA,1473.226943774931,"[495, 494, 493]"
KAB. HALMAHERA SELATAN,1809.3777630760485,"[495, 494, 493, 465]"
KAB. KEPULAUAN SULA,1866.5985970629552,"[495, 494, 493, 483, 482]"
KAB. HALMAHERA TIMUR,1634.1609169909489,"[495, 494, 493, 483, 490, 489, 514]"
KAB. PULAU MOROTAI,1751.6890152453016,"[495, 494, 493, 483, 490, 489, 514, 468]"
KAB. PULAU TALIABU,2126.6929219531185,"[495, 494, 493, 465, 464, 471]"
KOTA TERNATE,1718.3949045093202,"[495, 494, 493, 465, 464]"
KOTA TIDORE KEPULAUAN,1729.8463459549237,"[495, 494, 493, 465, 464, 471]"
KAB. ASMAT,1013.4004306424022,"[495, 496, 474]"
KAB. BIAK NUMFOR,492.0168054000431,"[495, 496]"
KAB. BOVEN DIGOEL,1204.9719760780395,"[495, 496, 474]"
KAB. DEIYAI,862.0359921442581,"[495, 494, 493, 483, 484, 477]"
KAB. DOGIYAI,777.2103261269062,"[495, 494, 493, 483, 484]"
KAB. INTAN JAYA,910.2894139567206,"[495, 494, 493, 483, 484, 477]"
KAB. JAYAPURA,1260.0122108641212,"[495, 494, 493, 483, 484, 477, 478]"
KAB. JAYAWIJAYA,1422.464843677778,"[495, 494, 493, 483, 484, 477, 478, 479]"
KAB. KEEROM,1203.246369803871,"[495, 494, 493, 483, 482]"
KAB. KEPULAUAN YAPEN,663.145668107599,"[495, 494, 493, 483]"
KAB. LANNY JAYA,319.5391052067296,"[495, 494, 493]"
KAB. MAMBERAMO RAYA,490.8946066909882,"[495, 494, 493, 483]"
KAB. MAMBERAMO TENGAH,555.0420377582909,"[495, 494, 493, 483, 484]"
KAB. MAPPI,1065.895097192149,"[495, 494, 493, 483, 484, 485]"
KAB. MERAUKE,1200.3628664732298,"[495, 494, 493, 483, 484, 485, 486]"
KAB. MIMIKA,848.3061540863132,"[495, 494, 493, 483, 490, 489]"
KAB. NABIRE,662.2086986948233,"[495, 494, 493, 483, 490]"
KAB. NDUGA,368.8062547036576,"[495, 494, 493, 483]"
KAB. PANIAI,588.0680467614383,"[495, 494, 493, 483, 490]"
KAB. PEGUNUNGAN BINTANG,571.111334071749,"[495, 494, 493]"
KAB. PUNCAK,239.58935100017848,"[495, 494]"
KAB. PUNCAK JAYA,186.20279162905274,[495]
KAB. SARMI,0.0,[]
KAB. SUPIORI,440.8313185365743,[495]
KAB. TOLIKARA,880.3762313118368,"[495, 496]"
KAB. WAROPEN,1201.1481110905188,"[495, 496, 497]"
KAB. YAHUKIMO,1009.5748941408972,"[495, 494, 493, 483, 490, 491, 500]"
KAB. YALIMO,930.2556444537299,"[495, 494, 493, 483, 490, 491]"
KOTA JAYAPURA,1120.0867239629242,"[495, 494, 493, 483, 490, 491, 500]"
KAB. YAPEN WAROPEN,1201.1481110905188,"[495, 496, 497]"
KAB. FAKFAK,1149.1097620839028,"[495, 494, 493, 483, 484, 485]"
KAB. KAIMANA,1253.8847276980737,"[495, 494, 493, 483, 484, 485, 503]"
KAB. MANOKWARI,1061.3679629576675,"[495, 494, 493, 483, 490]"
KAB. MANOKWARI SELATAN,1061.3679629576675,"[495, 494, 493, 483, 490, 505]"
KAB. MAYBRAT,1146.4042903563634,"[495, 494, 493, 483, 490, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1302.7363601599002,"[495, 494, 493, 483, 490, 505, 506, 507]"
KAB. RAJA AMPAT,1277.2266084926323,"[495, 494, 493, 483, 490, 489, 511, 510]"
KAB. SORONG,1209.279525089897,"[495, 494, 493, 483, 490, 489, 511]"
KAB. SORONG SELATAN,1106.079831769875,"[495, 494, 493, 483, 490, 489]"
KAB. TAMBRAUW,1096.526703285177,"[495, 494, 493, 483, 482]"
KAB. TELUK BINTUNI,988.5083219934711,"[495, 494, 493, 483, 484]"
KAB. TELUK WONDAMA,836.6864202825061,"[495, 494, 493, 483, 490, 489]"
KOTA SORONG,1237.3008898396956,"[495, 494, 493, 483, 484]"
