city,distance,through
KAB. TANA TORAJA,1929.3916771055224,"[136, 135, 320, 321, 345]"
KAB. TORAJA UTARA,1913.9655711016455,"[136, 135, 144]"
KAB. WAJO,1893.4920846069508,"[136, 135, 353, 352, 332, 333, 334, 335]"
KOTA MAKASSAR,1899.4153007702166,"[136, 135, 272]"
KOTA PALOPO,1858.2683954641154,"[136, 135, 400]"
KOTA PAREPARE,1729.5961299722157,"[136, 135]"
KAB. BOMBANA,1991.5840857280932,"[136, 135, 400]"
KAB. BUTON,2112.7468159176797,"[136, 338, 337, 403]"
KAB. BUTON SELATAN,2112.7468159176797,"[136, 338, 337]"
KAB. BUTON TENGAH,2067.304847868167,"[136, 135]"
KAB. BUTON UTARA,2111.8594308550446,"[136, 135, 393]"
KAB. KOLAKA,1934.6059133024996,"[136, 338, 337]"
KAB. KOLAKA TIMUR,1978.4798188884445,"[136, 338, 337, 406]"
KAB. KOLAKA UTARA,1899.410722468775,"[136, 135, 340]"
KAB. KONAWE,2034.4623976964938,"[136, 135, 340, 408]"
KAB. KONAWE KEPULAUAN,2122.496901978051,"[136, 135, 341, 381]"
KAB. KONAWE SELATAN,2091.283404963867,"[136, 348, 412]"
KAB. KONAWE UTARA,1991.3503540248107,"[136, 348]"
KAB. MUNA,2049.1134419393475,"[136, 338]"
KAB. MUNA BARAT,2049.1134419393475,"[136, 338, 413]"
KAB. WAKATOBI,2211.8196588827686,"[136, 338, 413, 414]"
KOTA BAU-BAU,2178.9123707215904,"[136, 135, 341, 330, 331]"
KOTA KENDARI,2028.166759958919,[136]
KAB. BANGGAI,2073.5251207223673,"[136, 135, 419]"
KAB. BANGGAI KEPULAUAN,2073.5251207223673,"[136, 135]"
KAB. BANGGAI LAUT,2203.4584339698795,"[136, 135, 419]"
KAB. BUOL,1968.3775607423215,"[136, 425]"
KAB. DONGGALA,1764.2979318349055,[136]
KAB. MOROWALI,1982.397025828167,"[136, 135, 341, 330]"
KAB. MOROWALI UTARA,1951.4890395995244,"[136, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,1893.5305113078005,[136]
KAB. POSO,1974.4185246311595,"[136, 135, 320, 321]"
KAB. SIGI,2042.5204552741297,"[136, 135, 320, 321, 426]"
KAB. TOJO UNA-UNA,2131.2385541207796,"[136, 137, 138, 317, 318]"
KAB. TOLI-TOLI,2020.21713386891,"[136, 135, 340, 339]"
KOTA PALU,2075.1369538750932,"[136, 170, 182, 183]"
KAB. BOLAANG MONGONDOW,2259.0978140873344,"[136, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2219.1394224007554,[136]
KAB. BOLAANG MONGONDOW TIMUR,2296.5230656150784,"[136, 432]"
KAB. BOLAANG MONGONDOW UTARA,2189.439714880871,"[136, 135, 353]"
KAB. KEPULAUAN SANGIHE,2547.7564345898345,"[136, 348, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2438.587320808041,[136]
KAB. KEPULAUAN TALAUD,2705.751457935016,"[136, 436]"
KAB. MINAHASA,2365.457133559816,"[136, 135, 353, 434]"
KAB. MINAHASA SELATAN,2374.9483749417022,"[136, 338, 337]"
KAB. MINAHASA TENGGARA,2405.4073634003835,"[136, 338, 337, 439]"
KAB. MINAHASA UTARA,2404.9942436864376,"[136, 422, 442]"
KOTA BITUNG,2387.5431828033775,"[136, 422]"
KOTA KOTAMOBAGU,2285.940544950363,"[136, 425, 376]"
KOTA MANADO,2387.412291648823,"[136, 135, 353, 434, 445]"
KOTA TOMOHON,2370.520845881651,"[136, 135, 353, 434]"
KAB. MAJENE,1766.1549013072636,"[136, 348, 347, 346]"
KAB. MAMASA,1814.4625595181046,"[136, 348, 347, 346, 446]"
KAB. MAMUJU,1843.0727422671266,"[136, 135, 341, 330, 329, 449]"
KAB. MAMUJU TENGAH,1777.8293220238804,"[136, 135, 341, 330, 329]"
KAB. MAMUJU UTARA,1823.2969275288406,"[136, 135, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1870.8177413401925,"[136, 170, 169]"
KAB. BURU,2503.331369557197,"[136, 348, 412]"
KAB. BURU SELATAN,2547.4423969570935,"[136, 348, 412, 452]"
KAB. KEPULAUAN ARU,3445.886948568555,"[136, 135, 455]"
KAB. MALUKU BARAT DAYA,2523.7449298201936,"[136, 135]"
KAB. MALUKU TENGAH,2821.5985462745184,"[136, 135, 341, 330]"
KAB. MALUKU TENGGARA,3171.238254804318,"[136, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3035.2446844511474,[136]
KAB. SERAM BAGIAN BARAT,2865.56919311378,"[136, 135, 144, 396]"
KAB. SERAM BAGIAN TIMUR,2948.01349590601,"[136, 135, 404, 461]"
KOTA AMBON,2720.550473729389,"[136, 135, 404]"
KOTA TUAL,3173.022221554611,"[136, 338, 413]"
KAB. HALMAHERA BARAT,2688.565493973616,"[136, 135, 353, 352, 362, 363]"
KAB. HALMAHERA TENGAH,2741.949532283722,"[136, 135, 353, 352, 332]"
KAB. HALMAHERA UTARA,2725.179117653547,"[136, 137]"
KAB. HALMAHERA SELATAN,2632.655136207021,"[136, 135, 467]"
KAB. KEPULAUAN SULA,2365.4428667134753,"[136, 135]"
KAB. HALMAHERA TIMUR,2859.2019939154434,"[136, 348, 347, 346, 472]"
KAB. PULAU MOROTAI,2811.187359057629,"[136, 135, 353, 354, 355]"
KAB. PULAU TALIABU,2331.0121288692308,"[136, 135, 419]"
KOTA TERNATE,2718.1068576896223,"[136, 135, 353, 352, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2719.646673182727,"[136, 348, 347, 346]"
KAB. ASMAT,3792.1649772286864,"[136, 338]"
KAB. BIAK NUMFOR,3557.460541168571,"[136, 135, 341]"
KAB. BOVEN DIGOEL,4013.5237012518883,"[136, 417]"
KAB. DEIYAI,3572.8450023706223,[136]
KAB. DOGIYAI,3498.7281958664553,"[136, 338, 413]"
KAB. INTAN JAYA,3631.8072836962697,"[136, 338, 413, 477]"
KAB. JAYAPURA,3981.5300806036703,"[136, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,3848.5039649248893,"[136, 348, 412, 452]"
KAB. KEEROM,4078.187357152808,"[136, 348, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3568.8957956688314,"[136, 135, 467]"
KAB. LANNY JAYA,3794.1290898999996,"[136, 348, 493]"
KAB. MAMBERAMO RAYA,3741.455503091828,"[136, 338, 511, 513]"
KAB. MAMBERAMO TENGAH,3788.0463510579525,"[136, 338]"
KAB. MAPPI,3971.834566036373,"[136, 135, 340]"
KAB. MERAUKE,4014.6186914348164,"[136, 168, 256]"
KAB. MIMIKA,3672.164897903056,"[136, 135, 341, 381]"
KAB. NABIRE,3497.320209472584,"[136, 338]"
KAB. NDUGA,3790.7226534637493,"[136, 338, 489]"
KAB. PANIAI,3571.7808191146146,"[136, 338, 489]"
KAB. PEGUNUNGAN BINTANG,4024.8346512515395,[136]
KAB. PUNCAK,3714.1793356934486,"[136, 348]"
KAB. PUNCAK JAYA,3767.5658950645743,"[136, 348, 493]"
KAB. SARMI,3906.8653052999766,"[136, 135, 353, 352, 332, 333]"
KAB. SUPIORI,3521.8242848492937,"[136, 135, 353, 352, 332, 333]"
KAB. TOLIKARA,3864.2730182746554,"[136, 135, 419, 470]"
KAB. WAROPEN,3556.187505730189,"[136, 338]"
KAB. YAHUKIMO,3941.7760039859363,"[136, 135, 341, 381, 410]"
KAB. YALIMO,3913.968416806906,"[136, 338, 489, 491]"
KOTA JAYAPURA,4086.817787161827,"[136, 135, 419]"
KAB. YAPEN WAROPEN,3755.405120782283,"[136, 170]"
KAB. FAKFAK,3412.7149605424684,"[136, 348, 412, 452, 504]"
KAB. KAIMANA,3307.9399949282974,"[136, 348, 412, 452]"
KAB. MANOKWARI,3227.8316860628443,"[136, 135, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3227.8316860628443,"[136, 135, 467, 507]"
KAB. MAYBRAT,3142.7953586641484,"[136, 135, 467]"
KAB. PEGUNUNGAN ARFAK,3299.127428467685,"[136, 135, 467, 507]"
KAB. RAJA AMPAT,3119.3646001230854,"[136, 348, 347, 359]"
KAB. SORONG,3070.3722301888615,"[136, 135, 341, 381]"
KAB. SORONG SELATAN,3112.64053548615,"[136, 338]"
KAB. TAMBRAUW,3225.1598263001692,"[136, 338, 511]"
KAB. TELUK BINTUNI,3243.8417877893453,"[136, 338, 511]"
KAB. TELUK WONDAMA,3373.6406755639373,"[136, 135, 341, 381, 410]"
KOTA SORONG,3130.987000525815,"[136, 135, 341, 330, 329, 449, 450]"
