city,distance,through
KAB. BUTON UTARA,1001.1130955700711,"[332, 400, 413, 414, 404]"
KAB. KOLAKA,1088.2987298404303,"[332, 331, 330, 341, 340, 408, 407]"
KAB. KOLAKA TIMUR,1044.4248242544854,"[332, 331, 330, 341, 340, 408]"
KAB. KOLAKA UTARA,898.3002705991101,"[332, 331, 330, 341, 340]"
KAB. KONAWE,970.522648367875,"[332, 363, 362]"
KAB. KONAWE KEPULAUAN,1009.4317401647635,"[332, 400, 413, 411]"
KAB. KONAWE SELATAN,933.9645054282213,"[332, 400, 413]"
KAB. KONAWE UTARA,848.9790586626133,"[332, 400, 399]"
KAB. MUNA,853.7132185765488,"[332, 400]"
KAB. MUNA BARAT,853.7132185765488,"[332, 400, 413]"
KAB. WAKATOBI,1016.4194355199702,"[332, 400, 413, 414]"
KOTA BAU-BAU,991.784274673091,"[332, 331]"
KOTA KENDARI,908.6646133898685,"[332, 333, 334]"
KAB. BANGGAI,845.7175671029947,[332]
KAB. BANGGAI KEPULAUAN,845.7175671029947,"[332, 418]"
KAB. BANGGAI LAUT,975.6508803505069,"[332, 418, 419]"
KAB. BUOL,936.3160159092854,"[332, 333, 334, 335, 429]"
KAB. DONGGALA,1165.4716505134015,"[332, 333, 334, 335, 429, 421]"
KAB. MOROWALI,876.3147702810707,"[332, 331]"
KAB. MOROWALI UTARA,988.5205126012077,"[332, 355]"
KAB. PARIGI MOUTONG,1011.1630653438065,"[332, 333, 334, 335, 429, 421]"
KAB. POSO,903.2645567126974,"[332, 331, 330, 329, 449, 448]"
KAB. SIGI,971.3664873556678,"[332, 331, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1105.3696312326267,"[332, 333, 334, 335, 429]"
KAB. TOLI-TOLI,869.2335455752801,"[332, 333, 334, 335]"
KOTA PALU,1089.7368222676312,"[332, 333, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1088.4632685261322,"[332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1048.5048768395532,"[332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1121.8392301235847,"[332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1256.7870860198889,"[332, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1382.9260770296946,"[332, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1326.625067414478,"[332, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1593.7892045414526,"[332, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1381.6812694427251,"[332, 333, 375, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1340.036047456362,"[332, 333, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1309.577058997681,"[332, 333, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1246.180294717796,"[332, 333, 375, 376, 443, 442]"
KOTA BITUNG,1228.7292338347359,"[332, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,1109.2114221574798,"[332, 333, 375, 376]"
KOTA MANADO,1210.8613864711156,"[332, 333, 375, 376, 443]"
KOTA TOMOHON,1227.7528322382877,"[332, 333, 375, 376, 443, 444]"
KAB. MAJENE,720.7427125848816,"[332, 333, 346]"
KAB. MAMASA,769.0503707957225,"[332, 333, 346, 446]"
KAB. MAMUJU,748.1311269378407,"[332, 331, 330, 329, 449]"
KAB. MAMUJU TENGAH,682.8877066945945,"[332, 331, 330, 329]"
KAB. MAMUJU UTARA,728.3553121995545,"[332, 331, 330, 329, 449]"
KAB. POLEWALI MANDAR,934.3985578612385,"[332, 331, 330, 329, 449, 450]"
KAB. BURU,1294.5906828128666,"[332, 400]"
KAB. BURU SELATAN,1338.701710212763,"[332, 400, 452]"
KAB. KEPULAUAN ARU,2221.2976352771097,"[332, 377]"
KAB. MALUKU BARAT DAYA,1365.2399775534498,"[332, 333]"
KAB. MALUKU TENGAH,1642.8510320337473,"[332, 400, 413]"
KAB. MALUKU TENGGARA,1975.838031441519,"[332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2224.8110341878532,"[332, 400, 413, 457]"
KAB. SERAM BAGIAN BARAT,1736.3058693053376,"[332, 333, 334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1789.1469543953951,"[332, 400, 413, 414, 404, 461]"
KOTA AMBON,1561.6839322187739,"[332, 400, 413, 414, 404]"
KOTA TUAL,1977.6219981918125,"[332, 400, 413]"
KAB. HALMAHERA BARAT,1476.1888313105455,"[332, 363]"
KAB. HALMAHERA TENGAH,1501.6435466601035,[332]
KAB. HALMAHERA UTARA,1630.8993798570364,"[332, 464]"
KAB. HALMAHERA SELATAN,1631.2052057010806,"[332, 400, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,1406.980936340109,"[332, 333, 334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,1628.807634244324,"[332, 333, 334, 471, 472]"
KAB. PULAU MOROTAI,1719.5480159497595,"[332, 418, 419, 470]"
KAB. PULAU TALIABU,1103.204575249858,"[332, 418, 419]"
KOTA TERNATE,1477.8008720660043,"[332, 333, 334]"
KOTA TIDORE KEPULAUAN,1489.2523135116078,"[332, 333, 334, 471]"
KAB. ASMAT,2606.4950151005937,"[332, 400, 452]"
KAB. BIAK NUMFOR,2332.703786089144,"[332, 333, 496]"
KAB. BOVEN DIGOEL,2858.1264330393683,"[332, 400, 413, 477, 476]"
KAB. DEIYAI,2388.153638521009,"[332, 400, 413, 477]"
KAB. DOGIYAI,2303.327972503657,"[332, 400, 413]"
KAB. INTAN JAYA,2436.4070603334712,"[332, 400, 413, 477]"
KAB. JAYAPURA,2786.129857240872,"[332, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,2639.7632781805587,"[332, 400, 452]"
KAB. KEEROM,2869.4466704084775,"[332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2610.4338652954652,"[332, 333, 334, 335, 397, 396, 467]"
KAB. LANNY JAYA,2652.319492479153,"[332, 400, 399, 412, 493]"
KAB. MAMBERAMO RAYA,2537.05063943788,"[332, 418, 419]"
KAB. MAMBERAMO TENGAH,2601.1980705051824,"[332, 418, 419, 484]"
KAB. MAPPI,2970.724114166708,"[332, 331, 330, 341, 340]"
KAB. MERAUKE,2915.371886063609,"[332, 400, 413, 414, 415, 488]"
KAB. MIMIKA,2489.5370543775316,"[332, 400, 413, 414, 415]"
KAB. NABIRE,2331.233452166899,"[332, 418]"
KAB. NDUGA,2620.773455409853,"[332, 400, 401, 402, 403, 491]"
KAB. PANIAI,2401.5116633520724,"[332, 400, 401, 402, 403]"
KAB. PEGUNUNGAN BINTANG,2869.7879196588074,"[332, 400, 401, 402, 403, 491]"
KAB. PUNCAK,2572.369738272602,"[332, 400, 399, 412]"
KAB. PUNCAK JAYA,2625.7562976437275,"[332, 400, 399, 412, 493]"
KAB. SARMI,2666.5593196763584,"[332, 333]"
KAB. SUPIORI,2281.5182992256755,"[332, 333]"
KAB. TOLIKARA,2636.4654646552826,"[332, 418, 419, 470]"
KAB. WAROPEN,2391.417623807237,"[332, 400, 505]"
KAB. YAHUKIMO,2789.899929696262,"[332, 400, 452, 500]"
KAB. YALIMO,2710.580680009095,"[332, 400, 452]"
KOTA JAYAPURA,2859.0102335424544,"[332, 418, 419]"
KAB. YAPEN WAROPEN,2584.9329648119005,"[332, 400, 452, 504, 503]"
KAB. FAKFAK,2203.9742737981383,"[332, 400, 452, 504]"
KAB. KAIMANA,2099.1993081839673,"[332, 400, 452]"
KAB. MANOKWARI,2031.3652188445803,"[332, 400]"
KAB. MANOKWARI SELATAN,2031.3652188445803,"[332, 400, 505]"
KAB. MAYBRAT,1958.5868247469673,"[332, 400, 452]"
KAB. PEGUNUNGAN ARFAK,2114.9188945505043,"[332, 400, 452, 507]"
KAB. RAJA AMPAT,2029.5314469902569,"[332, 400, 401, 402, 403, 510]"
KAB. SORONG,1961.5843635875217,"[332, 400, 401, 402, 403]"
KAB. SORONG SELATAN,2064.784056907544,"[332, 400, 401, 402, 403, 510]"
KAB. TAMBRAUW,2177.303347721563,"[332, 400, 401, 402, 403, 510, 511]"
KAB. TELUK BINTUNI,2140.60065995641,"[332, 333, 375]"
KAB. TELUK WONDAMA,2204.1589220165793,"[332, 400, 399]"
KOTA SORONG,1961.9501934191594,"[332, 377]"
