city,distance,through
KAB. MAROS,2403.2100290806416,"[480, 452, 467, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2371.4355282361216,"[480, 452, 467, 385, 390]"
KAB. PINRANG,2242.8163565863606,"[480, 452, 467, 385]"
KAB. SIDENRENG RAPPANG,2296.0668176716654,"[480, 452, 467, 385, 390]"
KAB. SINJAI,2403.635924942168,"[480, 452, 394, 393]"
KAB. SOPPENG,2305.261804628646,"[480, 452, 394]"
KAB. TAKALAR,2177.2619906234504,"[480, 452]"
KAB. TANA TORAJA,2216.537791423047,"[480, 452, 467, 396]"
KAB. TORAJA UTARA,2190.707193290627,"[480, 452, 467]"
KAB. WAJO,2322.223341600498,"[480, 452, 467, 396]"
KOTA MAKASSAR,2320.1003775367385,"[480, 452, 467]"
KOTA PALOPO,2070.646910547084,"[480, 452, 412]"
KOTA PAREPARE,2132.9497846568506,"[480, 452]"
KAB. BOMBANA,2280.517840138345,"[480, 452, 412, 413, 414, 404, 403, 402]"
KAB. BUTON,2139.7755031280385,"[480, 452, 412, 413, 414, 404, 403]"
KAB. BUTON SELATAN,2139.7755031280385,"[480, 452, 412, 413, 414, 404]"
KAB. BUTON TENGAH,2091.4758550257566,"[480, 452, 412, 413, 414]"
KAB. BUTON UTARA,2184.1506442382756,"[480, 452, 412, 413, 414, 404]"
KAB. KOLAKA,2363.2588535071704,"[480, 452, 412, 413, 414, 404, 405]"
KAB. KOLAKA TIMUR,2407.132759093115,"[480, 452, 412, 413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,2285.067396501889,"[480, 452, 412, 411, 410, 409]"
KAB. KONAWE,2150.0157212741706,"[480, 452, 412, 411, 410]"
KAB. KONAWE KEPULAUAN,2032.5538965756764,"[480, 452, 412, 411]"
KAB. KONAWE SELATAN,1957.0866618391342,"[480, 452, 412]"
KAB. KONAWE UTARA,1857.1536109000783,"[480, 452]"
KAB. MUNA,2036.750767244753,"[480, 452, 412]"
KAB. MUNA BARAT,2036.750767244753,"[480, 452, 412, 413]"
KAB. WAKATOBI,2199.4569841881744,"[480, 452, 412, 413, 414]"
KOTA BAU-BAU,2343.4684117607403,"[480, 452, 412, 413, 414, 415]"
KOTA KENDARI,2503.548167212461,"[480, 452, 467, 385, 386]"
KAB. BANGGAI,2295.3502592793097,"[480, 452, 372, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,2295.3502592793097,"[480, 452, 372, 373, 432]"
KAB. BANGGAI LAUT,2425.283572526822,"[480, 452, 372, 373, 432, 419]"
KAB. BUOL,2159.8001355183774,"[480, 443, 376, 425]"
KAB. DONGGALA,2388.9557701224935,"[480, 443, 376, 425, 421]"
KAB. MOROWALI,2294.601208012158,"[480, 452, 412, 413]"
KAB. MOROWALI UTARA,2338.5198483581667,"[480, 443, 376, 425]"
KAB. PARIGI MOUTONG,2084.9530860838563,"[480, 443, 376]"
KAB. POSO,2056.027832718007,[480]
KAB. SIGI,2124.1297633609774,"[480, 426]"
KAB. TOJO UNA-UNA,2062.4706157099968,"[480, 443]"
KAB. TOLI-TOLI,2226.8826058523828,"[480, 443, 376, 425, 421]"
KOTA PALU,2226.078943246339,"[480, 452, 412]"
KAB. BOLAANG MONGONDOW,2132.5213412293306,"[480, 452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2092.5629495427515,"[480, 452, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2127.113449419186,"[480, 443, 444, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,1992.1655935228819,"[480, 443, 444, 445]"
KAB. KEPULAUAN SANGIHE,2053.384432158673,"[480, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1909.9566976982924,"[480, 443, 444]"
KAB. KEPULAUAN TALAUD,2177.120834825267,"[480, 443, 444, 436]"
KAB. MINAHASA,1965.0128997265394,"[480, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1923.3676777401763,"[480, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1892.9086892814953,"[480, 443, 442, 441]"
KAB. MINAHASA UTARA,1829.5119250016103,"[480, 443, 442]"
KOTA BITUNG,1812.0608641185502,"[480, 443]"
KOTA KOTAMOBAGU,1692.543052441294,[480]
KOTA MANADO,1794.1930167549299,"[480, 443]"
KOTA TOMOHON,1811.084462522102,"[480, 443, 444]"
KAB. MAJENE,2306.1485509090908,"[480, 426, 448, 447]"
KAB. MAMASA,2257.8408926982497,"[480, 426, 448]"
KAB. MAMUJU,2211.161262492864,"[480, 426]"
KAB. MAMUJU TENGAH,2211.6858610567087,"[480, 452, 412, 399]"
KAB. MAMUJU UTARA,2257.1534665616687,"[480, 452, 412, 399, 449]"
KAB. POLEWALI MANDAR,2184.0029282947976,"[480, 452]"
KAB. BURU,1345.172595367692,[480]
KAB. BURU SELATAN,1389.2836227675884,"[480, 452]"
KAB. KEPULAUAN ARU,897.5987891002253,"[480, 479, 478]"
KAB. MALUKU BARAT DAYA,1819.7408078485867,"[480, 479, 478, 454]"
KAB. MALUKU TENGAH,2300.3016680033334,"[480, 479, 478, 477, 484, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,1829.632136191662,"[480, 479, 478, 477, 484, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1956.24915486604,"[480, 479, 478, 477, 484, 485]"
KAB. SERAM BAGIAN BARAT,1759.6059008997258,"[480, 481, 482, 512, 511]"
KAB. SERAM BAGIAN TIMUR,1792.3171534231872,"[480, 479, 478, 477, 462, 461]"
KOTA AMBON,1564.8541312465659,"[480, 479, 478, 477, 462]"
KOTA TUAL,1013.875387093829,"[480, 479, 478, 477]"
KAB. HALMAHERA BARAT,1978.859203999938,"[480, 479, 478, 477, 462]"
KAB. HALMAHERA TENGAH,2111.470130690542,"[480, 479, 478, 477, 462, 463]"
KAB. HALMAHERA UTARA,2171.7915930383847,"[480, 452, 467, 466]"
KAB. HALMAHERA SELATAN,1835.6407737372672,"[480, 452, 467]"
KAB. KEPULAUAN SULA,1568.4285042437214,"[480, 452]"
KAB. HALMAHERA TIMUR,2063.712874877628,"[480, 452, 467]"
KAB. PULAU MOROTAI,2147.0715010392814,"[480, 452, 467]"
KAB. PULAU TALIABU,2303.4925726540255,"[480, 443, 442, 441, 440, 439, 438]"
KOTA TERNATE,2048.9273060279193,"[480, 479, 478, 477, 462, 463]"
KOTA TIDORE KEPULAUAN,2054.135657877738,"[480, 479, 478, 477, 462, 461]"
KAB. ASMAT,1341.853763015624,"[480, 479, 478, 454]"
KAB. BIAK NUMFOR,1704.0277166105539,"[480, 479, 478, 477, 484, 483, 490, 496]"
KAB. BOVEN DIGOEL,1200.052978086583,"[480, 479, 478, 477, 476]"
KAB. DEIYAI,730.0801835682236,"[480, 479, 478, 477]"
KAB. DOGIYAI,645.2545175508717,"[480, 479, 478]"
KAB. INTAN JAYA,512.1754297210573,"[480, 479]"
KAB. JAYAPURA,162.45263281365663,[480]
KAB. JAYAWIJAYA,0.0,[]
KAB. KEEROM,229.68339222791892,[480]
KAB. KEPULAUAN YAPEN,769.784093924191,"[480, 481]"
KAB. LANNY JAYA,1102.9257384710484,"[480, 479, 478, 477, 484]"
KAB. MAMBERAMO RAYA,931.5702369867897,"[480, 479, 478, 477]"
KAB. MAMBERAMO TENGAH,995.7176680540924,"[480, 479, 478, 477, 484]"
KAB. MAPPI,1506.5707274879505,"[480, 479, 478, 477, 484, 485]"
KAB. MERAUKE,1641.0384967690313,"[480, 479, 478, 477, 484, 485, 486]"
KAB. MIMIKA,1631.692787350632,"[480, 479, 478, 477, 484, 483, 490, 489]"
KAB. NABIRE,1445.595331959142,"[480, 479, 478, 477, 484, 483, 490]"
KAB. NDUGA,1152.1928879679763,"[480, 479, 478, 477, 484, 483]"
KAB. PANIAI,1371.454680025757,"[480, 479, 478, 477, 484, 483, 490]"
KAB. PEGUNUNGAN BINTANG,1514.3974757491699,"[480, 479, 478, 477, 484, 483, 493]"
KAB. PUNCAK,1182.8754926775994,"[480, 479, 478, 477, 484, 483]"
KAB. PUNCAK JAYA,1236.262052048725,"[480, 479, 478, 477, 484, 483, 493]"
KAB. SARMI,1422.464843677778,"[480, 479, 478, 477, 484, 483, 493, 494]"
KAB. SUPIORI,1652.8422297470852,"[480, 479, 478, 477, 484, 483, 490]"
KAB. TOLIKARA,1775.3365509019186,"[480, 479, 478, 477, 506, 505, 498]"
KAB. WAROPEN,1454.5646711232366,"[480, 479, 478, 477, 506, 505]"
KAB. YAHUKIMO,1792.9615274052157,"[480, 479, 478, 477, 484, 483, 490, 491, 500]"
KAB. YALIMO,1713.6422777180485,"[480, 479, 478, 477, 484, 483, 490, 491]"
KOTA JAYAPURA,1714.1532913582887,"[480, 479, 478, 454, 473]"
KAB. YAPEN WAROPEN,1854.7462889481626,"[480, 479, 478, 477, 506, 505, 504, 503]"
KAB. FAKFAK,1473.7875979344,"[480, 479, 478, 477, 506, 505, 504]"
KAB. KAIMANA,1369.0126323202292,"[480, 479, 478, 477, 506, 505]"
KAB. MANOKWARI,1094.51226616058,"[480, 479, 478, 477, 506]"
KAB. MANOKWARI SELATAN,1094.51226616058,"[480, 479, 478, 477]"
KAB. MAYBRAT,1179.548593559276,"[480, 479, 478, 477, 506]"
KAB. PEGUNUNGAN ARFAK,1335.8806633628128,"[480, 479, 478, 477, 506, 507]"
KAB. RAJA AMPAT,1486.8311966385454,"[480, 481, 482, 512, 511, 510]"
KAB. SORONG,1418.8841132358102,"[480, 481, 482, 512, 511]"
KAB. SORONG SELATAN,1315.684419915788,"[480, 481, 482, 512]"
KAB. TAMBRAUW,1203.165129101769,"[480, 481, 482]"
KAB. TELUK BINTUNI,1365.7514023315446,"[480, 481, 482, 512]"
KAB. TELUK WONDAMA,1518.5486057349738,"[480, 481, 482, 512, 513]"
KOTA SORONG,1677.9765201354971,"[480, 479, 478, 477, 484]"
