city,distance,through
KAB. TORAJA UTARA,1093.3279909458217,"[245, 244, 395]"
KAB. WAJO,1145.6076216021058,"[245, 247, 269]"
KOTA MAKASSAR,1064.2937256104037,"[245, 264, 251, 271, 272]"
KOTA PALOPO,1159.9023586057979,"[245, 446, 447, 448, 449]"
KOTA PAREPARE,1154.1766630510501,"[245, 244, 243, 277, 378]"
KAB. BOMBANA,1413.0428906165607,"[245, 244, 243, 277, 278]"
KAB. BUTON,1317.6254494379505,"[245, 244, 243, 403]"
KAB. BUTON SELATAN,1317.6254494379505,"[245, 244, 243]"
KAB. BUTON TENGAH,1279.211769417907,"[245, 290]"
KAB. BUTON UTARA,1295.7482970164854,"[245, 246]"
KAB. KOLAKA,1213.4742296842387,"[245, 337]"
KAB. KOLAKA TIMUR,1220.614133339084,"[245, 408]"
KAB. KOLAKA UTARA,1074.4895796837086,[245]
KAB. KONAWE,1209.5412549114274,"[245, 408]"
KAB. KONAWE KEPULAUAN,1327.0030796099215,"[245, 408, 409]"
KAB. KONAWE SELATAN,1349.0495262204308,"[245, 290, 289]"
KAB. KONAWE UTARA,1373.3956582528035,"[245, 446, 447, 448, 449, 399]"
KAB. MUNA,1333.9368571989103,"[245, 290, 404, 414]"
KAB. MUNA BARAT,1333.9368571989103,"[245, 290, 404]"
KAB. WAKATOBI,1474.4056105181044,"[245, 247, 416]"
KOTA BAU-BAU,1330.3941829455382,"[245, 247]"
KOTA KENDARI,1369.7319793959389,"[245, 290, 289]"
KAB. BANGGAI,1364.2346145111812,"[245, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1364.2346145111812,"[245, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1494.1679277586934,"[245, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,1434.7772912263304,"[245, 446, 447, 448, 426, 425]"
KAB. DONGGALA,1547.649295603539,"[245, 244, 377]"
KAB. MOROWALI,1390.6534151639432,"[245, 408, 407]"
KAB. MOROWALI UTARA,1524.0403102552302,"[245, 408, 407, 423]"
KAB. PARIGI MOUTONG,1359.9302417918093,"[245, 446, 447, 448, 426]"
KAB. POSO,1108.7534176277836,"[245, 446, 447, 448]"
KAB. SIGI,1176.855348270754,"[245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1363.6452780915922,"[245, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,1391.653351946885,"[245, 446, 447, 448, 426]"
KOTA PALU,1233.6114960711088,"[245, 246]"
KAB. BOLAANG MONGONDOW,1588.0589643944531,"[245, 446, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1567.0219242477397,"[245, 446, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1640.3562775317712,"[245, 446, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1526.6023537696424,"[245, 337]"
KAB. KEPULAUAN SANGIHE,1918.3857493129112,"[245, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1809.4217561689497,"[245, 446, 445, 444]"
KAB. KEPULAUAN TALAUD,2076.5858932959245,"[245, 446, 445, 444, 436]"
KAB. MINAHASA,1695.4619133098047,"[245, 337, 439]"
KAB. MINAHASA SELATAN,1653.8166913234415,"[245, 337]"
KAB. MINAHASA TENGGARA,1684.2756797821226,"[245, 337, 439]"
KAB. MINAHASA UTARA,1747.6724440620076,"[245, 337, 439, 440]"
KOTA BITUNG,1765.1235049450677,"[245, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,1713.9364172975834,"[245, 329, 336, 376]"
KOTA MANADO,1693.6580752255873,"[245, 446, 445]"
KOTA TOMOHON,1676.766629458415,"[245, 446]"
KAB. MAJENE,858.6326994367002,[245]
KAB. MAMASA,906.9403576475412,"[245, 446]"
KAB. MAMUJU,953.6199878529269,"[245, 446, 447]"
KAB. MAMUJU TENGAH,1018.8634080961731,"[245, 446, 447, 448]"
KAB. MAMUJU UTARA,1064.3310136011332,"[245, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1270.3742592628173,"[245, 446, 447, 448, 449, 450]"
KAB. BURU,1759.752204862627,"[245, 244]"
KAB. BURU SELATAN,1803.8632322625233,"[245, 244, 452]"
KAB. KEPULAUAN ARU,2589.82604220511,"[245, 244, 377]"
KAB. MALUKU BARAT DAYA,1717.7776860598462,"[245, 244, 243, 242, 281, 282, 309]"
KAB. MALUKU TENGAH,2123.0746706561085,"[245, 290, 404, 414, 413]"
KAB. MALUKU TENGGARA,2392.4976672318626,"[245, 290, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2143.5246644855283,"[245, 290, 291]"
KAB. SERAM BAGIAN BARAT,2044.9316129579558,"[245, 244, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2135.9032847256008,"[245, 244, 461]"
KOTA AMBON,1908.4402625489795,"[245, 244]"
KOTA TUAL,2405.2269384048022,"[245, 244, 280, 307]"
KAB. HALMAHERA BARAT,1946.1056735095244,"[245, 408]"
KAB. HALMAHERA TENGAH,2061.969254822934,"[245, 446, 447, 448, 449, 387]"
KAB. HALMAHERA UTARA,2182.8410270606287,"[245, 244, 338]"
KAB. HALMAHERA SELATAN,1925.8404071474947,"[245, 246, 405]"
KAB. KEPULAUAN SULA,1715.6066799927273,"[245, 244, 395, 396]"
KAB. HALMAHERA TIMUR,2167.1805377158253,"[245, 408, 463, 471, 472]"
KAB. PULAU MOROTAI,2238.065063357946,"[245, 446, 447, 448, 426, 418, 419, 470]"
KAB. PULAU TALIABU,1621.7216226580445,"[245, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,2016.173775537506,"[245, 408, 463]"
KOTA TIDORE KEPULAUAN,2027.6252169831093,"[245, 408, 463, 471]"
KAB. ASMAT,2890.6533680317143,[245]
KAB. BIAK NUMFOR,2787.2400520869983,"[245, 446, 447, 496]"
KAB. BOVEN DIGOEL,3150.8215321742387,"[245, 290]"
KAB. DEIYAI,2814.2456569136675,"[245, 244, 243, 403]"
KAB. DOGIYAI,2773.8478079477595,"[245, 244, 280, 307, 462]"
KAB. INTAN JAYA,2906.926895777574,"[245, 244, 280, 307, 462, 477]"
KAB. JAYAPURA,3256.6496926849745,"[245, 244, 280, 307, 462, 477, 478]"
KAB. JAYAWIJAYA,3096.81823631231,"[245, 244, 243, 277]"
KAB. KEEROM,3233.8588146745824,"[245, 304]"
KAB. KEPULAUAN YAPEN,2884.1934644534354,"[245, 446, 447, 511, 512]"
KAB. LANNY JAYA,2976.671956574131,"[245, 290, 493]"
KAB. MAMBERAMO RAYA,2918.457772047676,"[245, 408]"
KAB. MAMBERAMO TENGAH,2926.5798415167424,[245]
KAB. MAPPI,3164.99494662833,"[245, 244, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3084.030562876915,"[245, 244, 243, 242, 281, 282, 292]"
KAB. MIMIKA,2861.570837153437,"[245, 244]"
KAB. NABIRE,2745.2824732861295,"[245, 446, 514]"
KAB. NDUGA,2965.9316142465595,"[245, 246, 302]"
KAB. PANIAI,2805.046532918041,"[245, 244, 243]"
KAB. PEGUNUNGAN BINTANG,3228.2441854391504,"[245, 290, 493]"
KAB. PUNCAK,2896.72220236758,"[245, 290]"
KAB. PUNCAK JAYA,2950.1087617387057,"[245, 290, 493]"
KAB. SARMI,3090.8197692433073,"[245, 246]"
KAB. SUPIORI,2736.0545652235296,"[245, 446, 447]"
KAB. TOLIKARA,3050.863251413708,"[245, 290, 291, 458]"
KAB. WAROPEN,2772.34496625042,"[245, 408, 506, 505]"
KAB. YAHUKIMO,3146.2821816178066,"[245, 408, 409, 410]"
KAB. YALIMO,3147.2341306103326,"[245, 244, 243, 491]"
KOTA JAYAPURA,3262.9528963743787,"[245, 473]"
KAB. YAPEN WAROPEN,2847.4320982909667,"[245, 246, 302]"
KAB. FAKFAK,2520.6950509038434,"[245, 244, 243, 277, 284]"
KAB. KAIMANA,2531.2616187642298,"[245, 408, 409, 410]"
KAB. MANOKWARI,2412.2925612877634,"[245, 408, 506]"
KAB. MANOKWARI SELATAN,2412.2925612877634,"[245, 408]"
KAB. MAYBRAT,2329.42077880995,"[245, 408]"
KAB. PEGUNUNGAN ARFAK,2485.752848613487,"[245, 408, 507]"
KAB. RAJA AMPAT,2412.4653783228414,"[245, 264, 251, 271, 272, 398]"
KAB. SORONG,2369.66602673558,"[245, 244, 243, 403]"
KAB. SORONG SELATAN,2338.2931384618378,"[245, 446, 447]"
KAB. TAMBRAUW,2450.812429275857,"[245, 446, 447, 511]"
KAB. TELUK BINTUNI,2469.494390765033,"[245, 446, 447, 511]"
KAB. TELUK WONDAMA,2570.8047516984466,"[245, 446]"
KOTA SORONG,2330.4786003471595,"[245, 244, 377]"
