city,distance,through
KAB. SIDENRENG RAPPANG,1801.4165147819022,"[132, 131]"
KAB. SINJAI,1924.4877450170006,"[132, 131, 135]"
KAB. SOPPENG,1893.704133981819,"[132, 131, 135]"
KAB. TAKALAR,1982.1729981500753,"[132, 155, 194, 182]"
KAB. TANA TORAJA,1940.2703298074457,"[132, 322, 321, 345]"
KAB. TORAJA UTARA,1915.7289092039982,"[132, 397]"
KAB. WAJO,1784.2127608941273,[132]
KOTA MAKASSAR,1913.2833799450623,"[132, 131, 236, 272]"
KOTA PALOPO,1920.9370346301155,"[132, 336, 329, 449]"
KOTA PAREPARE,1803.4297548996583,"[132, 336]"
KAB. BOMBANA,1991.201023501663,[132]
KAB. BUTON,2131.9433605119693,"[132, 401]"
KAB. BUTON SELATAN,2131.9433605119693,"[132, 401, 402]"
KAB. BUTON TENGAH,2180.2430086142513,"[132, 401, 402, 403]"
KAB. BUTON UTARA,2153.655407034306,"[132, 131, 406]"
KAB. KOLAKA,1974.547197765411,"[132, 131]"
KAB. KOLAKA TIMUR,2010.054385342471,"[132, 131]"
KAB. KOLAKA UTARA,1909.1560630317638,"[132, 446, 447]"
KAB. KONAWE,2044.2077382594825,"[132, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2161.6695629579767,"[132, 446, 447, 408, 409]"
KAB. KONAWE SELATAN,2194.7886753361854,"[132, 131, 236, 383, 382]"
KAB. KONAWE UTARA,2134.4303342771213,"[132, 336, 329, 449, 399]"
KAB. MUNA,2150.3294799524992,"[132, 336, 400]"
KAB. MUNA BARAT,2150.3294799524992,"[132, 336, 400, 413]"
KAB. WAKATOBI,2313.0356968959204,"[132, 336, 400, 413, 414]"
KOTA BAU-BAU,2212.5639793505798,"[132, 131, 236, 383, 384]"
KOTA KENDARI,2197.568617151852,"[132, 336, 329, 449, 387, 386]"
KAB. BANGGAI,2159.9772917531773,"[132, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,2159.9772917531773,"[132, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2289.9106050006894,"[132, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,1989.4545918003187,"[132, 425]"
KAB. DONGGALA,2046.7391146501654,"[132, 131, 135, 136]"
KAB. MOROWALI,2110.743493070493,"[132, 131, 135, 341, 330]"
KAB. MOROWALI UTARA,2079.8355068418505,"[132, 131, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,1914.6075423657976,[132]
KAB. POSO,1904.4960948697794,"[132, 446, 447, 448]"
KAB. SIGI,1972.5980255127497,"[132, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2143.2746848994466,"[132, 131, 391]"
KAB. TOLI-TOLI,2056.537062134324,"[132, 425, 421]"
KOTA PALU,2037.7713674646564,"[132, 133]"
KAB. BOLAANG MONGONDOW,2281.2855666358123,"[132, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2241.3271749492333,[132]
KAB. BOLAANG MONGONDOW TIMUR,2315.8454401860276,[132]
KAB. BOLAANG MONGONDOW UTARA,2317.7861821231977,"[132, 131, 135, 353]"
KAB. KEPULAUAN SANGIHE,2602.984356414565,"[132, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2503.198989409776,"[132, 445, 444]"
KAB. KEPULAUAN TALAUD,2770.3631265367508,"[132, 445, 444, 436]"
KAB. MINAHASA,2493.8036008021427,"[132, 131, 135, 353, 434]"
KAB. MINAHASA SELATAN,2467.110546522932,"[132, 336, 329, 449, 387]"
KAB. MINAHASA TENGGARA,2497.5695349816133,"[132, 336, 329, 449, 387, 439]"
KAB. MINAHASA UTARA,2443.9864485686758,"[132, 425, 376, 443, 442]"
KOTA BITUNG,2426.5353876856157,"[132, 425, 376, 443]"
KOTA KOTAMOBAGU,2307.01757600836,"[132, 425, 376]"
KOTA MANADO,2387.4353084664135,"[132, 445]"
KOTA TOMOHON,2370.5438626992413,[132]
KAB. MAJENE,1654.3753766786958,[132]
KAB. MAMASA,1702.6830348895369,"[132, 446]"
KAB. MAMUJU,1749.3626650949227,"[132, 446, 447]"
KAB. MAMUJU TENGAH,1779.8980841204907,"[132, 336, 329]"
KAB. MAMUJU UTARA,1825.3656896254508,"[132, 336, 329, 449]"
KAB. POLEWALI MANDAR,1959.4214977456086,"[132, 155, 194, 177]"
KAB. BURU,2591.206944188817,"[132, 336, 400]"
KAB. BURU SELATAN,2635.3179715887136,"[132, 336, 400, 452]"
KAB. KEPULAUAN ARU,3452.5898805529305,"[132, 336]"
KAB. MALUKU BARAT DAYA,2631.512701278477,"[132, 131, 391]"
KAB. MALUKU TENGAH,2939.467293409698,"[132, 336, 400, 413]"
KAB. MALUKU TENGGARA,3272.4542928174696,"[132, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3064.594023034806,[132]
KAB. SERAM BAGIAN BARAT,2867.3325312161323,"[132, 397, 396]"
KAB. SERAM BAGIAN TIMUR,3037.3871007843345,"[132, 131, 236, 461]"
KOTA AMBON,2809.9240786077135,"[132, 131, 236]"
KOTA TUAL,3200.9992714202126,"[132, 397]"
KAB. HALMAHERA BARAT,2780.77215685758,"[132, 446, 447, 408]"
KAB. HALMAHERA TENGAH,2737.2646108031745,[132]
KAB. HALMAHERA UTARA,2866.5204440001075,"[132, 464]"
KAB. HALMAHERA SELATAN,2761.001603449347,"[132, 131, 135, 467]"
KAB. KEPULAUAN SULA,2493.7893339558013,"[132, 131, 135]"
KAB. HALMAHERA TIMUR,2767.3779130733265,[132]
KAB. PULAU MOROTAI,2884.906011327679,"[132, 468]"
KAB. PULAU TALIABU,2417.4642999000407,"[132, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,2726.14875668828,"[132, 322]"
KOTA TIDORE KEPULAUAN,2737.6001981338836,"[132, 322, 471]"
KAB. ASMAT,3889.6145259715327,"[132, 458]"
KAB. BIAK NUMFOR,3582.982729328994,"[132, 446, 447, 496]"
KAB. BOVEN DIGOEL,4098.536362506045,"[132, 401, 402, 403, 476]"
KAB. DEIYAI,3628.563567987686,"[132, 401, 402, 403]"
KAB. DOGIYAI,3569.62014096317,"[132, 397, 462]"
KAB. INTAN JAYA,3702.6992287929843,"[132, 397, 462, 477]"
KAB. JAYAPURA,4052.422025700385,"[132, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,3936.3795395565094,"[132, 336, 400, 452]"
KAB. KEEROM,4144.53720012453,"[132, 131, 482]"
KAB. KEPULAUAN YAPEN,3604.4364984282574,"[132, 131]"
KAB. LANNY JAYA,3883.6947440162185,"[132, 446, 514, 489, 490]"
KAB. MAMBERAMO RAYA,3753.124255395731,"[132, 446, 447, 408]"
KAB. MAMBERAMO TENGAH,3811.764097650465,"[132, 446]"
KAB. MAPPI,4100.181033278699,"[132, 131, 135, 340]"
KAB. MERAUKE,4064.440679142788,"[132, 171, 269, 242, 281, 282, 292]"
KAB. MIMIKA,3727.1226059196147,"[132, 446, 514, 489]"
KAB. NABIRE,3541.025150528125,"[132, 446, 514]"
KAB. NDUGA,3834.4275945192903,"[132, 446, 514, 489]"
KAB. PANIAI,3615.4857601701556,"[132, 446, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4083.7620164768905,"[132, 446, 514, 489, 491]"
KAB. PUNCAK,3857.71319938118,"[132, 131, 236, 461, 460]"
KAB. PUNCAK JAYA,3808.3630640341426,"[132, 446, 447, 448]"
KAB. SARMI,3972.6285610020996,"[132, 446, 447, 496]"
KAB. SUPIORI,3531.7972424655254,"[132, 446, 447]"
KAB. TOLIKARA,3927.7833293771573,"[132, 446, 447, 408, 506, 505, 498]"
KAB. WAROPEN,3607.0114495984753,"[132, 446, 447, 408, 506, 505]"
KAB. YAHUKIMO,3969.125981327549,"[132, 336]"
KAB. YALIMO,3956.444263666888,"[132, 131, 406]"
KOTA JAYAPURA,4146.275343176083,"[132, 131, 406, 500]"
KAB. YAPEN WAROPEN,3834.419685690857,"[132, 155, 194, 177]"
KAB. FAKFAK,3456.2176056435305,"[132, 155, 201]"
KAB. KAIMANA,3365.928102112285,"[132, 446, 447, 408, 409, 410]"
KAB. MANOKWARI,3246.959044635819,"[132, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3246.959044635819,"[132, 446, 447, 408]"
KAB. MAYBRAT,3164.0872621580056,"[132, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3320.4193319615424,"[132, 446, 447, 408, 507]"
KAB. RAJA AMPAT,3121.422072412783,"[132, 322]"
KAB. SORONG,3183.983937809599,"[132, 401, 402, 403]"
KAB. SORONG SELATAN,3134.0358157038336,"[132, 446, 447]"
KAB. TAMBRAUW,3246.555106517853,"[132, 446, 447, 511]"
KAB. TELUK BINTUNI,3265.237068007029,"[132, 446, 447, 511]"
KAB. TELUK WONDAMA,3366.547428940442,"[132, 446]"
KOTA SORONG,3133.0557626224254,"[132, 336, 329, 449, 450]"
