city,distance,through
KAB. TANA TORAJA,2260.205904234808,"[72, 73, 74, 322, 321, 345]"
KAB. TORAJA UTARA,2286.036502367228,"[72, 73, 74, 322, 321, 345, 395]"
KAB. WAJO,2220.6899122109908,"[72, 107, 106]"
KOTA MAKASSAR,2364.207749684513,"[72, 107, 106, 397]"
KOTA PALOPO,2281.277165328072,"[72, 107, 106, 329, 449]"
KOTA PAREPARE,2214.451594396265,"[72, 73, 74, 355, 332]"
KAB. BOMBANA,2476.4395501521426,"[72, 73, 74, 355, 332, 400]"
KAB. BUTON,2596.9149797918208,"[72, 73, 141, 142, 338, 337, 403]"
KAB. BUTON SELATAN,2596.9149797918208,"[72, 73, 141, 142, 338, 337]"
KAB. BUTON TENGAH,2588.006693594491,"[72, 73, 141, 142, 338, 413, 414]"
KAB. BUTON UTARA,2575.19475850146,"[72, 73, 141, 142]"
KAB. KOLAKA,2418.7740771766403,"[72, 73, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2444.9578522318407,"[72, 73, 141, 142]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355]"
KAB. KONAWE,2496.063448804991,"[72, 73, 74, 355, 408]"
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381]"
KAB. KONAWE SELATAN,2584.583524617055,"[72, 71, 103, 138]"
KAB. KONAWE UTARA,2494.7704649750776,"[72, 107, 106, 329, 449, 399]"
KAB. MUNA,2533.2816058134877,"[72, 73, 141, 142, 338]"
KAB. MUNA BARAT,2533.2816058134877,"[72, 73, 141, 142, 338, 413]"
KAB. WAKATOBI,2682.9934705159953,"[72, 73, 141]"
KOTA BAU-BAU,2622.34706971993,"[72, 107, 106, 335, 383, 384]"
KOTA KENDARI,2539.246365883313,"[72, 107, 106, 386]"
KAB. BANGGAI,2524.9173033599714,"[72, 107, 448, 426]"
KAB. BANGGAI KEPULAUAN,2524.9173033599714,"[72, 107, 448, 426, 418]"
KAB. BANGGAI LAUT,2654.8506166074835,"[72, 107, 448, 426, 418, 419]"
KAB. BUOL,2396.835947242632,"[72, 73, 67, 429]"
KAB. DONGGALA,2500.335228671212,"[72, 73, 74, 113, 136]"
KAB. MOROWALI,2483.7367630673243,"[72, 73, 74, 322, 321]"
KAB. MOROWALI UTARA,2369.2163913309887,"[72, 73, 74]"
KAB. PARIGI MOUTONG,2430.3491086660697,"[72, 71, 84]"
KAB. POSO,2269.4361064765735,"[72, 107, 448]"
KAB. SIGI,2269.858472256967,"[72, 71]"
KAB. TOJO UNA-UNA,2456.6484020778057,"[72, 71, 427]"
KAB. TOLI-TOLI,2329.7534769086265,"[72, 73, 67]"
KOTA PALU,2292.3561856857896,"[72, 73, 74, 80, 79]"
KAB. BOLAANG MONGONDOW,2733.7958191479447,"[72, 73, 67, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2693.8374274613657,"[72, 73, 67, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2728.205727365994,"[72, 73, 74, 80, 359]"
KAB. BOLAANG MONGONDOW UTARA,2701.2909112064613,"[72, 87, 353]"
KAB. KEPULAUAN SANGIHE,2963.709505769567,"[72, 73, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2898.2098434043787,"[72, 73, 74, 445, 444]"
KAB. KEPULAUAN TALAUD,3124.0031377205582,"[72, 107, 104]"
KAB. MINAHASA,2763.4500958726544,"[72, 73, 74, 439]"
KAB. MINAHASA SELATAN,2721.8048738862913,"[72, 73, 74]"
KAB. MINAHASA TENGGARA,2752.2638623449725,"[72, 73, 74, 439]"
KAB. MINAHASA UTARA,2791.2417941018975,"[72, 73, 442]"
KOTA BITUNG,2773.7907332188374,"[72, 73]"
KOTA KOTAMOBAGU,2708.9356683689884,"[72, 73, 74, 80, 376]"
KOTA MANADO,2782.4461624610162,"[72, 73, 74, 445]"
KOTA TOMOHON,2765.554716693844,"[72, 73, 74]"
KAB. MAJENE,2175.9738434021565,"[72, 71]"
KAB. MAMASA,2160.9823069071026,"[72, 107, 448]"
KAB. MAMUJU,2114.302676701717,"[72, 107]"
KAB. MAMUJU TENGAH,2140.2382148184474,"[72, 107, 106, 329]"
KAB. MAMUJU UTARA,2185.7058203234074,"[72, 107, 106, 329, 449]"
KAB. POLEWALI MANDAR,2391.7490659850914,"[72, 107, 106, 329, 449, 450]"
KAB. BURU,3002.228783685424,"[72, 73, 74, 355, 332, 400]"
KAB. BURU SELATAN,3046.3398110853204,"[72, 73, 74, 355, 332, 400, 452]"
KAB. KEPULAUAN ARU,3898.835583860973,"[72, 73, 74, 80, 336]"
KAB. MALUKU BARAT DAYA,3054.796488391444,"[72, 73, 141, 142, 338, 413, 414]"
KAB. MALUKU TENGAH,3322.4194192706864,"[72, 73, 141, 142, 338, 413]"
KAB. MALUKU TENGGARA,3654.8494563019703,"[72, 73, 141, 142]"
KAB. MALUKU TENGGARA BARAT,3612.6983145940117,"[72, 73, 74, 80, 81]"
KAB. SERAM BAGIAN BARAT,3203.744914654624,"[72, 73, 74, 322, 321]"
KAB. SERAM BAGIAN TIMUR,3364.94290669237,"[72, 73, 74]"
KOTA AMBON,3215.1729166263276,"[72, 71, 70]"
KOTA TUAL,3637.476422737076,"[72, 107, 106, 397]"
KAB. HALMAHERA BARAT,3116.1524331436235,"[72, 73, 74, 322, 471]"
KAB. HALMAHERA TENGAH,3161.9964586530987,"[72, 73, 74, 322, 471]"
KAB. HALMAHERA UTARA,3202.0256947735143,"[72, 73, 67, 66, 137]"
KAB. HALMAHERA SELATAN,3105.352731941393,"[72, 73, 67, 467]"
KAB. KEPULAUAN SULA,2838.1404624478473,"[72, 73, 67]"
KAB. HALMAHERA TIMUR,3197.091093293962,"[72, 73, 74, 322, 471, 472]"
KAB. PULAU MOROTAI,3237.607781410992,"[72, 73, 74, 355]"
KAB. PULAU TALIABU,2782.404311506835,"[72, 107, 448, 426, 418, 419]"
KOTA TERNATE,3046.0843311156423,"[72, 73, 74, 322]"
KOTA TIDORE KEPULAUAN,3057.5357725612457,"[72, 73, 74, 322, 471]"
KAB. ASMAT,4248.19193420468,"[72, 107, 108]"
KAB. BIAK NUMFOR,4019.772019254635,"[72, 73, 74, 80, 359]"
KAB. BOVEN DIGOEL,4491.852129048395,"[72, 107, 476]"
KAB. DEIYAI,4021.8793345300355,"[72, 107]"
KAB. DOGIYAI,3937.649915039992,"[72, 107, 448]"
KAB. INTAN JAYA,4070.729002869806,"[72, 107, 448, 477]"
KAB. JAYAPURA,4420.451799777207,"[72, 107, 448, 477, 478]"
KAB. JAYAWIJAYA,4325.46393919458,"[72, 107, 448, 426]"
KAB. KEEROM,4555.1473314224995,"[72, 107, 448, 426, 480]"
KAB. KEPULAUAN YAPEN,4041.5933914032034,"[72, 73, 67, 467]"
KAB. LANNY JAYA,4265.218759495767,"[72, 73, 74, 460, 493]"
KAB. MAMBERAMO RAYA,4166.152597861867,"[72, 107, 106, 513]"
KAB. MAMBERAMO TENGAH,4196.138519565094,[72]
KAB. MAPPI,4407.770601574221,"[72, 107]"
KAB. MERAUKE,4479.131855953072,"[72, 107, 108, 292]"
KAB. MIMIKA,4103.004990980642,"[72, 107, 339, 381]"
KAB. NABIRE,3967.1679890702467,"[72, 73, 514]"
KAB. NDUGA,4260.570433061413,"[72, 73, 514, 489]"
KAB. PANIAI,4041.6285987122774,"[72, 73, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4477.111829239198,"[72, 107, 339]"
KAB. PUNCAK,4185.269005289216,"[72, 73, 74, 460]"
KAB. PUNCAK JAYA,4173.303075640937,"[72, 107, 448]"
KAB. SARMI,4359.50586726999,"[72, 107, 448, 494]"
KAB. SUPIORI,3988.803637735695,"[72, 107, 106, 397]"
KAB. TOLIKARA,4279.11026184625,"[72, 73, 141, 142]"
KAB. WAROPEN,4009.106860440521,"[72, 107, 448, 507, 506, 505]"
KAB. YAHUKIMO,4372.616097063523,"[72, 107, 339, 381, 410]"
KAB. YALIMO,4383.816196404569,"[72, 73, 514, 489, 491]"
KOTA JAYAPURA,4491.593164674292,"[72, 107, 339]"
KAB. YAPEN WAROPEN,4105.985588105975,"[72, 73, 74, 80, 79, 430]"
KAB. FAKFAK,3862.3704998241165,"[72, 107, 339, 381, 410, 504]"
KAB. KAIMANA,3757.5955342099455,"[72, 107, 339, 381, 410]"
KAB. MANOKWARI,3649.0544554778644,"[72, 107, 448, 507, 506]"
KAB. MANOKWARI SELATAN,3649.0544554778644,"[72, 107, 448, 507]"
KAB. MAYBRAT,3564.0181280791685,"[72, 107, 448]"
KAB. PEGUNUNGAN ARFAK,3720.3501978827053,"[72, 107, 448, 507]"
KAB. RAJA AMPAT,3441.357646840145,"[72, 73, 74, 322]"
KAB. SORONG,3467.7085416840982,"[72, 107, 108]"
KAB. SORONG SELATAN,3570.9082350041203,"[72, 107, 108, 510]"
KAB. TAMBRAUW,3672.981007144892,"[72, 71, 103]"
KAB. TELUK BINTUNI,3668.5388825593845,"[72, 107, 106]"
KAB. TELUK WONDAMA,3792.6902674825637,"[72, 73]"
KOTA SORONG,3493.3958933203817,"[72, 107, 106, 329, 449, 450]"
