city,distance,through
KAB. SOPPENG,1973.4127939712725,"[123, 153, 195, 194, 382]"
KAB. TAKALAR,1892.555160218379,"[123, 153, 379]"
KAB. TANA TORAJA,1812.0633011340578,"[123, 345]"
KAB. TORAJA UTARA,1837.8938992664782,"[123, 345, 395]"
KAB. WAJO,1942.425927007479,"[123, 153, 221, 214, 213, 198, 199]"
KOTA MAKASSAR,1872.6671998022634,"[123, 153, 221, 226, 227, 203]"
KOTA PALOPO,1951.775171897917,"[123, 140, 139, 331, 332, 400]"
KOTA PAREPARE,1823.1029064060174,"[123, 140, 139, 331, 332]"
KAB. BOMBANA,2085.0908621618946,"[123, 140, 139, 331, 332, 400]"
KAB. BUTON,2123.84281013225,"[123, 153, 379, 403]"
KAB. BUTON SELATAN,2123.84281013225,"[123, 153, 379]"
KAB. BUTON TENGAH,2172.142458234532,"[123, 153, 379, 403]"
KAB. BUTON UTARA,2170.8022410769095,"[123, 140, 141, 142]"
KAB. KOLAKA,2014.3815597520897,"[123, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2040.56533480729,"[123, 140, 141, 142]"
KAB. KOLAKA UTARA,1969.9649451831085,"[123, 140, 139, 340]"
KAB. KONAWE,2088.5492212528147,"[123, 345]"
KAB. KONAWE KEPULAUAN,2206.011045951309,"[123, 345, 409]"
KAB. KONAWE SELATAN,2188.8469218418563,"[123, 153, 195, 194, 382]"
KAB. KONAWE UTARA,2165.2684715449227,"[123, 140, 139, 331, 332, 400, 399]"
KAB. MUNA,2127.5701887707196,"[123, 140]"
KAB. MUNA BARAT,2127.5701887707196,"[123, 140, 413]"
KAB. WAKATOBI,2221.2126744918955,"[123, 153]"
KOTA BAU-BAU,2164.527024332829,"[123, 140, 139, 331]"
KOTA KENDARI,2142.42853911173,"[123, 345, 346]"
KAB. BANGGAI,2117.3616393030497,"[123, 153, 419]"
KAB. BANGGAI KEPULAUAN,2117.3616393030497,"[123, 153]"
KAB. BANGGAI LAUT,2247.294952550562,"[123, 153, 419]"
KAB. BUOL,2157.853826917249,"[123, 140, 139, 340, 339, 429]"
KAB. DONGGALA,2166.6668322209075,"[123, 122, 131, 135, 136]"
KAB. MOROWALI,2049.057519940809,"[123, 140, 139, 331]"
KAB. MOROWALI UTARA,1964.2987188972534,"[123, 153]"
KAB. PARIGI MOUTONG,2171.2220473057873,"[123, 122, 121]"
KAB. POSO,1978.0235634757437,"[123, 345, 346, 446, 447, 448]"
KAB. SIGI,2046.125494118714,"[123, 345, 346, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2167.5846135111246,"[123, 140, 391]"
KAB. TOLI-TOLI,2090.7713565832437,"[123, 140, 139, 340, 339]"
KOTA PALU,2102.4506309256803,"[123, 153, 195, 194, 182, 183]"
KAB. BOLAANG MONGONDOW,2300.084529607322,"[123, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2260.126137920743,"[123, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2337.509781135066,"[123, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2327.5096838374934,"[123, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2559.3169883450164,"[123, 140, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2512.131075965496,"[123, 153]"
KAB. KEPULAUAN TALAUD,2779.295213092471,"[123, 153, 436]"
KAB. MINAHASA,2377.3823167646524,"[123, 345, 344]"
KAB. MINAHASA SELATAN,2419.0275387510155,"[123, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2449.4865272096968,"[123, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,2436.4554776349087,"[123, 140, 141, 364]"
KOTA BITUNG,2448.5299379489843,"[123, 140, 141, 364]"
KOTA KOTAMOBAGU,2377.494707261171,"[123, 324, 376]"
KOTA MANADO,2455.421050039434,"[123, 324, 445]"
KOTA TOMOHON,2438.5296042722616,"[123, 324]"
KAB. MAJENE,1727.90284528466,"[123, 345, 346]"
KAB. MAMASA,1776.2105034955011,"[123, 345, 346, 446]"
KAB. MAMUJU,1822.890133700887,"[123, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1855.6304563543329,"[123, 140, 139, 331, 330, 329]"
KAB. MAMUJU UTARA,1894.6637187709102,"[123, 140, 320]"
KAB. POLEWALI MANDAR,1886.50689672726,"[123, 153, 195, 194, 177]"
KAB. BURU,2573.3388047625813,"[123, 345]"
KAB. BURU SELATAN,2617.449832162478,"[123, 345, 452]"
KAB. KEPULAUAN ARU,3437.9121813845404,"[123, 153, 455]"
KAB. MALUKU BARAT DAYA,2515.770162636179,"[123, 153]"
KAB. MALUKU TENGAH,2856.610726322211,"[123, 153, 379]"
KAB. MALUKU TENGGARA,3249.6950016356896,"[123, 140, 413]"
KAB. MALUKU TENGGARA BARAT,3129.2663527344644,"[123, 153, 221, 214, 213]"
KAB. SERAM BAGIAN BARAT,2789.497521278612,"[123, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2963.0795482662825,"[123, 345]"
KOTA AMBON,2825.388084095754,"[123, 153, 379, 403, 404]"
KOTA TUAL,3202.2878703390897,"[123, 153, 379]"
KAB. HALMAHERA BARAT,2743.657437339047,"[123, 153, 471]"
KAB. HALMAHERA TENGAH,2789.5014628485224,"[123, 153, 471]"
KAB. HALMAHERA UTARA,2734.212939662136,"[123, 140]"
KAB. HALMAHERA SELATAN,2707.097884871989,"[123, 140, 141, 142, 385, 467]"
KAB. KEPULAUAN SULA,2439.8856153784436,"[123, 140, 141, 142, 385]"
KAB. HALMAHERA TIMUR,2820.94993789284,"[123, 345, 346, 472]"
KAB. PULAU MOROTAI,2794.0104419044324,"[123, 345]"
KAB. PULAU TALIABU,2374.848647449913,"[123, 153, 419]"
KOTA TERNATE,2673.589335311066,"[123, 153]"
KOTA TIDORE KEPULAUAN,2681.3946171601237,"[123, 345, 346]"
KAB. ASMAT,3869.1181152605604,"[123, 140, 141]"
KAB. BIAK NUMFOR,3648.9931989714537,"[123, 140, 139, 331, 332, 333, 496]"
KAB. BOVEN DIGOEL,4081.229361211894,"[123, 153, 379, 477, 476]"
KAB. DEIYAI,3611.2565666935343,"[123, 153, 379, 477]"
KAB. DOGIYAI,3526.4309006761823,"[123, 153, 379]"
KAB. INTAN JAYA,3659.5099885059967,"[123, 153, 379, 477]"
KAB. JAYAPURA,4009.2327854133973,"[123, 153, 379, 477, 478]"
KAB. JAYAWIJAYA,3918.5114001302736,"[123, 345, 452]"
KAB. KEEROM,4148.194792358193,"[123, 345, 452, 480]"
KAB. KEPULAUAN YAPEN,3609.702512195834,"[123, 345]"
KAB. LANNY JAYA,3862.3529277817297,"[123, 345, 493]"
KAB. MAMBERAMO RAYA,3808.694711637935,"[123, 153, 419]"
KAB. MAMBERAMO TENGAH,3867.8219975075426,"[123, 140, 141, 142, 338]"
KAB. MAPPI,4042.3887887507067,"[123, 140, 139, 340]"
KAB. MERAUKE,3979.9755452538425,"[123, 153, 282, 292]"
KAB. MIMIKA,3694.330293349457,"[123, 153, 415]"
KAB. NABIRE,3577.095855922174,"[123, 140, 141, 142, 338]"
KAB. NDUGA,3835.072479252211,"[123, 153, 379, 403, 491]"
KAB. PANIAI,3615.8106871944306,"[123, 153, 379, 403]"
KAB. PEGUNUNGAN BINTANG,4084.0869435011655,"[123, 153, 379, 403, 491]"
KAB. PUNCAK,3782.4031735751787,"[123, 345]"
KAB. PUNCAK JAYA,3808.376004109286,"[123, 345, 460]"
KAB. SARMI,3982.8487325586675,"[123, 140, 139, 331, 332, 333]"
KAB. SUPIORI,3597.807712107985,"[123, 140, 139, 331, 332, 333]"
KAB. TOLIKARA,3874.717744421699,"[123, 140, 141, 142]"
KAB. WAROPEN,3635.963152179779,"[123, 140, 141, 142, 338]"
KAB. YAHUKIMO,3993.2089005481494,"[123, 140, 141, 142]"
KAB. YALIMO,3957.998284886722,"[123, 153, 379, 403, 491]"
KOTA JAYAPURA,4130.65430574251,"[123, 153, 419]"
KAB. YAPEN WAROPEN,3761.505084672508,"[123, 153, 195, 194, 177]"
KAB. FAKFAK,3381.2636073882877,"[123, 153, 221, 214, 213, 198, 251]"
KAB. KAIMANA,3341.8164707720307,"[123, 153, 379]"
KAB. MANOKWARI,3291.417586098747,"[123, 153, 379]"
KAB. MANOKWARI SELATAN,3291.417586098747,"[123, 153, 379, 505]"
KAB. MAYBRAT,3217.2381073291167,"[123, 140, 141, 142, 385, 467]"
KAB. PEGUNUNGAN ARFAK,3373.5701771326535,"[123, 140, 141, 142, 385, 467, 507]"
KAB. RAJA AMPAT,3220.838852514701,"[123, 153, 221, 226, 227, 203, 398]"
KAB. SORONG,3175.88338742988,"[123, 153, 379, 403]"
KAB. SORONG SELATAN,3185.04236021171,"[123, 140, 141, 142, 385]"
KAB. TAMBRAUW,3297.561651025729,"[123, 140, 141, 142, 385, 511]"
KAB. TELUK BINTUNI,3316.243612514905,"[123, 140, 141, 142, 385, 511]"
KAB. TELUK WONDAMA,3414.7695013754055,"[123, 140, 141, 142, 385]"
KOTA SORONG,3182.3433644026045,"[123, 140, 141, 364, 441]"
