city,distance,through
KAB. TAKALAR,2789.9015351737644,"[11, 328, 327]"
KAB. TANA TORAJA,2697.9042035415687,"[11, 10, 345]"
KAB. TORAJA UTARA,2723.734801673989,"[11, 10, 345, 395]"
KAB. WAJO,2761.9271821701377,"[11, 42, 334, 335]"
KOTA MAKASSAR,2905.44501964366,"[11, 42, 334, 335, 397]"
KOTA PALOPO,2797.206570004828,"[11, 42, 43, 320, 321, 449]"
KOTA PAREPARE,2740.7240838426787,"[11, 42, 43, 320, 321, 355, 332]"
KAB. BOMBANA,3002.712039598556,"[11, 42, 43, 320, 321, 355, 332, 400]"
KAB. BUTON,3108.1503464571956,"[11, 42, 403]"
KAB. BUTON SELATAN,3108.1503464571956,"[11, 42]"
KAB. BUTON TENGAH,3121.651859670983,"[11, 10, 414]"
KAB. BUTON UTARA,3108.9717709822244,"[11, 42, 43, 320, 406]"
KAB. KOLAKA,2929.8635617133295,"[11, 42, 43, 320]"
KAB. KOLAKA TIMUR,2965.271045560734,"[11, 10]"
KAB. KOLAKA UTARA,2853.8520131316795,"[11, 42, 346, 446, 447]"
KAB. KONAWE,2973.2791380271324,"[11, 10]"
KAB. KONAWE KEPULAUAN,3090.7409627256266,"[11, 10, 409]"
KAB. KONAWE SELATAN,3054.652407819892,"[11, 10, 363, 412]"
KAB. KONAWE UTARA,2954.7193568808357,"[11, 10, 363]"
KAB. MUNA,3066.9267718899796,"[11, 10, 414]"
KAB. MUNA BARAT,3066.9267718899796,"[11, 10]"
KAB. WAKATOBI,3229.632988833401,"[11, 10, 414]"
KOTA BAU-BAU,3131.021320428863,"[11, 42, 43, 52, 331]"
KOTA KENDARI,3013.597020605682,"[11, 42, 346]"
KAB. BANGGAI,3009.452246330971,"[11, 42, 43, 320, 321, 426]"
KAB. BANGGAI KEPULAUAN,3009.452246330971,"[11, 42, 43, 320, 321, 426, 418]"
KAB. BANGGAI LAUT,3139.385559578483,"[11, 42, 43, 320, 321, 426, 418, 419]"
KAB. BUOL,2842.963252252261,"[11, 10, 368, 369, 370, 429]"
KAB. DONGGALA,3072.1188868563772,"[11, 10, 368, 369, 370, 429, 421]"
KAB. MOROWALI,2921.538947261308,"[11, 10, 9, 315]"
KAB. MOROWALI UTARA,2904.1819513993023,"[11, 42, 43, 320, 321, 355]"
KAB. PARIGI MOUTONG,2851.8766392592715,"[11, 42, 43, 52, 84]"
KAB. POSO,2753.971049447573,"[11, 42, 43, 320, 321]"
KAB. SIGI,2822.0729800905433,"[11, 42, 43, 320, 321, 426]"
KAB. TOJO UNA-UNA,2924.6980236221743,"[11, 42, 43, 319, 318]"
KAB. TOLI-TOLI,2775.8807819182557,"[11, 10, 368, 369, 370]"
KOTA PALU,2714.5086589933085,"[11, 12]"
KAB. BOLAANG MONGONDOW,3085.250709879471,"[11, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3045.292318192892,"[11, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3122.675961407215,"[11, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,3151.3353591686564,"[11, 42, 43, 39, 38]"
KAB. KEPULAUAN SANGIHE,3374.39016143491,"[11, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3270.8376208773334,"[11, 10, 89, 445, 444]"
KAB. KEPULAUAN TALAUD,3538.001758004308,"[11, 10, 89, 445, 444, 436]"
KAB. MINAHASA,3205.975225743668,"[11, 12]"
KAB. MINAHASA SELATAN,3247.620447730031,"[11, 12, 438]"
KAB. MINAHASA TENGGARA,3278.0794361887124,"[11, 12, 438, 439]"
KAB. MINAHASA UTARA,3215.392253589021,"[11, 375, 376, 443, 442]"
KOTA BITUNG,3197.941192705961,"[11, 375, 376, 443]"
KOTA KOTAMOBAGU,3078.423381028705,"[11, 375, 376]"
KOTA MANADO,3155.073939933971,"[11, 10, 89, 445]"
KOTA TOMOHON,3138.1824941667987,"[11, 10, 89]"
KAB. MAJENE,2599.0713267786114,"[11, 42, 346]"
KAB. MAMASA,2647.3789849894524,"[11, 42, 346, 446]"
KAB. MAMUJU,2694.0586151948382,"[11, 42, 346, 446, 447]"
KAB. MAMUJU TENGAH,2656.1676194952033,"[11, 42, 43, 320, 321]"
KAB. MAMUJU UTARA,2632.9553168382054,"[11, 42, 43, 320]"
KAB. POLEWALI MANDAR,2838.9985624998894,"[11, 42, 43, 320, 450]"
KAB. BURU,3459.179707170092,"[11, 10, 345]"
KAB. BURU SELATAN,3503.2907345699887,"[11, 10, 345, 452]"
KAB. KEPULAUAN ARU,4362.294867428545,"[11, 42]"
KAB. MALUKU BARAT DAYA,3557.1545971745354,"[11, 42, 334, 333]"
KAB. MALUKU TENGAH,3819.4186712847422,"[11, 42, 43, 330]"
KAB. MALUKU TENGGARA,4189.0515847549495,"[11, 10, 414, 413]"
KAB. MALUKU TENGGARA BARAT,4194.736207333938,"[11, 375]"
KAB. SERAM BAGIAN BARAT,3652.4832123417523,"[11, 42, 43, 320, 321]"
KAB. SERAM BAGIAN TIMUR,3848.9204506737933,"[11, 10, 345]"
KOTA AMBON,3774.897485532205,"[11, 10, 414, 404]"
KOTA TUAL,4167.758868986441,"[11, 10, 9, 315]"
KAB. HALMAHERA BARAT,3549.3473728492745,"[11, 328, 327]"
KAB. HALMAHERA TENGAH,3541.416070764317,"[11, 10, 89, 445]"
KAB. HALMAHERA UTARA,3493.378878705271,"[11, 10, 368, 369, 370]"
KAB. HALMAHERA SELATAN,3514.279922963969,"[11, 328, 467]"
KAB. KEPULAUAN SULA,3247.0676534704235,"[11, 328]"
KAB. HALMAHERA TIMUR,3692.1184193867916,"[11, 42, 346, 472]"
KAB. PULAU MOROTAI,3679.8513443119436,"[11, 10, 345]"
KAB. PULAU TALIABU,3196.9387945159588,"[11, 42]"
KOTA TERNATE,3564.014540099679,"[11, 42, 346, 472]"
KOTA TIDORE KEPULAUAN,3552.5630986540755,"[11, 42, 346]"
KAB. ASMAT,4737.372034283138,"[11, 503, 504]"
KAB. BIAK NUMFOR,4433.507248115213,"[11, 10, 9, 315]"
KAB. BOVEN DIGOEL,4966.151526223425,"[11, 477, 476]"
KAB. DEIYAI,4496.178731705066,"[11, 477]"
KAB. DOGIYAI,4411.353065687714,[11]
KAB. INTAN JAYA,4544.432153517528,"[11, 477]"
KAB. JAYAPURA,4861.327358804533,"[11, 328]"
KAB. JAYAWIJAYA,4770.966433469999,"[11, 375, 376, 443]"
KAB. KEEROM,4990.291239071614,"[11, 10, 9, 315, 316]"
KAB. KEPULAUAN YAPEN,4450.520582425779,"[11, 328, 467]"
KAB. LANNY JAYA,4719.26852990882,"[11, 375, 376, 443]"
KAB. MAMBERAMO RAYA,4607.426334130118,"[11, 375, 513]"
KAB. MAMBERAMO TENGAH,4671.573765197421,"[11, 375, 513, 484]"
KAB. MAPPI,5005.6752784424325,"[11, 375, 374, 373, 432, 433]"
KAB. MERAUKE,5013.542458466408,"[11, 326, 488]"
KAB. MIMIKA,4587.70762678033,"[11, 326]"
KAB. NABIRE,4437.087543818748,"[11, 375, 513, 514]"
KAB. NDUGA,4697.645135319774,[11]
KAB. PANIAI,4511.548153460778,"[11, 375, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4979.824409767513,"[11, 375, 513, 514, 489, 491]"
KAB. PUNCAK,4668.2440759826895,"[11, 10, 345]"
KAB. PUNCAK JAYA,4694.216906516797,"[11, 10, 345, 460]"
KAB. SARMI,4775.634785750721,"[11, 10]"
KAB. SUPIORI,4473.432918846762,"[11, 42, 334, 333]"
KAB. TOLIKARA,4706.636399587868,"[11, 375]"
KAB. WAROPEN,4437.772225347393,"[11, 375, 374, 373, 505]"
KAB. YAHUKIMO,4869.909203551702,"[11, 375, 374, 373]"
KAB. YALIMO,4853.73575115307,"[11, 375, 513, 514, 489, 491]"
KOTA JAYAPURA,4990.338396694343,"[11, 503, 502]"
KAB. YAPEN WAROPEN,4481.7865933757375,"[11, 503]"
KAB. FAKFAK,4100.827902361975,[11]
KAB. KAIMANA,4205.602867976147,"[11, 503]"
KAB. MANOKWARI,4077.7198203847365,"[11, 375, 374, 373]"
KAB. MANOKWARI SELATAN,4077.7198203847365,"[11, 375, 374, 373, 505]"
KAB. MAYBRAT,4024.4201454210965,"[11, 328, 467]"
KAB. PEGUNUNGAN ARFAK,4180.752215224634,"[11, 328, 467, 507]"
KAB. RAJA AMPAT,4005.5112589616965,"[11, 42, 43, 510]"
KAB. SORONG,3937.5641755589613,"[11, 42, 43]"
KAB. SORONG SELATAN,4040.7638688789834,"[11, 42, 43, 510]"
KAB. TAMBRAUW,4153.283159693003,"[11, 42, 43, 510, 511]"
KAB. TELUK BINTUNI,4109.812618827636,"[11, 375]"
KAB. TELUK WONDAMA,4262.609822231065,"[11, 375, 513]"
KOTA SORONG,3940.6453898351797,"[11, 42, 43, 320, 450]"
