city,distance,through
KAB. TAKALAR,736.3697915649481,"[329, 383, 382, 380]"
KAB. TANA TORAJA,813.4376557891934,"[329, 336, 335, 397, 396]"
KAB. TORAJA UTARA,787.607057656773,"[329, 336, 335, 397]"
KAB. WAJO,656.090909346902,"[329, 336, 335]"
KOTA MAKASSAR,799.6087468204242,"[329, 336, 335, 397]"
KOTA PALOPO,576.049782569015,"[329, 449]"
KOTA PAREPARE,561.7588626925361,"[329, 336]"
KAB. BOMBANA,823.7468184484135,"[329, 336, 400]"
KAB. BUTON,964.4891554587199,"[329, 336, 400, 401]"
KAB. BUTON SELATAN,964.4891554587199,"[329, 336, 400, 401, 402]"
KAB. BUTON TENGAH,963.3836755263802,"[329, 336, 400, 413, 414]"
KAB. BUTON UTARA,1029.1745686795919,"[329, 384]"
KAB. KOLAKA,898.1719619188468,"[329, 336, 337]"
KAB. KOLAKA TIMUR,899.5314643056246,"[329, 449, 448, 447, 408]"
KAB. KOLAKA UTARA,753.4069106502492,"[329, 449, 448, 447]"
KAB. KONAWE,888.4585858779678,"[329, 449, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,964.9433678916188,"[329, 449, 399, 412, 411]"
KAB. KONAWE SELATAN,889.4761331550766,"[329, 449, 399, 412]"
KAB. KONAWE UTARA,789.5430822160206,"[329, 449, 399]"
KAB. MUNA,908.6585877453768,"[329, 336, 400]"
KAB. MUNA BARAT,908.6585877453768,"[329, 336, 400, 413]"
KAB. WAKATOBI,1071.3648046887984,"[329, 336, 400, 413, 414]"
KOTA BAU-BAU,945.5217699105766,"[329, 384]"
KOTA KENDARI,852.6813650907511,"[329, 449, 387, 386]"
KAB. BANGGAI,878.6565127102176,"[329, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,878.6565127102176,"[329, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,1008.5898259577298,"[329, 449, 387, 386, 418, 419]"
KAB. BUOL,939.2208262728547,"[329, 336, 335, 429]"
KAB. DONGGALA,1168.376460876971,"[329, 336, 335, 429, 421]"
KAB. MOROWALI,899.5991411923009,"[329, 330]"
KAB. MOROWALI UTARA,1032.986036283588,"[329, 330, 423]"
KAB. PARIGI MOUTONG,906.564506241519,"[329, 449, 448, 426]"
KAB. POSO,655.3876820774933,"[329, 449, 448]"
KAB. SIGI,723.4896127204637,"[329, 449, 448, 426]"
KAB. TOJO UNA-UNA,910.279542541302,"[329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,872.1383559388494,"[329, 336, 335]"
KOTA PALU,1092.6416326312005,"[329, 336, 335, 429]"
KAB. BOLAANG MONGONDOW,1121.402214133355,"[329, 449, 387, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1081.443822446776,"[329, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1154.7781757308076,"[329, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1211.3000860042505,"[329, 336, 337]"
KAB. KEPULAUAN SANGIHE,1364.027508712659,"[329, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1285.4743735634522,"[329, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1552.6385106904268,"[329, 336, 376, 443, 444, 436]"
KAB. MINAHASA,1163.868516448195,"[329, 449, 387, 439]"
KAB. MINAHASA SELATAN,1122.2232944618318,"[329, 449, 387]"
KAB. MINAHASA TENGGARA,1152.6822829205128,"[329, 449, 387, 439]"
KAB. MINAHASA UTARA,1205.0296008667701,"[329, 336, 376, 443, 442]"
KOTA BITUNG,1187.57853998371,"[329, 336, 376, 443]"
KOTA KOTAMOBAGU,1068.060728306454,"[329, 336, 376]"
KOTA MANADO,1169.7106926200897,"[329, 336, 376, 443]"
KOTA TOMOHON,1186.602138387262,"[329, 336, 376, 443, 444]"
KAB. MAJENE,595.2415407188631,"[329, 449, 448, 447]"
KAB. MAMASA,546.9338825080222,"[329, 449, 448]"
KAB. MAMUJU,500.2542523026365,"[329, 449]"
KAB. MAMUJU TENGAH,435.0108320593902,[329]
KAB. MAMUJU UTARA,480.4784375643503,"[329, 449]"
KAB. POLEWALI MANDAR,686.5216832260343,"[329, 449, 450]"
KAB. BURU,1301.5240977484068,"[329, 449, 399, 412]"
KAB. BURU SELATAN,1345.6351251483031,"[329, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,2210.918988345808,"[329, 336]"
KAB. MALUKU BARAT DAYA,1430.1734703233333,"[329, 336, 400, 413, 414]"
KAB. MALUKU TENGAH,1697.7964012025755,"[329, 336, 400, 413]"
KAB. MALUKU TENGGARA,2030.7834006103471,"[329, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2279.7564033566814,"[329, 336, 400, 413, 457]"
KAB. SERAM BAGIAN BARAT,1739.2106796689072,"[329, 336, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1844.0923235642233,"[329, 336, 400, 413, 414, 404, 461]"
KOTA AMBON,1616.629301387602,"[329, 336, 400, 413, 414, 404]"
KOTA TUAL,2032.5673673606407,"[329, 336, 400, 413]"
KAB. HALMAHERA BARAT,1473.9387310941577,"[329, 449, 387, 386]"
KAB. HALMAHERA TENGAH,1478.1166787861512,"[329, 449, 387]"
KAB. HALMAHERA UTARA,1607.372511983084,"[329, 449, 387, 464]"
KAB. HALMAHERA SELATAN,1575.0475550938381,"[329, 336, 342, 343]"
KAB. KEPULAUAN SULA,1354.299899491053,"[329, 449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,1695.0135953004587,"[329, 449, 387, 386, 463, 471, 472]"
KAB. PULAU MOROTAI,1665.7279142986952,"[329, 449, 399]"
KAB. PULAU TALIABU,1136.143520857081,"[329, 449, 387, 386, 418, 419]"
KOTA TERNATE,1544.0068331221391,"[329, 449, 387, 386, 463]"
KOTA TIDORE KEPULAUAN,1555.4582745677426,"[329, 449, 387, 386, 463, 471]"
KAB. ASMAT,2613.428430036134,"[329, 449, 399, 412, 452]"
KAB. BIAK NUMFOR,2427.2335769474794,"[329, 449, 448, 447, 496]"
KAB. BOVEN DIGOEL,2838.0383063837207,"[329, 449, 387, 386, 417]"
KAB. DEIYAI,2408.4271566582634,"[329, 449, 448, 477]"
KAB. DOGIYAI,2323.6014906409114,"[329, 449, 448]"
KAB. INTAN JAYA,2456.680578470726,"[329, 449, 448, 477]"
KAB. JAYAPURA,2806.4033753781264,"[329, 449, 448, 477, 478]"
KAB. JAYAWIJAYA,2646.6966931160987,"[329, 449, 399, 412, 452]"
KAB. KEEROM,2876.3800853440175,"[329, 449, 399, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2524.1869893139165,"[329, 449, 448, 447, 511, 512]"
KAB. LANNY JAYA,2592.88351603256,"[329, 449, 399, 412, 493]"
KAB. MAMBERAMO RAYA,2534.5747937100323,"[329, 449, 450, 515]"
KAB. MAMBERAMO TENGAH,2598.7222247773348,"[329, 449, 450, 515, 484]"
KAB. MAPPI,2982.867844860128,"[329, 330, 341, 340]"
KAB. MERAUKE,2931.1329542352364,"[329, 449, 399, 514, 489, 488]"
KAB. MIMIKA,2505.298122549159,"[329, 449, 399, 514, 489]"
KAB. NABIRE,2319.200667157669,"[329, 449, 399, 514]"
KAB. NDUGA,2591.6049665835017,"[329, 449, 399, 491]"
KAB. PANIAI,2372.343174525721,"[329, 449, 399]"
KAB. PEGUNUNGAN BINTANG,2840.6194308324566,"[329, 449, 399, 491]"
KAB. PUNCAK,2512.933761826009,"[329, 449, 399, 412]"
KAB. PUNCAK JAYA,2559.254651241856,"[329, 449, 448]"
KAB. SARMI,2745.457442870909,"[329, 449, 448, 494]"
KAB. SUPIORI,2376.0480900840107,"[329, 449, 448, 447]"
KAB. TOLIKARA,2669.4044102625057,"[329, 449, 387, 386, 418, 419, 470]"
KAB. WAROPEN,2395.0584360414405,"[329, 449, 448, 507, 506, 505]"
KAB. YAHUKIMO,2727.455089120427,"[329, 336]"
KAB. YALIMO,2714.5307722180128,"[329, 449, 399, 491]"
KOTA JAYAPURA,2891.949179149677,"[329, 449, 387, 386, 418, 419]"
KAB. YAPEN WAROPEN,2588.198497642116,"[329, 449, 399, 504, 503]"
KAB. FAKFAK,2207.2398066283536,"[329, 449, 399, 504]"
KAB. KAIMANA,2102.4648410141826,"[329, 449, 399]"
KAB. MANOKWARI,2035.006031078784,"[329, 449, 448, 507, 506]"
KAB. MANOKWARI SELATAN,2035.006031078784,"[329, 449, 448, 507]"
KAB. MAYBRAT,1949.969703680088,"[329, 449, 448]"
KAB. PEGUNUNGAN ARFAK,2106.301773483625,"[329, 449, 448, 507]"
KAB. RAJA AMPAT,2052.983605152273,"[329, 336, 376, 443, 442, 441, 510]"
KAB. SORONG,1985.0365217495378,"[329, 336, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1978.2866633223189,"[329, 449, 448, 447]"
KAB. TAMBRAUW,2090.805954136338,"[329, 449, 448, 447, 511]"
KAB. TELUK BINTUNI,2109.4879156255142,"[329, 449, 448, 447, 511]"
KAB. TELUK WONDAMA,2144.722945569986,"[329, 449, 399]"
KOTA SORONG,1788.1685105613246,"[329, 449, 450]"
