city,distance,through
KAB. KUTAI TIMUR,1126.793965796528,"[420, 419, 418, 426, 448, 447, 446, 364]"
KAB. MAHAKAM ULU,1379.2798232291193,"[420, 419, 418, 426, 448, 447, 446, 364, 359]"
KAB. PASER,1244.8583268646016,"[420, 419, 418, 386, 387, 449, 399, 362]"
KAB. PENAJAM PASER UTARA,1166.0297102775762,"[420, 419, 418, 386, 387, 449, 399]"
KOTA BALIKPAPAN,1186.4678423541964,"[420, 419, 418, 426, 448, 447, 446, 364]"
KOTA BONTANG,1020.063750428225,"[420, 419, 418, 426, 448, 447, 446]"
KOTA SAMARINDA,1098.0786336666106,"[420, 419, 418, 426, 448, 447, 446, 364]"
KAB. BULUNGAN,1269.792838962965,"[420, 421, 429, 370, 369, 368, 367]"
KAB. MALINAU,1163.3203712033699,"[420, 421, 429, 370, 369, 368]"
KAB. NUNUKAN,1034.801654835713,"[420, 421, 429, 370, 369]"
KAB. TANA TIDUNG,956.0970877466684,"[420, 421, 429, 370]"
KOTA TARAKAN,895.3349809954341,"[420, 421, 429]"
KAB. BOALEMO,630.4300095577216,"[420, 419, 432, 373, 372]"
KAB. BONE BOLANGO,509.05228002138864,"[420, 419, 432, 373]"
KAB. GORONTALO,448.9864667831611,"[420, 419, 432]"
KAB. GORONTALO UTARA,501.9446319500493,"[420, 419, 432, 373]"
KAB. POHUWATO,591.2436915836735,"[420, 419, 432, 373, 374]"
KOTA GORONTALO,707.4740317077539,"[420, 421, 425]"
KAB. BANTAENG,822.608407127911,"[420, 419, 418, 379, 378]"
KAB. BARRU,695.6493234376998,"[420, 419, 418, 379]"
KAB. BONE,638.1661788418478,"[420, 419, 418]"
KAB. BULUKUMBA,707.2138889209532,"[420, 419, 418, 386]"
KAB. ENREKANG,929.6027315828903,"[420, 419, 418, 386, 380]"
KAB. GOWA,760.1994439539843,"[420, 419, 418, 386, 380]"
KAB. JENEPONTO,788.4327620533845,"[420, 419, 418, 386, 380, 382]"
KAB. KEPULAUAN SELAYAR,672.389756006423,"[420, 405]"
KAB. LUWU,502.60762557356827,"[420, 419, 418, 386]"
KAB. LUWU TIMUR,372.65902515119757,"[420, 419, 418]"
KAB. LUWU UTARA,510.12512241275704,"[420, 419, 418, 386]"
KAB. MAROS,748.9686521483387,"[420, 419, 418, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,717.1941513038189,"[420, 419, 418, 386, 385, 390]"
KAB. PINRANG,588.5749796540578,"[420, 419, 418, 386, 385]"
KAB. SIDENRENG RAPPANG,641.8254407393626,"[420, 419, 418, 386, 385, 390]"
KAB. SINJAI,786.5088681803296,"[420, 405, 393]"
KAB. SOPPENG,688.1347478668076,"[420, 405]"
KAB. TAKALAR,736.6187903894269,"[420, 419, 418, 379]"
KAB. TANA TORAJA,998.4461824702576,"[420, 419, 418, 379, 394]"
KAB. TORAJA UTARA,995.9908935777726,"[420, 419, 418, 386, 380]"
KAB. WAJO,899.3888478789605,"[420, 419, 418, 386, 385, 390, 398]"
KOTA MAKASSAR,755.8710104054383,"[420, 419, 418, 386, 385, 390]"
KOTA PALOPO,714.6179444079642,"[420, 419, 418, 386, 387, 449]"
KOTA PAREPARE,743.1633374095319,"[420, 419, 418, 379, 378]"
KAB. BOMBANA,623.3497580763631,"[420, 405, 404, 403, 402]"
KAB. BUTON,482.6074210660567,"[420, 405, 404, 403]"
KAB. BUTON SELATAN,482.6074210660567,"[420, 405, 404]"
KAB. BUTON TENGAH,434.3077729637749,"[420, 405]"
KAB. BUTON UTARA,341.6329837512559,[420]
KAB. KOLAKA,520.7411930201507,"[420, 405]"
KAB. KOLAKA TIMUR,564.6150986060956,"[420, 405, 406]"
KAB. KOLAKA UTARA,710.739652261471,"[420, 405, 406, 407]"
KAB. KONAWE,731.412525505745,"[420, 405, 404, 403, 410]"
KAB. KONAWE KEPULAUAN,613.9507008072509,"[420, 405, 404, 403]"
KAB. KONAWE SELATAN,569.2841475964507,"[420, 405, 404, 414, 413]"
KAB. KONAWE UTARA,668.6300170894528,"[420, 405, 404, 414, 413]"
KAB. MUNA,489.03286074477825,"[420, 405, 404, 414]"
KAB. MUNA BARAT,489.03286074477825,"[420, 405, 404]"
KAB. WAKATOBI,651.7390776881996,"[420, 405, 404, 414]"
KOTA BAU-BAU,636.4675661698266,"[420, 419, 418, 417]"
KOTA KENDARI,468.46147274388255,"[420, 419, 418]"
KAB. BANGGAI,129.93331324751216,"[420, 419]"
KAB. BANGGAI KEPULAUAN,129.93331324751216,[420]
KAB. BANGGAI LAUT,0.0,[]
KAB. BUOL,382.09181778419384,[420]
KAB. DONGGALA,611.2474523883101,"[420, 421]"
KAB. MOROWALI,734.6543804309548,"[420, 405, 406, 407]"
KAB. MOROWALI UTARA,710.5056294930253,"[420, 421, 425]"
KAB. PARIGI MOUTONG,456.93886721871485,"[420, 421]"
KAB. POSO,385.4145101309098,"[420, 419, 418]"
KAB. SIGI,453.51644077388016,"[420, 419, 418, 426]"
KAB. TOJO UNA-UNA,640.3063705947185,"[420, 419, 418, 426, 427]"
KAB. TOLI-TOLI,449.1742881181991,"[420, 421]"
KOTA PALU,669.6775648105502,"[420, 421, 429]"
KAB. BOLAANG MONGONDOW,372.67901467064956,"[420, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,332.7206229840706,"[420, 419]"
KAB. BOLAANG MONGONDOW TIMUR,406.0549762681021,"[420, 419]"
KAB. BOLAANG MONGONDOW UTARA,541.0028321644063,"[420, 419, 433]"
KAB. KEPULAUAN SANGIHE,932.7862277076752,"[420, 419, 433, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,854.7390898757208,"[420, 419, 433, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,1121.9032270026953,"[420, 419, 433, 434, 445, 444, 436]"
KAB. MINAHASA,717.020250843351,"[420, 419, 433, 434]"
KAB. MINAHASA SELATAN,758.6654728297141,"[420, 419, 433, 434, 438]"
KAB. MINAHASA TENGGARA,789.1244612883951,"[420, 419, 433, 434, 438, 439]"
KAB. MINAHASA UTARA,852.5212255682801,"[420, 419, 433, 434, 438, 439, 440]"
KOTA BITUNG,869.9722864513402,"[420, 419, 433, 434, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,840.625373245994,"[420, 419, 433, 434, 445, 444]"
KOTA MANADO,738.9754089323582,"[420, 419, 433, 434, 445]"
KOTA TOMOHON,722.0839631651861,"[420, 419, 433, 434]"
KAB. MAJENE,635.5352283219931,"[420, 419, 418, 426, 448, 447]"
KAB. MAMASA,587.2275701111522,"[420, 419, 418, 426, 448]"
KAB. MAMUJU,540.5479399057665,"[420, 419, 418, 426]"
KAB. MAMUJU TENGAH,573.5789938983395,"[420, 419, 418, 386, 387]"
KAB. MAMUJU UTARA,619.0465994032995,"[420, 419, 418, 386, 387, 449]"
KAB. POLEWALI MANDAR,825.0898450649835,"[420, 419, 418, 386, 387, 449, 450]"
KAB. BURU,1080.1109771591298,"[420, 419, 432, 373, 372]"
KAB. BURU SELATAN,1124.2220045590261,"[420, 419, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,1852.6509414277864,"[420, 405, 404, 455]"
KAB. MALUKU BARAT DAYA,930.508922679425,"[420, 405, 404]"
KAB. MALUKU TENGAH,1278.1706742019767,"[420, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA,1611.1576736097484,"[420, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1860.1306763560829,"[420, 405, 404, 414, 413, 457]"
KAB. SERAM BAGIAN BARAT,1288.1682386501811,"[420, 421]"
KAB. SERAM BAGIAN TIMUR,1315.016421001618,"[420, 405, 404, 461]"
KOTA AMBON,1087.5533988249967,"[420, 405, 404]"
KOTA TUAL,1612.941640360042,"[420, 405, 404, 414, 413]"
KAB. HALMAHERA BARAT,865.7864408661549,"[420, 419, 470, 471]"
KAB. HALMAHERA TENGAH,911.6304663756299,"[420, 419, 470, 471]"
KAB. HALMAHERA UTARA,1040.8862995725628,"[420, 419, 470, 471, 464]"
KAB. HALMAHERA SELATAN,971.7250938822654,"[420, 405]"
KAB. KEPULAUAN SULA,1091.0281238357184,"[420, 419, 418, 386, 385]"
KAB. HALMAHERA TIMUR,946.725101016493,"[420, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,1003.763762094277,"[420, 419, 470]"
KAB. PULAU TALIABU,387.4203213943755,"[420, 419]"
KOTA TERNATE,795.7183388381735,"[420, 419, 470]"
KOTA TIDORE KEPULAUAN,807.169780283777,"[420, 419, 470, 471]"
KAB. ASMAT,2059.844796151302,"[420, 419, 432]"
KAB. BIAK NUMFOR,2026.9670845690032,"[420, 405, 404, 496]"
KAB. BOVEN DIGOEL,2449.200423060133,"[420, 405, 404, 403, 476]"
KAB. DEIYAI,1979.2276285417736,"[420, 405, 404, 403]"
KAB. DOGIYAI,1938.6476146718862,"[420, 405, 404, 414, 413]"
KAB. INTAN JAYA,2071.726702501701,"[420, 405, 404, 414, 413, 477]"
KAB. JAYAPURA,2421.4494994091015,"[420, 405, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,2425.283572526822,"[420, 419, 432, 373, 372, 452]"
KAB. KEEROM,2491.7156881227597,"[420, 405, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1951.6149864264878,"[420, 405, 511, 512]"
KAB. LANNY JAYA,1958.1187917995098,"[420, 419, 418, 489, 490]"
KAB. MAMBERAMO RAYA,1821.2663855823976,"[420, 419]"
KAB. MAMBERAMO TENGAH,1885.4138166497003,"[420, 419, 484]"
KAB. MAPPI,2289.0542933033203,"[420, 419, 433]"
KAB. MERAUKE,2227.3814853889835,"[420, 419, 418, 489, 488]"
KAB. MIMIKA,1801.5466537029063,"[420, 419, 418, 489]"
KAB. NABIRE,1615.4491983114162,"[420, 419, 418]"
KAB. NDUGA,1908.851642302582,"[420, 419, 418, 489]"
KAB. PANIAI,1689.909807953447,"[420, 419, 418, 489]"
KAB. PEGUNUNGAN BINTANG,2158.1860642601823,"[420, 419, 418, 489, 491]"
KAB. PUNCAK,2038.0685460060608,"[420, 419, 418, 489, 490, 483]"
KAB. PUNCAK JAYA,2091.4551053771866,"[420, 419, 418, 489, 490, 483, 493]"
KAB. SARMI,2277.657897006239,"[420, 419, 418, 489, 490, 483, 493, 494]"
KAB. SUPIORI,1975.7815977055345,"[420, 405, 404]"
KAB. TOLIKARA,1920.6812107997998,"[420, 419, 470]"
KAB. WAROPEN,1879.7656094224158,"[420, 419, 470, 471, 463]"
KAB. YAHUKIMO,2111.4166553329055,"[420, 419, 418, 489, 491, 500]"
KAB. YALIMO,2032.0974056457385,"[420, 419, 418, 489, 491]"
KOTA JAYAPURA,2143.2259796869716,"[420, 419]"
KAB. YAPEN WAROPEN,2213.1069163961006,"[420, 405, 404, 461, 504, 503]"
KAB. FAKFAK,1832.1482253823383,"[420, 405, 404, 461, 504]"
KAB. KAIMANA,1727.3732597681674,"[420, 405, 404, 461]"
KAB. MANOKWARI,1597.679812774096,"[420, 419, 432, 373]"
KAB. MANOKWARI SELATAN,1597.679812774096,"[420, 419, 432, 373, 505]"
KAB. MAYBRAT,1682.716140172792,"[420, 419, 432, 373, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1839.0482099763287,"[420, 419, 432, 373, 505, 506, 507]"
KAB. RAJA AMPAT,1576.8614371576477,"[420, 405, 511, 510]"
KAB. SORONG,1508.9143537549126,"[420, 405, 511]"
KAB. SORONG SELATAN,1405.7146604348904,"[420, 405]"
KAB. TAMBRAUW,1518.2339512489098,"[420, 405, 511]"
KAB. TELUK BINTUNI,1536.9159127380856,"[420, 405, 511]"
KAB. TELUK WONDAMA,1689.7131161415148,"[420, 405, 511, 513]"
KOTA SORONG,1522.1973396392557,"[420, 405, 404]"
