city,distance,through
KAB. BONE,569.4383263198858,"[303, 302, 301, 394]"
KAB. BULUKUMBA,550.4324732033078,"[303, 302, 301, 394]"
KAB. ENREKANG,772.821315865245,"[303, 302, 301, 394, 380]"
KAB. GOWA,603.418028236339,"[303, 302, 301, 394, 380]"
KAB. JENEPONTO,631.6513463357392,"[303, 302, 301, 394, 380, 382]"
KAB. KEPULAUAN SELAYAR,754.5169131243641,"[303, 302, 301, 394, 380, 382, 383]"
KAB. LUWU,697.4350852803387,"[303, 302, 389, 390]"
KAB. LUWU TIMUR,827.3836857027095,"[303, 302, 389, 390, 385]"
KAB. LUWU UTARA,825.9307586239366,"[303, 302, 389, 388]"
KAB. MAROS,514.623060394608,"[303, 302, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,482.84855955008817,"[303, 302]"
KAB. PINRANG,611.4677311998493,"[303, 302, 389]"
KAB. SIDENRENG RAPPANG,662.9082109760977,"[303, 302, 301, 394]"
KAB. SINJAI,697.3596490910246,"[303, 302, 301, 394, 393]"
KAB. SOPPENG,598.9855287775026,"[303, 302, 301, 394]"
KAB. TAKALAR,470.9857147723067,"[303, 302, 301]"
KAB. TANA TORAJA,732.8131068531375,"[303, 302, 301, 394]"
KAB. TORAJA UTARA,758.6437049855579,"[303, 302, 301, 394, 395]"
KAB. WAJO,890.1598532954289,"[303, 302, 301, 394, 395, 396]"
KOTA MAKASSAR,778.7637619512298,"[303, 302, 389, 390]"
KOTA PALOPO,715.7145219030949,"[303, 304, 400]"
KOTA PAREPARE,587.0422564111954,"[303, 304]"
KAB. BOMBANA,600.352512722006,"[303, 404, 403, 402]"
KAB. BUTON,459.6101757116997,"[303, 404, 403]"
KAB. BUTON SELATAN,459.6101757116997,"[303, 404]"
KAB. BUTON TENGAH,411.3105276094179,[303]
KAB. BUTON UTARA,503.98531682193686,"[303, 404]"
KAB. KOLAKA,683.0935260908317,"[303, 404, 405]"
KAB. KOLAKA TIMUR,726.9674316767765,"[303, 404, 405, 406]"
KAB. KOLAKA UTARA,623.9440220206624,[303]
KAB. KONAWE,708.415280151388,"[303, 404, 403, 410]"
KAB. KONAWE KEPULAUAN,590.9534554528939,"[303, 404, 403]"
KAB. KONAWE SELATAN,546.2869022420937,"[303, 404, 414, 413]"
KAB. KONAWE UTARA,645.6327717350958,"[303, 404, 414, 413]"
KAB. MUNA,466.03561539042124,"[303, 404, 414]"
KAB. MUNA BARAT,466.03561539042124,"[303, 404]"
KAB. WAKATOBI,628.7418323338427,"[303, 404, 414]"
KOTA BAU-BAU,772.7532599064087,"[303, 404, 414, 415]"
KOTA KENDARI,940.7593533323528,"[303, 404, 414, 415, 416]"
KAB. BANGGAI,975.5516138207049,"[303, 404, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,975.5516138207049,"[303, 404, 405, 420]"
KAB. BANGGAI LAUT,845.6183005731928,"[303, 404, 405]"
KAB. BUOL,1173.3288356011847,"[303, 302, 389, 426, 425]"
KAB. DONGGALA,1065.6101355474611,"[303, 404, 414, 413, 423]"
KAB. MOROWALI,723.8860561578263,"[303, 404, 414, 413]"
KAB. MOROWALI UTARA,857.2729512491132,"[303, 404, 414, 413, 423]"
KAB. PARIGI MOUTONG,1098.4817861666636,"[303, 302, 389, 426]"
KAB. POSO,847.304962002638,"[303, 302, 389]"
KAB. SIGI,827.1711593751382,[303]
KAB. TOJO UNA-UNA,1002.2184699055256,"[303, 302, 301, 394]"
KAB. TOLI-TOLI,1130.2048963217396,"[303, 302, 389, 426]"
KOTA PALU,1006.1466748738358,"[303, 302, 301, 300]"
KAB. BOLAANG MONGONDOW,1218.2973152438424,"[303, 404, 405, 420, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1178.3389235572633,"[303, 404, 405, 420, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1251.6732768412949,"[303, 404, 405, 420, 419]"
KAB. BOLAANG MONGONDOW UTARA,1151.941898508885,"[303, 404, 403, 410]"
KAB. KEPULAUAN SANGIHE,1481.2946092307714,"[303, 404, 414, 413, 411]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1355.2759048909231,"[303, 404, 403, 410]"
KAB. KEPULAUAN TALAUD,1622.4400420178977,"[303, 404, 403, 410, 436]"
KAB. MINAHASA,1327.9593171878298,"[303, 404, 403, 410, 434]"
KAB. MINAHASA SELATAN,1357.9799588510805,"[303, 404, 403, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1327.5209703923995,"[303, 404, 403, 442, 441]"
KAB. MINAHASA UTARA,1264.1242061125145,"[303, 404, 403, 442]"
KOTA BITUNG,1246.6731452294543,"[303, 404, 403]"
KOTA KOTAMOBAGU,1215.250981201938,"[303, 404, 414, 413, 376]"
KOTA MANADO,1316.9009455155738,"[303, 404, 414, 413, 376, 443]"
KOTA TOMOHON,1333.0230295096649,"[303, 404, 403, 410, 434]"
KAB. MAJENE,756.2608692119982,"[303, 302, 389, 388]"
KAB. MAMASA,804.5685274228391,"[303, 302, 389, 388, 446]"
KAB. MAMUJU,795.4244914771512,"[303, 302, 301]"
KAB. MAMUJU TENGAH,856.7534724127196,"[303, 304, 400, 399]"
KAB. MAMUJU UTARA,902.2210779176796,"[303, 304, 400, 399, 449]"
KAB. POLEWALI MANDAR,1108.2643235793635,"[303, 304, 400, 399, 449, 450]"
KAB. BURU,1157.613787267482,"[303, 404, 414, 413, 412]"
KAB. BURU SELATAN,1201.7248146673783,"[303, 404, 414, 413, 412, 452]"
KAB. KEPULAUAN ARU,1744.8120671110967,"[303, 304, 305, 313, 455]"
KAB. MALUKU BARAT DAYA,822.6700483627353,"[303, 304, 305, 313]"
KAB. MALUKU TENGAH,1255.1734288476198,"[303, 404, 414, 413]"
KAB. MALUKU TENGGARA,1588.1604282553915,"[303, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1837.133431001726,"[303, 404, 414, 413, 457]"
KAB. SERAM BAGIAN BARAT,1497.418549634131,"[303, 404, 461, 460]"
KAB. SERAM BAGIAN TIMUR,1292.019175647261,"[303, 404, 461]"
KOTA AMBON,1064.5561534706396,"[303, 404]"
KOTA TUAL,1589.944395005685,"[303, 404, 414, 413]"
KAB. HALMAHERA BARAT,1495.5601158464783,"[303, 408]"
KAB. HALMAHERA TENGAH,1522.3378929822454,"[303, 404, 403, 465]"
KAB. HALMAHERA UTARA,1393.0820597853126,"[303, 404, 403]"
KAB. HALMAHERA SELATAN,1134.0774269529463,"[303, 404, 405]"
KAB. KEPULAUAN SULA,1285.8555835424888,"[303, 302, 389, 390, 385]"
KAB. HALMAHERA TIMUR,1455.2588378133455,"[303, 404, 414, 413, 411]"
KAB. PULAU MOROTAI,1490.5023227120123,"[303, 404, 405]"
KAB. PULAU TALIABU,1233.0386219675684,"[303, 404, 405, 420, 419]"
KOTA TERNATE,1565.2891215474156,"[303, 404, 461, 472]"
KOTA TIDORE KEPULAUAN,1553.837680101812,"[303, 404, 461]"
KAB. ASMAT,2189.0670410264956,"[303, 304, 305, 313, 455, 454]"
KAB. BIAK NUMFOR,2003.9698392146463,"[303, 404, 496]"
KAB. BOVEN DIGOEL,2426.203177705776,"[303, 404, 403, 476]"
KAB. DEIYAI,1956.2303831874165,"[303, 404, 403]"
KAB. DOGIYAI,1915.6503693175293,"[303, 404, 414, 413]"
KAB. INTAN JAYA,2048.729457147344,"[303, 404, 414, 413, 477]"
KAB. JAYAPURA,2398.4522540547446,"[303, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,2496.30348221011,"[303, 304, 481]"
KAB. KEEROM,2266.620089982191,"[303, 304]"
KAB. KEPULAUAN YAPEN,2113.967319497169,"[303, 404, 405, 511, 512]"
KAB. LANNY JAYA,2093.4995025246444,"[303, 302, 490]"
KAB. MAMBERAMO RAYA,2056.122232490772,"[303, 302]"
KAB. MAMBERAMO TENGAH,2043.9169253392206,"[303, 304]"
KAB. MAPPI,2554.7699847730787,"[303, 304, 485]"
KAB. MERAUKE,2527.6942828774813,"[303, 404, 414, 415, 488]"
KAB. MIMIKA,2101.859451191404,"[303, 404, 414, 415]"
KAB. NABIRE,2011.9381265806228,"[303, 404, 405, 511]"
KAB. NDUGA,2044.2323530277163,"[303, 302]"
KAB. PANIAI,1951.57805277388,"[303, 404, 403]"
KAB. PEGUNUNGAN BINTANG,2419.854309080615,"[303, 404, 403, 491]"
KAB. PUNCAK,2112.3452742441063,"[303, 404, 461, 460]"
KAB. PUNCAK JAYA,2137.3156314902644,"[303, 404, 461, 460]"
KAB. SARMI,2323.518423119317,"[303, 404, 461, 460, 494]"
KAB. SUPIORI,1952.7843523511776,"[303, 404]"
KAB. TOLIKARA,2246.504716850806,"[303, 302, 502]"
KAB. WAROPEN,1974.9386566724277,"[303, 404]"
KAB. YAHUKIMO,2373.084900153339,"[303, 404, 403, 491, 500]"
KAB. YALIMO,2293.765650466172,"[303, 404, 403, 491]"
KOTA JAYAPURA,2434.284640390729,"[303, 302, 502]"
KAB. YAPEN WAROPEN,1925.7328370721236,"[303, 302]"
KAB. FAKFAK,1809.1509800279812,"[303, 404, 461, 504]"
KAB. KAIMANA,1704.3760144138103,"[303, 404, 461]"
KAB. MANOKWARI,1670.7212430239044,"[303, 404, 506]"
KAB. MANOKWARI SELATAN,1670.7212430239044,"[303, 404]"
KAB. MAYBRAT,1755.7575704226003,"[303, 404, 506]"
KAB. PEGUNUNGAN ARFAK,1894.9996426096186,"[303, 404, 403, 510, 509]"
KAB. RAJA AMPAT,1579.5978364120645,"[303, 404, 403, 510]"
KAB. SORONG,1511.6507530093293,"[303, 404, 403]"
KAB. SORONG SELATAN,1568.0669935055712,"[303, 404, 405]"
KAB. TAMBRAUW,1680.5862843195905,"[303, 404, 405, 511]"
KAB. TELUK BINTUNI,1699.2682458087663,"[303, 404, 405, 511]"
KAB. TELUK WONDAMA,1842.0972290387804,"[303, 404, 403, 410]"
KOTA SORONG,1499.2000942848988,"[303, 404]"
