city,distance,through
KAB. TORAJA UTARA,740.6968619536341,"[345, 395]"
KAB. WAJO,872.2130102635051,"[345, 395, 396]"
KOTA MAKASSAR,1015.7308477370274,"[345, 395, 396, 397]"
KOTA PALOPO,931.9754671409133,"[345, 346, 446, 447, 448, 449]"
KOTA PAREPARE,806.8805232156926,"[345, 346, 333, 332]"
KAB. BOMBANA,1068.86847897157,"[345, 346, 333, 332, 400]"
KAB. BUTON,1141.1401814685541,"[345, 346, 403]"
KAB. BUTON SELATAN,1141.1401814685541,"[345, 346]"
KAB. BUTON TENGAH,1189.439829570836,"[345, 346, 403]"
KAB. BUTON UTARA,1254.5931628350988,"[345, 346, 446, 447, 408, 407, 406]"
KAB. KOLAKA,1075.484953566204,"[345, 346, 446, 447, 408, 407]"
KAB. KOLAKA TIMUR,1031.6110479802592,"[345, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,885.4864943248838,"[345, 346, 446, 447]"
KAB. KONAWE,991.3521839399706,[345]
KAB. KONAWE KEPULAUAN,1108.8140086384647,"[345, 409]"
KAB. KONAWE SELATAN,1131.665370998738,"[345, 344, 343]"
KAB. KONAWE UTARA,1145.468766787919,"[345, 346, 446, 447, 448, 449, 399]"
KAB. MUNA,1153.7802482685333,"[345, 346, 333, 332, 400]"
KAB. MUNA BARAT,1153.7802482685333,"[345, 346, 333, 332, 400, 413]"
KAB. WAKATOBI,1316.4864652119547,"[345, 346, 333, 332, 400, 413, 414]"
KOTA BAU-BAU,1213.23759522483,"[345, 346, 417]"
KOTA KENDARI,1045.231501798886,"[345, 346]"
KAB. BANGGAI,1112.226338531307,"[345, 346, 386]"
KAB. BANGGAI KEPULAUAN,1112.226338531307,"[345, 346, 386, 418]"
KAB. BANGGAI LAUT,1242.1596517788191,"[345, 346, 386, 418, 419]"
KAB. BUOL,1164.8349895677366,"[345, 346, 333, 334, 335, 429]"
KAB. DONGGALA,1393.9906241718527,"[345, 346, 333, 334, 335, 429, 421]"
KAB. MOROWALI,1176.3817999730552,"[345, 346, 333, 332, 331]"
KAB. MOROWALI UTARA,1288.5875422931922,"[345, 346, 333, 332, 355]"
KAB. PARIGI MOUTONG,1132.0033503269249,"[345, 346, 446, 447, 448, 426]"
KAB. POSO,880.8265261628992,"[345, 346, 446, 447, 448]"
KAB. SIGI,948.9284568058696,"[345, 346, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1135.718386626708,"[345, 346, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,1097.7525192337312,"[345, 346, 333, 334, 335]"
KOTA PALU,1318.255795926082,"[345, 346, 333, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1202.8874922944783,"[345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1162.9291006078993,"[345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1240.3127438222223,"[345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1375.2605997185265,"[345, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1611.4450506881456,"[345, 346, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1555.1440410729288,"[345, 346, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1688.4050534373569,"[345, 344, 438]"
KAB. MINAHASA,1280.1852794518084,"[345, 344]"
KAB. MINAHASA SELATAN,1321.8305014381715,"[345, 344, 438]"
KAB. MINAHASA TENGGARA,1352.2894898968525,"[345, 344, 438, 439]"
KAB. MINAHASA UTARA,1415.6862541767375,"[345, 344, 438, 439, 440]"
KOTA BITUNG,1433.1373150597976,"[345, 344, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,1337.7303958159305,"[345, 346, 333, 375, 376]"
KOTA MANADO,1439.3803601295663,"[345, 346, 333, 375, 376, 443]"
KOTA TOMOHON,1448.8397379935304,"[345, 346, 446]"
KAB. MAJENE,630.7058079718158,"[345, 346]"
KAB. MAMASA,679.0134661826568,"[345, 346, 446]"
KAB. MAMUJU,725.6930963880425,"[345, 346, 446, 447]"
KAB. MAMUJU TENGAH,790.9365166312887,"[345, 346, 446, 447, 448]"
KAB. MAMUJU UTARA,836.4041221362487,"[345, 346, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1042.4473677979327,"[345, 346, 446, 447, 448, 449, 450]"
KAB. BURU,1476.1417674497372,[345]
KAB. BURU SELATAN,1520.2527948496336,"[345, 452]"
KAB. KEPULAUAN ARU,2390.8792846372503,[345]
KAB. MALUKU BARAT DAYA,1593.7589512119007,"[345, 346, 333]"
KAB. MALUKU TENGAH,1942.9180617257318,"[345, 346, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA,2275.9050611335033,"[345, 346, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2281.615364993301,"[345, 395, 396, 459]"
KAB. SERAM BAGIAN BARAT,1692.3004839657683,"[345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,1865.8825109534384,[345]
KOTA AMBON,1842.685455432058,"[345, 346, 403, 404]"
KOTA TUAL,2277.6890278837973,"[345, 346, 333, 332, 400, 413]"
KAB. HALMAHERA BARAT,1665.7171233208646,"[345, 346, 472, 471]"
KAB. HALMAHERA TENGAH,1708.1580635287928,"[345, 346, 371]"
KAB. HALMAHERA UTARA,1837.4138967257256,"[345, 346, 371, 464]"
KAB. HALMAHERA SELATAN,1630.1878204940856,"[345, 395, 396, 467]"
KAB. KEPULAUAN SULA,1362.9755510005398,"[345, 395, 396]"
KAB. HALMAHERA TIMUR,1723.7529005799959,"[345, 346, 472]"
KAB. PULAU MOROTAI,1696.8134045915883,[345]
KAB. PULAU TALIABU,1369.7133466781702,"[345, 346, 386, 418, 419]"
KOTA TERNATE,1595.6490212928832,"[345, 346, 472]"
KOTA TIDORE KEPULAUAN,1584.1975798472797,"[345, 346]"
KAB. ASMAT,2788.044775298074,[345]
KAB. BIAK NUMFOR,2559.313160622114,"[345, 346, 446, 447, 496]"
KAB. BOVEN DIGOEL,3029.1613496311147,"[345, 476]"
KAB. DEIYAI,2559.1885551127552,[345]
KAB. DOGIYAI,2549.0403347263173,"[345, 346, 446, 447, 448]"
KAB. INTAN JAYA,2682.1194225561317,"[345, 346, 446, 447, 448, 477]"
KAB. JAYAPURA,2983.766995631086,"[345, 452, 480]"
KAB. JAYAWIJAYA,2821.3143628174294,"[345, 452]"
KAB. KEEROM,3050.997755045348,"[345, 452, 480]"
KAB. KEPULAUAN YAPEN,2512.5054748829903,[345]
KAB. LANNY JAYA,2765.1558904688854,"[345, 493]"
KAB. MAMBERAMO RAYA,2729.4546866888513,"[345, 346, 446, 447, 408]"
KAB. MAMBERAMO TENGAH,2788.094528943585,"[345, 346, 446]"
KAB. MAPPI,3123.31206085744,"[345, 373, 432, 433]"
KAB. MERAUKE,3129.2878688988126,"[345, 346, 446, 514, 489, 488]"
KAB. MIMIKA,2703.453037212735,"[345, 346, 446, 514, 489]"
KAB. NABIRE,2517.3555818212453,"[345, 346, 446, 514]"
KAB. NDUGA,2774.6067766457804,"[345, 346]"
KAB. PANIAI,2591.816191463276,"[345, 346, 446, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3016.728119333905,"[345, 493]"
KAB. PUNCAK,2685.2061362623344,[345]
KAB. PUNCAK JAYA,2711.178966796442,"[345, 460]"
KAB. SARMI,2895.078293334809,"[345, 346, 333]"
KAB. SUPIORI,2508.1276737586454,"[345, 346, 446, 447]"
KAB. TOLIKARA,2876.180887541082,"[345, 373, 505, 498]"
KAB. WAROPEN,2555.4090077624,"[345, 373, 505]"
KAB. YAHUKIMO,2928.09311064635,"[345, 409, 410]"
KAB. YALIMO,2892.1317646459656,"[345, 452]"
KOTA JAYAPURA,3081.96284415516,"[345, 452, 500]"
KAB. YAPEN WAROPEN,2766.484049448771,"[345, 452, 504, 503]"
KAB. FAKFAK,2385.525358435009,"[345, 452, 504]"
KAB. KAIMANA,2280.750392820838,"[345, 452]"
KAB. MANOKWARI,2195.3566027997435,"[345, 373]"
KAB. MANOKWARI SELATAN,2195.3566027997435,"[345, 373, 505]"
KAB. MAYBRAT,2140.1379093838377,"[345, 452]"
KAB. PEGUNUNGAN ARFAK,2296.4699791873745,"[345, 452, 507]"
KAB. RAJA AMPAT,2261.127842168919,"[345, 346, 403, 510]"
KAB. SORONG,2193.1807587661838,"[345, 346, 403]"
KAB. SORONG SELATAN,2110.3662469969536,"[345, 346, 446, 447]"
KAB. TAMBRAUW,2222.885537810973,"[345, 346, 446, 447, 511]"
KAB. TELUK BINTUNI,2241.567499300149,"[345, 346, 446, 447, 511]"
KAB. TELUK WONDAMA,2342.8778602335624,"[345, 346, 446]"
KOTA SORONG,2108.1612641641595,"[345, 344, 438, 439, 440]"
