city,distance,through
KAB. POHUWATO,1290.9505707914473,"[505, 373, 374]"
KOTA GORONTALO,1419.4801757423315,"[505, 435]"
KAB. BANTAENG,1681.7572657140108,"[505, 379, 378]"
KAB. BARRU,1554.7981820237997,"[505, 379]"
KAB. BONE,1497.3150374279476,[505]
KAB. BULUKUMBA,1575.4074933020895,"[505, 379]"
KAB. ENREKANG,1797.7963359640266,"[505, 379, 380]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380]"
KAB. JENEPONTO,1656.6263664345206,"[505, 379, 380, 382]"
KAB. KEPULAUAN SELAYAR,1682.8422768821727,"[505, 506, 404, 405]"
KAB. LUWU,1450.809317611519,"[505, 506, 507, 467]"
KAB. LUWU TIMUR,1580.7579180338896,"[505, 506, 507, 467, 385]"
KAB. LUWU UTARA,1653.8863273991628,"[505, 373, 374]"
KAB. MAROS,1686.21155149688,"[505, 506, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1654.43705065236,"[505, 506, 408, 390]"
KAB. PINRANG,1525.817879002599,"[505, 506, 408]"
KAB. SIDENRENG RAPPANG,1579.0683400879038,"[505, 506, 408, 390]"
KAB. SINJAI,1739.8824910718565,"[505, 506, 408, 390, 391]"
KAB. SOPPENG,1663.1903955177886,"[505, 506, 404, 403]"
KAB. TAKALAR,1581.1218645885551,"[505, 506, 507, 452]"
KAB. TANA TORAJA,1510.498106528695,"[505, 506, 507, 467, 396]"
KAB. TORAJA UTARA,1484.6675083962746,"[505, 506, 507, 467]"
KAB. WAJO,1616.1836567061455,"[505, 506, 507, 467, 396]"
KOTA MAKASSAR,1614.0606926423861,"[505, 506, 507, 467]"
KOTA PALOPO,1474.5067845121885,"[505, 506, 507, 452, 412]"
KOTA PAREPARE,1524.5517253208723,[505]
KAB. BOMBANA,1448.4527005270747,"[505, 506, 404, 403, 402]"
KAB. BUTON,1307.7103635167684,"[505, 506, 404, 403]"
KAB. BUTON SELATAN,1307.7103635167684,"[505, 506, 404]"
KAB. BUTON TENGAH,1259.4107154144865,"[505, 506]"
KAB. BUTON UTARA,1352.0855046270055,"[505, 506, 404]"
KAB. KOLAKA,1527.801440845375,"[505, 506, 408, 407]"
KAB. KOLAKA TIMUR,1483.9275352594302,"[505, 506, 408]"
KAB. KOLAKA UTARA,1337.8029816040548,"[505, 506]"
KAB. KONAWE,1472.8546568317736,"[505, 506, 408]"
KAB. KONAWE KEPULAUAN,1436.413770540781,"[505, 506, 507, 452, 412, 411]"
KAB. KONAWE SELATAN,1360.9465358042387,"[505, 506, 507, 452, 412]"
KAB. KONAWE UTARA,1261.0134848651828,"[505, 506, 507, 452]"
KAB. MUNA,1314.1358031954899,"[505, 506, 404, 414]"
KAB. MUNA BARAT,1314.1358031954899,"[505, 506, 404]"
KAB. WAKATOBI,1476.8420201389113,"[505, 506, 404, 414]"
KOTA BAU-BAU,1620.8534477114772,"[505, 506, 404, 414, 415]"
KOTA KENDARI,1788.8595411374213,"[505, 506, 404, 414, 415, 416]"
KAB. BANGGAI,1467.7464995265839,"[505, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,1467.7464995265839,"[505, 373, 432]"
KAB. BANGGAI LAUT,1597.679812774096,"[505, 373, 432, 419]"
KAB. BUOL,1744.8623896658917,"[505, 435, 376, 425]"
KAB. DONGGALA,1913.71032335253,"[505, 506, 404, 414, 413, 423]"
KAB. MOROWALI,1571.986243962895,"[505, 506, 404, 414, 413]"
KAB. MOROWALI UTARA,1705.373139054182,"[505, 506, 404, 414, 413, 423]"
KAB. PARIGI MOUTONG,1670.0153402313706,"[505, 435, 376]"
KAB. POSO,1689.8852085510043,"[505, 506, 507, 448]"
KAB. SIGI,1757.9871391939746,"[505, 506, 507, 448, 426]"
KAB. TOJO UNA-UNA,1712.4074691686849,"[505, 435, 436, 444, 443]"
KAB. TOLI-TOLI,1811.9448599998968,"[505, 435, 376, 425, 421]"
KOTA PALU,1629.9388172114436,"[505, 506, 507, 452, 412]"
KAB. BOLAANG MONGONDOW,1304.9175814766045,"[505, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1264.9591897900254,"[505, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1342.3428330043484,"[505, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1373.421921725872,"[505, 435]"
KAB. KEPULAUAN SANGIHE,981.6385261826031,[505]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1125.0662606429837,"[505, 435]"
KAB. KEPULAUAN TALAUD,1392.2303977699582,"[505, 435, 436]"
KAB. MINAHASA,1540.2251824102188,"[505, 506, 507, 508, 509, 510, 441, 440, 439]"
KAB. MINAHASA SELATAN,1498.5799604238557,"[505, 506, 507, 508, 509, 510, 441, 440]"
KAB. MINAHASA TENGGARA,1468.1209719651747,"[505, 506, 507, 508, 509, 510, 441]"
KAB. MINAHASA UTARA,1404.7242076852897,"[505, 506, 507, 508, 509, 510]"
KOTA BITUNG,1422.1752685683498,"[505, 506, 507, 508, 509, 510, 441]"
KOTA KOTAMOBAGU,1342.479905899982,"[505, 435, 436, 444]"
KOTA MANADO,1240.8299415863462,"[505, 435, 436]"
KOTA TOMOHON,1257.7213873535184,"[505, 435, 436, 444]"
KAB. MAJENE,1592.5836679571228,"[505, 506, 408, 447]"
KAB. MAMASA,1544.2760097462817,"[505, 506, 408]"
KAB. MAMUJU,1534.7517787761476,"[505, 506, 507]"
KAB. MAMUJU TENGAH,1599.9951990193938,"[505, 506, 507, 448]"
KAB. MAMUJU UTARA,1645.462804524354,"[505, 506, 507, 448, 449]"
KAB. POLEWALI MANDAR,1587.8628022599023,"[505, 506, 507, 452]"
KAB. BURU,749.0324693327966,"[505, 506, 507]"
KAB. BURU SELATAN,793.143496732693,"[505, 506, 507, 452]"
KAB. KEPULAUAN ARU,967.7601958186908,"[505, 506, 477, 478]"
KAB. MALUKU BARAT DAYA,1755.6118651301367,"[505, 506, 404]"
KAB. MALUKU TENGAH,1417.404554076353,"[505, 498, 457]"
KAB. MALUKU TENGGARA,946.7350222646818,"[505, 498]"
KAB. MALUKU TENGGARA BARAT,905.4396950710789,"[505, 504, 503]"
KAB. SERAM BAGIAN BARAT,1171.838461106482,"[505, 506, 507, 508, 509, 510, 511]"
KAB. SERAM BAGIAN TIMUR,1141.783249279441,"[505, 504, 461]"
KOTA AMBON,914.3202271028197,"[505, 504]"
KOTA TUAL,817.8786181526656,"[505, 506, 477]"
KAB. HALMAHERA BARAT,1289.1761136817684,"[505, 504, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1335.0201391912433,"[505, 504, 468, 472, 471]"
KAB. HALMAHERA UTARA,1464.2759723881761,"[505, 504, 468, 472, 471, 464]"
KAB. HALMAHERA SELATAN,1129.6010888429148,"[505, 506, 507, 467]"
KAB. KEPULAUAN SULA,862.388819349369,"[505, 506, 507]"
KAB. HALMAHERA TIMUR,1068.1012494754673,"[505, 504]"
KAB. PULAU MOROTAI,1185.62934772982,"[505, 504, 468]"
KAB. PULAU TALIABU,1627.406029097585,"[505, 504, 468, 472, 471]"
KOTA TERNATE,1219.108011653787,"[505, 504, 468, 472]"
KOTA TIDORE KEPULAUAN,1207.6565702081834,"[505, 504, 468]"
KAB. ASMAT,806.2695324666412,"[505, 504]"
KAB. BIAK NUMFOR,1171.5546843800698,"[505, 498, 497, 496]"
KAB. BOVEN DIGOEL,1004.0562091454195,"[505, 506, 477, 476]"
KAB. DEIYAI,534.0834146270602,"[505, 506, 477]"
KAB. DOGIYAI,449.2577486097083,"[505, 506]"
KAB. INTAN JAYA,582.3368364395227,"[505, 506, 477]"
KAB. JAYAPURA,932.0596333469234,"[505, 506, 477, 478]"
KAB. JAYAWIJAYA,1094.51226616058,"[505, 506, 477, 478, 479]"
KAB. KEEROM,1324.195658388499,"[505, 506, 477, 478, 479, 480]"
KAB. KEPULAUAN YAPEN,1085.4354206518074,"[505, 490, 483]"
KAB. LANNY JAYA,741.8288577509379,"[505, 490]"
KAB. MAMBERAMO RAYA,735.5734680456264,"[505, 506, 477]"
KAB. MAMBERAMO TENGAH,799.7208991129291,"[505, 506, 477, 484]"
KAB. MAPPI,1310.5739585467873,"[505, 506, 477, 484, 485]"
KAB. MERAUKE,1445.041727827868,"[505, 506, 477, 484, 485, 486]"
KAB. MIMIKA,1172.0616076366655,"[505, 490, 489]"
KAB. NABIRE,985.9641522451756,"[505, 490]"
KAB. NDUGA,692.5617082540099,[505]
KAB. PANIAI,911.8235003117906,"[505, 490]"
KAB. PEGUNUNGAN BINTANG,1153.3005950290594,"[505, 490, 483, 493]"
KAB. PUNCAK,821.778611957489,"[505, 490, 483]"
KAB. PUNCAK JAYA,875.1651713286147,"[505, 490, 483, 493]"
KAB. SARMI,1061.3679629576675,"[505, 490, 483, 493, 494]"
KAB. SUPIORI,1120.3691975166012,"[505, 498, 497]"
KAB. TOLIKARA,680.8242847413387,"[505, 498]"
KAB. WAROPEN,360.0524049626566,[505]
KAB. YAHUKIMO,841.9397325504742,"[505, 498]"
KAB. YALIMO,921.2589822376415,"[505, 498, 499]"
KOTA JAYAPURA,1111.0900617468358,"[505, 498, 499, 500]"
KAB. YAPEN WAROPEN,760.2340227875825,"[505, 504, 503]"
KAB. FAKFAK,379.27533177382,"[505, 504]"
KAB. KAIMANA,274.50036615964905,[505]
KAB. MANOKWARI,0.0,[]
KAB. MANOKWARI SELATAN,0.0,[505]
KAB. MAYBRAT,85.03632739869589,"[505, 506]"
KAB. PEGUNUNGAN ARFAK,241.36839720223276,"[505, 506, 507]"
KAB. RAJA AMPAT,556.7702033997869,"[505, 506, 507, 508]"
KAB. SORONG,624.717286802522,"[505, 506, 507, 508, 509]"
KAB. SORONG SELATAN,727.9169801225443,"[505, 506, 507, 508, 509, 510]"
KAB. TAMBRAUW,840.4362709365635,"[505, 506, 507, 508, 509, 510, 511]"
KAB. TELUK BINTUNI,859.1182324257395,"[505, 506, 507, 508, 509, 510, 511]"
KAB. TELUK WONDAMA,1011.9154358291687,"[505, 506, 507, 508, 509, 510, 511, 513]"
KOTA SORONG,1374.1571993234547,"[505, 504, 461]"
