city,distance,through
KAB. BULUKUMBA,900.1406844435135,"[453, 394]"
KAB. ENREKANG,1099.0287048632829,"[453, 452, 412, 411, 410]"
KAB. GOWA,953.1262394765446,"[453, 394, 380]"
KAB. JENEPONTO,981.3595575759448,"[453, 394, 380, 382]"
KAB. KEPULAUAN SELAYAR,1104.2251243645699,"[453, 394, 380, 382, 383]"
KAB. LUWU,855.7874345380758,"[453, 452, 467]"
KAB. LUWU TIMUR,985.7360349604465,"[453, 452, 467, 385]"
KAB. LUWU UTARA,974.0781645744953,"[453, 452, 412, 399, 449]"
KAB. MAROS,1102.1484611128462,"[453, 452, 467, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1070.3739602683263,"[453, 452, 467, 385, 390]"
KAB. PINRANG,941.7547886185653,"[453, 452, 467, 385]"
KAB. SIDENRENG RAPPANG,995.0052497038702,"[453, 452, 467, 385, 390]"
KAB. SINJAI,1047.0678603312301,"[453, 394, 393]"
KAB. SOPPENG,948.6937400177083,"[453, 394]"
KAB. TAKALAR,820.6939260125123,[453]
KAB. TANA TORAJA,915.4762234552516,"[453, 452, 467, 396]"
KAB. TORAJA UTARA,889.6456253228312,"[453, 452, 467]"
KAB. WAJO,1021.1617736327022,"[453, 452, 467, 396]"
KOTA MAKASSAR,1019.038809568943,"[453, 452, 467]"
KOTA PALOPO,769.5853425792882,"[453, 452, 412]"
KOTA PAREPARE,831.888216689055,"[453, 452]"
KAB. BOMBANA,979.4562721705488,"[453, 452, 412, 413, 414, 404, 403, 402]"
KAB. BUTON,838.7139351602424,"[453, 452, 412, 413, 414, 404, 403]"
KAB. BUTON SELATAN,838.7139351602424,"[453, 452, 412, 413, 414, 404]"
KAB. BUTON TENGAH,790.4142870579606,"[453, 452, 412, 413, 414]"
KAB. BUTON UTARA,883.0890762704795,"[453, 452, 412, 413, 414, 404]"
KAB. KOLAKA,1062.1972855393742,"[453, 452, 412, 413, 414, 404, 405]"
KAB. KOLAKA TIMUR,1106.071191125319,"[453, 452, 412, 413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,984.0058285340934,"[453, 452, 412, 411, 410, 409]"
KAB. KONAWE,848.9541533063748,"[453, 452, 412, 411, 410]"
KAB. KONAWE KEPULAUAN,731.4923286078807,"[453, 452, 412, 411]"
KAB. KONAWE SELATAN,656.0250938713385,"[453, 452, 412]"
KAB. KONAWE UTARA,556.0920429322825,"[453, 452]"
KAB. MUNA,735.6891992769572,"[453, 452, 412]"
KAB. MUNA BARAT,735.6891992769572,"[453, 452, 412, 413]"
KAB. WAKATOBI,898.3954162203786,"[453, 452, 412, 413, 414]"
KOTA BAU-BAU,1042.4068437929445,"[453, 452, 412, 413, 414, 415]"
KOTA KENDARI,1202.4865992446655,"[453, 452, 467, 385, 386]"
KAB. BANGGAI,994.2886913115142,"[453, 452, 372, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,994.2886913115142,"[453, 452, 372, 373, 432]"
KAB. BANGGAI LAUT,1124.2220045590263,"[453, 452, 372, 373, 432, 419]"
KAB. BUOL,1212.6031223048994,"[453, 452, 412, 430, 429]"
KAB. DONGGALA,1335.2637194339973,"[453, 452, 412, 413, 423]"
KAB. MOROWALI,993.5396400443623,"[453, 452, 412, 413]"
KAB. MOROWALI UTARA,1072.3720469883056,"[453, 452, 412, 411, 410]"
KAB. PARIGI MOUTONG,1217.8071893473088,"[453, 452, 372, 373, 374, 375, 376]"
KAB. POSO,1131.0011431070159,"[453, 452, 412, 399, 449, 448]"
KAB. SIGI,1181.2813330885513,"[453, 452, 467, 385, 386]"
KAB. TOJO UNA-UNA,1336.8634198214145,"[453, 452, 467, 385, 390, 391]"
KAB. TOLI-TOLI,1145.5206519708943,"[453, 452, 412, 430]"
KOTA PALU,925.0173752785432,"[453, 452, 412]"
KAB. BOLAANG MONGONDOW,831.4597732615348,"[453, 452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,791.5013815749558,"[453, 452, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,868.8850247892788,"[453, 452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1003.832880685583,"[453, 452, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1381.046080796524,"[453, 452, 467, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1237.6183463361433,"[453, 452, 467, 437]"
KAB. KEPULAUAN TALAUD,970.4542092091688,"[453, 452, 467]"
KAB. MINAHASA,1179.8502993645277,"[453, 452, 372, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,1221.4955213508908,"[453, 452, 372, 373, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,1251.9545098095718,"[453, 452, 372, 373, 432, 433, 434, 438, 439]"
KAB. MINAHASA UTARA,1246.1157665721094,"[453, 452, 372, 373, 374, 375, 376, 443, 442]"
KOTA BITUNG,1228.6647056890492,"[453, 452, 372, 373, 374, 375, 376, 443]"
KOTA KOTAMOBAGU,1109.1468940117932,"[453, 452, 372, 373, 374, 375, 376]"
KOTA MANADO,1201.805457453535,"[453, 452, 372, 373, 432, 433, 434, 445]"
KOTA TOMOHON,1184.9140116863628,"[453, 452, 372, 373, 432, 433, 434]"
KAB. MAJENE,1070.8550017483858,"[453, 452, 412, 399, 449, 448, 447]"
KAB. MAMASA,1022.5473435375447,"[453, 452, 412, 399, 449, 448]"
KAB. MAMUJU,975.867713332159,"[453, 452, 412, 399, 449]"
KAB. MAMUJU TENGAH,910.6242930889129,"[453, 452, 412, 399]"
KAB. MAMUJU UTARA,956.0918985938729,"[453, 452, 412, 399, 449]"
KAB. POLEWALI MANDAR,882.941360327002,"[453, 452]"
KAB. BURU,44.11102739989643,[453]
KAB. BURU SELATAN,0.0,[]
KAB. KEPULAUAN ARU,912.2658879615539,[453]
KAB. MALUKU BARAT DAYA,1257.2040818549135,"[453, 452, 412, 413, 414]"
KAB. MALUKU TENGAH,1524.8270127341557,"[453, 452, 412, 413]"
KAB. MALUKU TENGGARA,1728.6319844287614,"[453, 452, 504, 503, 458]"
KAB. MALUKU TENGGARA BARAT,1479.6589816824269,"[453, 452, 504, 503]"
KAB. SERAM BAGIAN BARAT,1396.8903742409238,"[453, 452, 467, 466, 465, 464]"
KAB. SERAM BAGIAN TIMUR,1602.289748227794,"[453, 452, 467, 466, 465, 464, 459]"
KOTA AMBON,1391.488154273721,"[453, 452, 467, 468, 472]"
KOTA TUAL,1611.0221148853586,"[453, 452, 507, 506, 477]"
KAB. HALMAHERA BARAT,983.7261711161334,"[453, 452, 467, 468, 472, 471]"
KAB. HALMAHERA TENGAH,999.9858582675217,"[453, 452, 467, 466, 465]"
KAB. HALMAHERA UTARA,870.7300250705889,"[453, 452, 467, 466]"
KAB. HALMAHERA SELATAN,534.5792057694714,"[453, 452, 467]"
KAB. KEPULAUAN SULA,267.36693627592564,"[453, 452]"
KAB. HALMAHERA TIMUR,762.6513069098326,"[453, 452, 467]"
KAB. PULAU MOROTAI,846.0099330714859,"[453, 452, 467]"
KAB. PULAU TALIABU,1251.7756994583774,"[453, 452, 372, 373, 432, 419]"
KOTA TERNATE,913.658069088152,"[453, 452, 467, 468, 472]"
KOTA TIDORE KEPULAUAN,902.2066276425486,"[453, 452, 467, 468]"
KAB. ASMAT,1356.0153596876235,"[453, 452]"
KAB. BIAK NUMFOR,1877.3989849299826,"[453, 452, 473]"
KAB. BOVEN DIGOEL,1797.1997058781126,"[453, 452, 507, 506, 477, 476]"
KAB. DEIYAI,1327.2269113597533,"[453, 452, 507, 506, 477]"
KAB. DOGIYAI,1242.4012453424014,"[453, 452, 507, 506]"
KAB. INTAN JAYA,1297.689247340722,"[453, 454]"
KAB. JAYAPURA,1551.7362555812451,"[453, 452, 480]"
KAB. JAYAWIJAYA,1389.2836227675884,"[453, 452]"
KAB. KEEROM,1618.9670149955073,"[453, 452, 480]"
KAB. KEPULAUAN YAPEN,1470.8198652312817,"[453, 452, 467]"
KAB. LANNY JAYA,1534.9723544836309,"[453, 452, 507, 506, 505, 490]"
KAB. MAMBERAMO RAYA,1528.7169647783194,"[453, 452, 507, 506, 477]"
KAB. MAMBERAMO TENGAH,1547.5623427107798,"[453, 452, 504, 503]"
KAB. MAPPI,2058.415402144638,"[453, 452, 504, 503, 485]"
KAB. MERAUKE,2192.883171425719,"[453, 452, 504, 503, 485, 486]"
KAB. MIMIKA,1920.7009805974483,"[453, 452, 467, 468, 514, 489]"
KAB. NABIRE,1734.6035252059582,"[453, 452, 467, 468, 514]"
KAB. NDUGA,1485.705204986703,"[453, 452, 507, 506, 505]"
KAB. PANIAI,1704.9669970444836,"[453, 452, 507, 506, 505, 490]"
KAB. PEGUNUNGAN BINTANG,1946.4440917617524,"[453, 452, 507, 506, 505, 490, 483, 493]"
KAB. PUNCAK,1614.9221086901819,"[453, 452, 507, 506, 505, 490, 483]"
KAB. PUNCAK JAYA,1668.3086680613076,"[453, 452, 507, 506, 505, 490, 483, 493]"
KAB. SARMI,1854.5114596903604,"[453, 452, 507, 506, 505, 490, 483, 493, 494]"
KAB. SUPIORI,1913.5126942492943,"[453, 452, 507, 506, 505, 498, 497]"
KAB. TOLIKARA,1473.9677814740317,"[453, 452, 507, 506, 505, 498]"
KAB. WAROPEN,1153.1959016953497,"[453, 452, 507, 506, 505]"
KAB. YAHUKIMO,1539.420274283292,"[453, 452, 500]"
KAB. YALIMO,1460.1010245961247,"[453, 452]"
KOTA JAYAPURA,1649.932104105319,"[453, 452, 500]"
KAB. YAPEN WAROPEN,1334.4533093989305,"[453, 452, 504, 503]"
KAB. FAKFAK,953.4946183851681,"[453, 452, 504]"
KAB. KAIMANA,848.7196527709971,"[453, 452]"
KAB. MANOKWARI,793.143496732693,"[453, 452, 507, 506]"
KAB. MANOKWARI SELATAN,793.143496732693,"[453, 452, 507]"
KAB. MAYBRAT,708.1071693339971,"[453, 452]"
KAB. PEGUNUNGAN ARFAK,864.4392391375341,"[453, 452, 507]"
KAB. RAJA AMPAT,1179.8410453350882,"[453, 452, 507, 508]"
KAB. SORONG,1247.7881287378234,"[453, 452, 507, 508, 509]"
KAB. SORONG SELATAN,1350.9878220578455,"[453, 452, 507, 508, 509, 510]"
KAB. TAMBRAUW,1463.5071128718646,"[453, 452, 507, 508, 509, 510, 511]"
KAB. TELUK BINTUNI,1482.1890743610406,"[453, 452, 507, 508, 509, 510, 511]"
KAB. TELUK WONDAMA,1560.1258036182753,"[453, 452, 467, 468]"
KOTA SORONG,1851.325126494356,"[453, 452, 467, 468, 472, 461]"
