city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,814.2813806721248,"[373, 374, 386, 385, 390]"
KAB. PINRANG,685.6622090223636,"[373, 374, 386, 385]"
KAB. SIDENRENG RAPPANG,738.1038147022513,"[373, 372, 371]"
KAB. SINJAI,898.917965686204,"[373, 372, 371, 391]"
KAB. SOPPENG,928.366689021799,"[373, 374, 386, 380]"
KAB. TAKALAR,883.7478767202601,"[373, 374, 386, 380]"
KAB. TANA TORAJA,686.3981697469337,"[373, 372, 371]"
KAB. TORAJA UTARA,712.2287678793541,"[373, 372, 371, 395]"
KAB. WAJO,843.7449161892251,"[373, 372, 371, 395, 396]"
KOTA MAKASSAR,852.9582397737441,"[373, 374, 386, 385, 390]"
KOTA PALOPO,709.685803403435,"[373, 374, 387, 449]"
KOTA PAREPARE,838.3580688953346,"[373, 374, 387, 449, 399]"
KAB. BOMBANA,855.3435169643908,"[373, 372, 403, 402]"
KAB. BUTON,714.6011799540844,"[373, 372, 403]"
KAB. BUTON SELATAN,714.6011799540844,"[373, 372]"
KAB. BUTON TENGAH,762.9008280563662,"[373, 372, 403]"
KAB. BUTON UTARA,681.6077261440322,"[373, 374]"
KAB. KOLAKA,673.5820703356083,"[373, 374, 407]"
KAB. KOLAKA TIMUR,629.7081647496634,"[373, 374]"
KAB. KOLAKA UTARA,775.8327184050388,"[373, 374, 407]"
KAB. KONAWE,820.2395029568066,"[373, 374, 375, 410]"
KAB. KONAWE KEPULAUAN,702.7776782583126,"[373, 374, 375]"
KAB. KONAWE SELATAN,778.2449129948548,"[373, 374, 375, 410]"
KAB. KONAWE UTARA,878.1779639339107,"[373, 374, 375, 410, 411]"
KAB. MUNA,817.6259158373696,"[373, 372, 403, 404, 414]"
KAB. MUNA BARAT,817.6259158373696,"[373, 372, 403, 404]"
KAB. WAKATOBI,969.5988340305295,"[373, 432, 419, 418, 417, 416]"
KOTA BAU-BAU,825.5874064579634,"[373, 432, 419, 418, 417]"
KOTA KENDARI,657.5813130320194,"[373, 432, 419, 418]"
KAB. BANGGAI,319.0531535356489,"[373, 432, 419]"
KAB. BANGGAI KEPULAUAN,319.0531535356489,"[373, 432]"
KAB. BANGGAI LAUT,448.98646678316106,"[373, 432, 419]"
KAB. BUOL,617.4187010059645,"[373, 374, 375, 376, 425]"
KAB. DONGGALA,846.5743356100808,"[373, 374, 375, 376, 425, 421]"
KAB. MOROWALI,799.7474465745227,"[373, 374, 407]"
KAB. MOROWALI UTARA,796.1384138457539,"[373, 374, 375, 376, 425]"
KAB. PARIGI MOUTONG,542.5716515714436,"[373, 374, 375, 376]"
KAB. POSO,574.5343504190465,"[373, 432, 419, 418]"
KAB. SIGI,642.6362810620169,"[373, 432, 419, 418, 426]"
KAB. TOJO UNA-UNA,803.8389195046309,"[373, 374, 375, 376, 443]"
KAB. TOLI-TOLI,684.5011713399698,"[373, 374, 375, 376, 425, 421]"
KOTA PALU,654.0260548974649,"[373, 432, 431]"
KAB. BOLAANG MONGONDOW,156.2242354856695,"[373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,116.26584379909053,[373]
KAB. BOLAANG MONGONDOW TIMUR,193.64948701341348,"[373, 432]"
KAB. BOLAANG MONGONDOW UTARA,328.5973429097176,"[373, 432, 433]"
KAB. KEPULAUAN SANGIHE,720.3807384529864,"[373, 432, 433, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,642.333600621032,"[373, 432, 433, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,909.4977377480066,"[373, 432, 433, 434, 445, 444, 436]"
KAB. MINAHASA,504.6147615886624,"[373, 432, 433, 434]"
KAB. MINAHASA SELATAN,546.2599835750254,"[373, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,576.7189720337065,"[373, 432, 433, 434, 438, 439]"
KAB. MINAHASA UTARA,570.8802287962442,"[373, 374, 375, 376, 443, 442]"
KOTA BITUNG,553.4291679131841,"[373, 374, 375, 376, 443]"
KOTA KOTAMOBAGU,433.91135623592805,"[373, 374, 375, 376]"
KOTA MANADO,526.5699196776694,"[373, 432, 433, 434, 445]"
KOTA TOMOHON,509.67847391049736,"[373, 432, 433, 434]"
KAB. MAJENE,728.8775615532832,"[373, 374, 387, 449, 448, 447]"
KAB. MAMASA,680.5699033424422,"[373, 374, 387, 449, 448]"
KAB. MAMUJU,633.8902731370565,"[373, 374, 387, 449]"
KAB. MAMUJU TENGAH,568.6468528938103,"[373, 374, 387]"
KAB. MAMUJU UTARA,614.1144583987704,"[373, 374, 387, 449]"
KAB. POLEWALI MANDAR,820.1577040604543,"[373, 374, 387, 449, 450]"
KAB. BURU,631.1245103759687,"[373, 372]"
KAB. BURU SELATAN,675.2355377758652,"[373, 372, 452]"
KAB. KEPULAUAN ARU,1587.5014257374191,"[373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1259.1019777720164,"[373, 372, 403, 404]"
KAB. MALUKU TENGAH,1606.763729294568,"[373, 372, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,1306.384314594513,[373]
KAB. MALUKU TENGGARA BARAT,1550.2241825411616,"[373, 374, 375]"
KAB. SERAM BAGIAN BARAT,1256.4710160405775,"[373, 372, 371, 464]"
KAB. SERAM BAGIAN TIMUR,1461.8703900274477,"[373, 372, 371, 464, 459]"
KOTA AMBON,1416.1464539175881,"[373, 372, 403, 404]"
KOTA TUAL,1301.3920973638724,[373]
KAB. HALMAHERA BARAT,992.1774267577798,"[373, 372, 371, 464]"
KAB. HALMAHERA TENGAH,859.5665000671755,"[373, 372, 371]"
KAB. HALMAHERA UTARA,988.8223332641084,"[373, 372, 371, 464]"
KAB. HALMAHERA SELATAN,1121.5926887455437,"[373, 372, 452, 467]"
KAB. KEPULAUAN SULA,854.3804192519979,"[373, 372, 452]"
KAB. HALMAHERA TIMUR,1126.4853897829514,"[373, 372, 371, 464, 471, 472]"
KAB. PULAU MOROTAI,1192.8836023824138,"[373, 432, 419, 470]"
KAB. PULAU TALIABU,576.5401616825122,"[373, 432, 419]"
KOTA TERNATE,975.4786276046319,"[373, 372, 371, 464]"
KOTA TIDORE KEPULAUAN,986.9300690502354,"[373, 372, 371, 464, 471]"
KAB. ASMAT,1843.3900169663218,"[373, 432]"
KAB. BIAK NUMFOR,1718.599954919023,"[373, 372, 371]"
KAB. BOVEN DIGOEL,2152.7495551363545,"[373, 505, 506, 477, 476]"
KAB. DEIYAI,1682.776760617995,"[373, 505, 506, 477]"
KAB. DOGIYAI,1597.951094600643,"[373, 505, 506]"
KAB. INTAN JAYA,1731.0301824304574,"[373, 505, 506, 477]"
KAB. JAYAPURA,2080.752979337858,"[373, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,1976.2971057436607,"[373, 372, 452]"
KAB. KEEROM,2205.9804979715796,"[373, 372, 452, 480]"
KAB. KEPULAUAN YAPEN,1999.987168990631,"[373, 374, 375, 376, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1853.6183919166485,"[373, 372, 491, 490]"
KAB. MAMBERAMO RAYA,1884.266814036561,"[373, 505, 506, 477]"
KAB. MAMBERAMO TENGAH,1850.3084629518976,"[373, 374]"
KAB. MAPPI,2076.6488040486315,"[373, 432, 433]"
KAB. MERAUKE,2211.1165733297125,"[373, 432, 433, 486]"
KAB. MIMIKA,1845.6475153954607,"[373, 372, 491, 489]"
KAB. NABIRE,1659.5500600039707,"[373, 372, 491]"
KAB. NDUGA,1804.3512424197206,"[373, 372, 491]"
KAB. PANIAI,1585.08945036194,"[373, 372]"
KAB. PEGUNUNGAN BINTANG,2053.365706668675,"[373, 372, 491]"
KAB. PUNCAK,1933.5681461231995,"[373, 372, 491, 490, 483]"
KAB. PUNCAK JAYA,1986.9547054943253,"[373, 372, 491, 490, 483, 493]"
KAB. SARMI,1853.5658197264304,[373]
KAB. SUPIORI,1769.7854417824917,"[373, 372, 371, 474]"
KAB. TOLIKARA,1829.5176307322736,"[373, 505, 498]"
KAB. WAROPEN,1508.7457509535916,"[373, 505]"
KAB. YAHUKIMO,1940.882729157901,[373]
KAB. YALIMO,1927.2770480542315,"[373, 372, 491]"
KOTA JAYAPURA,2117.108127563426,"[373, 372, 491, 500]"
KAB. YAPEN WAROPEN,1908.9273687785173,"[373, 505, 504, 503]"
KAB. FAKFAK,1527.9686777647548,"[373, 505, 504]"
KAB. KAIMANA,1423.193712150584,"[373, 505]"
KAB. MANOKWARI,1148.6933459909349,[373]
KAB. MANOKWARI SELATAN,1148.6933459909349,"[373, 505]"
KAB. MAYBRAT,1233.7296733896308,"[373, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1390.0617431931676,"[373, 505, 506, 507]"
KAB. RAJA AMPAT,1418.834233081747,"[373, 374, 375, 376, 443, 442, 441, 510]"
KAB. SORONG,1350.8871496790118,"[373, 374, 375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1454.086842999034,"[373, 374, 375, 376, 443, 442, 441, 510]"
KAB. TAMBRAUW,1566.606133813053,"[373, 374, 375, 376, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1465.3005940348585,"[373, 374, 375]"
KAB. TELUK WONDAMA,1618.0977974382877,"[373, 374, 375, 513]"
KOTA SORONG,1316.7681155639402,"[373, 374, 375, 376, 443, 442, 441]"
