city,distance,through
KAB. BOMBANA,2207.3143168824636,"[104, 103, 331, 332, 400]"
KAB. BUTON,2320.3979614014183,"[104, 394, 379, 403]"
KAB. BUTON SELATAN,2320.3979614014183,"[104, 394, 379]"
KAB. BUTON TENGAH,2346.9511739604304,"[104, 103, 331, 332, 400, 413, 414]"
KAB. BUTON UTARA,2311.441774803926,"[104, 103]"
KAB. KOLAKA,2260.2199254226916,"[104, 103, 138, 139, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2261.4167256843666,"[104, 103, 138, 317, 408]"
KAB. KOLAKA UTARA,2115.2921720289914,"[104, 103, 138, 317]"
KAB. KONAWE,2223.3906834090326,"[104, 321, 345]"
KAB. KONAWE KEPULAUAN,2314.3797725011113,"[104, 103, 138, 137, 381]"
KAB. KONAWE SELATAN,2239.184574878015,"[104, 103, 138]"
KAB. KONAWE UTARA,2248.6604310201733,"[104, 321, 449, 399]"
KAB. MUNA,2292.226086179427,"[104, 103, 331, 332, 400]"
KAB. MUNA BARAT,2292.226086179427,"[104, 103, 331, 332, 400, 413]"
KAB. WAKATOBI,2429.076171648039,"[104, 383, 384, 416]"
KOTA BAU-BAU,2285.064744075473,"[104, 383, 384]"
KOTA KENDARI,2270.8524746206713,"[104, 321]"
KAB. BANGGAI,2247.41280769931,"[104, 321, 426]"
KAB. BANGGAI KEPULAUAN,2247.41280769931,"[104, 321, 426, 418]"
KAB. BANGGAI LAUT,2377.3461209468223,"[104, 321, 426, 418, 419]"
KAB. BUOL,2119.460896232438,"[104, 103, 429]"
KAB. DONGGALA,2348.616530836554,"[104, 103, 429, 421]"
KAB. MOROWALI,2170.435622122792,"[104, 321]"
KAB. MOROWALI UTARA,2142.142512767642,"[104, 321, 355]"
KAB. PARIGI MOUTONG,2194.307945666959,"[104, 103, 429, 421]"
KAB. POSO,1991.9316108159123,"[104, 321]"
KAB. SIGI,2060.0335414588826,"[104, 321, 426]"
KAB. TOJO UNA-UNA,2169.7697321554406,"[104, 103, 138, 317, 318]"
KAB. TOLI-TOLI,2052.3784258984324,"[104, 103]"
KOTA PALU,2227.3477534669883,"[104, 107, 125]"
KAB. BOLAANG MONGONDOW,2434.92599176354,"[104, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2394.967600076961,"[104, 321, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2472.351243291284,"[104, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2573.3480495080953,"[104, 103, 138, 139, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2724.734795324082,"[104, 103, 138, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2611.906951054272,"[104, 321, 444]"
KAB. KEPULAUAN TALAUD,2776.434179771182,[104]
KAB. MINAHASA,2512.2237789208702,"[104, 321, 345, 344]"
KAB. MINAHASA SELATAN,2553.8690009072334,"[104, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2568.965932325621,"[104, 103, 138, 137, 339]"
KAB. MINAHASA UTARA,2564.19245935112,"[104, 321, 443, 442]"
KOTA BITUNG,2546.7413984680597,"[104, 321, 443]"
KOTA KOTAMOBAGU,2427.223586790804,"[104, 321]"
KOTA MANADO,2496.1432701109097,"[104, 321]"
KOTA TOMOHON,2513.034715878082,"[104, 321, 444]"
KAB. MAJENE,1862.744307440878,"[104, 321, 345, 346]"
KAB. MAMASA,1911.051965651719,"[104, 321, 345, 346, 446]"
KAB. MAMUJU,1957.7315958571048,"[104, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1894.1281808635429,"[104, 321]"
KAB. MAMUJU UTARA,1939.595786368503,"[104, 321, 449]"
KAB. POLEWALI MANDAR,2143.326422745123,"[104, 159, 194, 177]"
KAB. BURU,2665.7271626350966,[104]
KAB. BURU SELATAN,2709.838190034993,"[104, 452]"
KAB. KEPULAUAN ARU,3617.7105682940305,"[104, 103, 138, 137, 336]"
KAB. MALUKU BARAT DAYA,2768.5021891390124,"[104, 251, 250]"
KAB. MALUKU TENGAH,3021.62313532554,"[104, 103, 331, 330]"
KAB. MALUKU TENGGARA,3414.350899044397,"[104, 103, 331, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3273.044160376664,"[104, 103, 138]"
KAB. SERAM BAGIAN BARAT,2890.443773710092,"[104, 321]"
KAB. SERAM BAGIAN TIMUR,3095.843147696962,"[104, 321, 459]"
KOTA AMBON,3000.1967998216523,"[104, 103, 331, 332, 400, 413, 414, 404]"
KOTA TUAL,3398.843021608258,"[104, 394, 379]"
KAB. HALMAHERA BARAT,2822.753186500124,"[104, 103, 138, 137, 357]"
KAB. HALMAHERA TENGAH,2878.4508143955336,"[104, 471]"
KAB. HALMAHERA UTARA,2857.920988674951,"[104, 103, 138, 137]"
KAB. HALMAHERA SELATAN,2862.2263199631475,"[104, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2595.014050469602,"[104, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,2913.545449036397,"[104, 471, 472]"
KAB. PULAU MOROTAI,2928.85190406065,"[104, 321, 345]"
KAB. PULAU TALIABU,2481.398946019288,"[104, 103, 138]"
KOTA TERNATE,2762.538686858077,[104]
KOTA TIDORE KEPULAUAN,2773.9901283036806,"[104, 471]"
KAB. ASMAT,3977.6314949228235,"[104, 452]"
KAB. BIAK NUMFOR,3771.2166536920226,"[104, 103, 331, 332, 333, 496]"
KAB. BOVEN DIGOEL,4224.301253855706,"[104, 383, 382]"
KAB. DEIYAI,3777.378987004362,"[104, 394, 477]"
KAB. DOGIYAI,3692.55332098701,"[104, 394]"
KAB. INTAN JAYA,3825.6324088168244,"[104, 394, 477]"
KAB. JAYAPURA,4125.955479978451,[104]
KAB. JAYAWIJAYA,4010.899758002789,"[104, 452]"
KAB. KEEROM,4240.583150230708,"[104, 452, 480]"
KAB. KEPULAUAN YAPEN,3744.543974352052,"[104, 321, 345]"
KAB. LANNY JAYA,3996.1190005003587,"[104, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,3929.8743381411327,"[104, 103, 138, 137, 513]"
KAB. MAMBERAMO TENGAH,3979.6539517201236,"[104, 321]"
KAB. MAPPI,4196.223156616043,"[104, 103, 138, 139, 340]"
KAB. MERAUKE,4179.710700160184,"[104, 281, 282, 292]"
KAB. MIMIKA,3864.0477684261164,"[104, 103, 138, 137, 381]"
KAB. NABIRE,3729.3848126430976,"[104, 383, 382]"
KAB. NDUGA,4006.645276114842,"[104, 321, 345, 346]"
KAB. PANIAI,3803.8454222851283,"[104, 383, 382, 489]"
KAB. PEGUNUNGAN BINTANG,4238.1575508468195,"[104, 103, 138, 137, 339]"
KAB. PUNCAK,3916.1692462938076,"[104, 321, 459, 460]"
KAB. PUNCAK JAYA,3935.000223310966,"[104, 103]"
KAB. SARMI,4105.0721872792365,"[104, 103, 331, 332, 333]"
KAB. SUPIORI,3720.031166828554,"[104, 103, 331, 332, 333]"
KAB. TOLIKARA,4014.6598354247126,"[104, 103, 138, 470]"
KAB. WAROPEN,3774.8120369305498,"[104, 452, 507, 506, 505]"
KAB. YAHUKIMO,4133.658874508997,"[104, 103, 138, 137, 381, 410]"
KAB. YALIMO,4081.7171598313253,"[104, 452]"
KOTA JAYAPURA,4252.638886281913,"[104, 103, 138, 137, 339]"
KAB. YAPEN WAROPEN,3787.7651097234548,"[104, 394]"
KAB. FAKFAK,3564.33618753863,"[104, 251]"
KAB. KAIMANA,3470.335788006197,"[104, 452]"
KAB. MANOKWARI,3414.7596319678933,"[104, 452, 507, 506]"
KAB. MANOKWARI SELATAN,3414.7596319678933,"[104, 452, 507]"
KAB. MAYBRAT,3329.7233045691974,"[104, 452]"
KAB. PEGUNUNGAN ARFAK,3486.055374372734,"[104, 452, 507]"
KAB. RAJA AMPAT,3265.2065772291553,"[104, 105, 359]"
KAB. SORONG,3225.947336600374,"[104, 103]"
KAB. SORONG SELATAN,3329.147029920396,"[104, 103, 510]"
KAB. TAMBRAUW,3327.5820574058516,"[104, 103]"
KAB. TELUK BINTUNI,3432.26062283865,"[104, 103, 138, 137]"
KAB. TELUK WONDAMA,3561.9082129703283,"[104, 394]"
KOTA SORONG,3247.2858593654773,"[104, 321, 449, 450]"
