city,distance,through
KAB. PINRANG,1448.5467422960717,"[317, 408]"
KAB. SIDENRENG RAPPANG,1501.7972033813764,"[317, 408, 390]"
KAB. SINJAI,1662.6113543653291,"[317, 408, 390, 391]"
KAB. SOPPENG,1667.446814175357,"[317, 316, 332, 400, 378, 379, 380]"
KAB. TAKALAR,1563.7413991162543,"[317, 316, 332, 400, 378, 379]"
KAB. TANA TORAJA,1541.6328178512704,"[317, 318, 319, 320, 321, 345]"
KAB. TORAJA UTARA,1567.4634159836908,"[317, 318, 319, 320, 321, 345, 395]"
KAB. WAJO,1506.6642344606155,"[317, 316, 332, 333, 334, 335]"
KOTA MAKASSAR,1615.8427730474523,"[317, 408, 390]"
KOTA PALOPO,1488.9638944928906,"[317, 316, 332, 400]"
KOTA PAREPARE,1360.291629000991,"[317, 316, 332]"
KAB. BOMBANA,1380.4545184275792,[317]
KAB. BUTON,1521.1968554378855,"[317, 401]"
KAB. BUTON SELATAN,1521.1968554378855,"[317, 401, 402]"
KAB. BUTON TENGAH,1569.4965035401674,"[317, 401, 402, 403]"
KAB. BUTON UTARA,1629.6385134077425,"[317, 408, 407, 406]"
KAB. KOLAKA,1450.5303041388477,"[317, 408, 407]"
KAB. KOLAKA TIMUR,1406.6563985529028,"[317, 408]"
KAB. KOLAKA UTARA,1260.5318448975274,[317]
KAB. KONAWE,1395.5835201252462,"[317, 408]"
KAB. KONAWE KEPULAUAN,1513.0453448237404,"[317, 408, 409]"
KAB. KONAWE SELATAN,1588.5125795602826,"[317, 408, 409, 410]"
KAB. KONAWE UTARA,1688.4456304993384,"[317, 408, 409, 410, 411]"
KAB. MUNA,1624.2215913211708,"[317, 401, 402, 403, 404, 414]"
KAB. MUNA BARAT,1624.2215913211708,"[317, 401, 402, 403, 404]"
KAB. WAKATOBI,1786.9278082645922,"[317, 401, 402, 403, 404, 414]"
KOTA BAU-BAU,1845.2624101503739,"[317, 316, 332, 331]"
KOTA KENDARI,1737.4767219725404,"[317, 418]"
KAB. BANGGAI,1398.94856247617,[317]
KAB. BANGGAI KEPULAUAN,1398.94856247617,"[317, 418]"
KAB. BANGGAI LAUT,1528.8818757236822,"[317, 418, 419]"
KAB. BUOL,1569.99337062835,"[317, 368, 369, 370, 429]"
KAB. DONGGALA,1799.1490052324662,"[317, 368, 369, 370, 429, 421]"
KAB. MOROWALI,1576.695680377762,"[317, 408, 407]"
KAB. MOROWALI UTARA,1565.7156327135995,"[317, 316, 355]"
KAB. PARIGI MOUTONG,1644.840420062871,"[317, 368, 369, 370, 429, 421]"
KAB. POSO,1569.9012654877854,"[317, 318, 428, 427]"
KAB. SIGI,1501.7993348448151,"[317, 318, 428]"
KAB. TOJO UNA-UNA,1315.0094050239768,"[317, 318]"
KAB. TOLI-TOLI,1502.9109002943446,"[317, 368, 369, 370]"
KOTA PALU,1723.4141769866956,"[317, 368, 369, 370, 429]"
KAB. BOLAANG MONGONDOW,1641.6942638993075,"[317, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1601.7358722127285,"[317, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1675.07022549676,"[317, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1810.0180813930642,"[317, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1944.5230806540403,"[317, 318, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1801.0953461936597,"[317, 318]"
KAB. KEPULAUAN TALAUD,2068.2594833206344,"[317, 318, 436]"
KAB. MINAHASA,1957.406815577925,"[317, 318, 428, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1915.761593591562,"[317, 318, 428, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1885.302605132881,"[317, 318, 428, 443, 442, 441]"
KAB. MINAHASA UTARA,1821.9058408529959,"[317, 318, 428, 443, 442]"
KOTA BITUNG,1804.4547799699358,"[317, 318, 428, 443]"
KOTA KOTAMOBAGU,1684.9369682926797,"[317, 318, 428]"
KOTA MANADO,1786.5869326063155,"[317, 318, 428, 443]"
KOTA TOMOHON,1803.4783783734877,"[317, 318, 428, 443, 444]"
KAB. MAJENE,1457.4723620018726,"[317, 318, 319, 320, 321, 345, 346]"
KAB. MAMASA,1467.0048730397543,"[317, 408]"
KAB. MAMUJU,1513.6845032451401,"[317, 408, 447]"
KAB. MAMUJU TENGAH,1473.3610181094125,"[317, 316, 355, 330, 329]"
KAB. MAMUJU UTARA,1465.6439327675403,"[317, 318, 319, 320]"
KAB. POLEWALI MANDAR,1671.6871784292243,"[317, 318, 319, 320, 450]"
KAB. BURU,2104.2750757448657,"[317, 316, 372]"
KAB. BURU SELATAN,2148.3861031447623,"[317, 316, 372, 452]"
KAB. KEPULAUAN ARU,2987.8396720041787,"[317, 401, 402, 403, 404, 455]"
KAB. MALUKU BARAT DAYA,2065.6976532558174,"[317, 401, 402, 403, 404]"
KAB. MALUKU TENGAH,2413.359404778369,"[317, 401, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,2746.3464041861407,"[317, 401, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2817.033357225898,"[317, 318, 261, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2476.0697914943376,"[317, 368, 369, 370, 429, 421]"
KAB. SERAM BAGIAN TIMUR,2450.2051515780104,"[317, 401, 402, 403, 404, 461]"
KOTA AMBON,2222.7421294013893,"[317, 401, 402, 403, 404]"
KOTA TUAL,2596.742425202474,"[317, 318]"
KAB. HALMAHERA BARAT,2042.0206219560594,"[317, 318, 428]"
KAB. HALMAHERA TENGAH,2174.6315486466638,"[317, 318, 428, 463]"
KAB. HALMAHERA UTARA,2220.4089970813593,"[317, 368, 369, 370]"
KAB. HALMAHERA SELATAN,2259.730623538752,"[317, 408, 407, 406, 405]"
KAB. KEPULAUAN SULA,2110.8262983423165,"[317, 318, 319, 320]"
KAB. HALMAHERA TIMUR,2215.740350245151,"[317, 418, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,2272.779011322935,"[317, 418, 419, 470]"
KAB. PULAU TALIABU,1656.4355706230335,"[317, 418, 419]"
KOTA TERNATE,2064.7335880668315,"[317, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2076.185029512435,"[317, 418, 419, 470, 471]"
KAB. ASMAT,3249.073050285041,"[317, 408, 409, 410, 504]"
KAB. BIAK NUMFOR,3162.155815145396,"[317, 401, 402, 403, 404, 496]"
KAB. BOVEN DIGOEL,3487.7898574319615,"[317, 401, 402, 403, 476]"
KAB. DEIYAI,3017.817062913602,"[317, 401, 402, 403]"
KAB. DOGIYAI,2965.363294745431,"[317, 318, 462]"
KAB. INTAN JAYA,3098.4423825752456,"[317, 318, 462, 477]"
KAB. JAYAPURA,3361.2560820997487,"[317, 318, 428]"
KAB. JAYAWIJAYA,3377.480020733974,"[317, 318, 428, 443]"
KAB. KEEROM,3502.590681607626,"[317, 316]"
KAB. KEPULAUAN YAPEN,3222.337452047135,"[317, 401, 402, 403, 510, 511, 512]"
KAB. LANNY JAYA,3227.134041028168,"[317, 418, 489, 490]"
KAB. MAMBERAMO RAYA,3090.2816348110555,"[317, 418, 419]"
KAB. MAMBERAMO TENGAH,3154.429065878358,"[317, 418, 419, 484]"
KAB. MAPPI,3558.069542531978,"[317, 418, 419, 433]"
KAB. MERAUKE,3496.3967346176414,"[317, 418, 489, 488]"
KAB. MIMIKA,3070.561902931564,"[317, 418, 489]"
KAB. NABIRE,2884.464447540074,"[317, 418]"
KAB. NDUGA,3177.86689153124,"[317, 418, 489]"
KAB. PANIAI,2958.925057182105,"[317, 418, 489]"
KAB. PEGUNUNGAN BINTANG,3427.2013134888402,"[317, 418, 489, 491]"
KAB. PUNCAK,3154.5339826400227,"[317, 494]"
KAB. PUNCAK JAYA,3101.147423268897,[317]
KAB. SARMI,3287.3502148979496,"[317, 494]"
KAB. SUPIORI,3110.9703282819273,"[317, 401, 402, 403, 404]"
KAB. TOLIKARA,3189.696460028458,"[317, 418, 419, 470]"
KAB. WAROPEN,2958.3872314642385,"[317, 408, 506, 505]"
KAB. YAHUKIMO,3332.3244468316257,"[317, 408, 409, 410]"
KAB. YALIMO,3301.1126548743964,"[317, 418, 489, 491]"
KOTA JAYAPURA,3412.2412289156296,"[317, 418, 419]"
KAB. YAPEN WAROPEN,3203.037540605982,"[317, 408, 409, 410, 504, 503]"
KAB. FAKFAK,2822.0788495922197,"[317, 408, 409, 410, 504]"
KAB. KAIMANA,2717.303883978049,"[317, 408, 409, 410]"
KAB. MANOKWARI,2598.334826501582,"[317, 408, 506]"
KAB. MANOKWARI SELATAN,2598.334826501582,"[317, 408]"
KAB. MAYBRAT,2515.4630440237693,"[317, 408]"
KAB. PEGUNUNGAN ARFAK,2671.795113827306,"[317, 408, 507]"
KAB. RAJA AMPAT,2641.1845161382503,"[317, 401, 402, 403, 510]"
KAB. SORONG,2573.237432735515,"[317, 401, 402, 403]"
KAB. SORONG SELATAN,2676.437126055537,"[317, 401, 402, 403, 510]"
KAB. TAMBRAUW,2788.9564168695565,"[317, 401, 402, 403, 510, 511]"
KAB. TELUK BINTUNI,2807.6383783587326,"[317, 401, 402, 403, 510, 511]"
KAB. TELUK WONDAMA,2764.1891184096266,"[317, 408, 409, 410]"
KOTA SORONG,2395.81255352447,"[317, 318, 428]"
