city,distance,through
KAB. BOMBANA,2481.1345449278647,"[71, 103, 331, 332, 400]"
KAB. BUTON,2594.834775505904,"[71, 103, 138, 137, 393, 403]"
KAB. BUTON SELATAN,2594.834775505904,"[71, 103, 138, 137, 393]"
KAB. BUTON TENGAH,2604.2718565481478,"[71, 73, 141, 142, 338, 413, 414]"
KAB. BUTON UTARA,2585.262002849327,"[71, 103]"
KAB. KOLAKA,2435.039240130297,"[71, 73, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2461.2230151854974,"[71, 73, 141, 142]"
KAB. KOLAKA UTARA,2359.1758080615855,"[71, 446, 447]"
KAB. KONAWE,2494.227483289304,"[71, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2588.2000005465125,"[71, 103, 138, 137, 381]"
KAB. KONAWE SELATAN,2513.0048029234163,"[71, 103, 138]"
KAB. KONAWE UTARA,2488.6825132988934,"[71, 362, 399]"
KAB. MUNA,2549.5467687671444,"[71, 73, 141, 142, 338]"
KAB. MUNA BARAT,2549.5467687671444,"[71, 73, 141, 142, 338, 413]"
KAB. WAKATOBI,2699.2586334696525,"[71, 73, 141]"
KOTA BAU-BAU,2560.570707098799,"[71, 103, 331]"
KOTA KENDARI,2566.455919637844,"[71, 106, 386]"
KAB. BANGGAI,2502.3999471640395,[71]
KAB. BANGGAI KEPULAUAN,2502.3999471640395,"[71, 418]"
KAB. BANGGAI LAUT,2632.3332604115517,"[71, 418, 419]"
KAB. BUOL,2393.2811242778394,"[71, 103, 429]"
KAB. DONGGALA,2516.600391624869,"[71, 73, 74, 113, 136]"
KAB. MOROWALI,2445.101202706779,"[71, 103, 331]"
KAB. MOROWALI UTARA,2385.4815542846454,"[71, 73, 74]"
KAB. PARIGI MOUTONG,2358.7703869724305,"[71, 84]"
KAB. POSO,2266.3816812062983,"[71, 427]"
KAB. SIGI,2198.279750563328,[71]
KAB. TOJO UNA-UNA,2385.0696803841665,"[71, 427]"
KAB. TOLI-TOLI,2326.198653943834,"[71, 103]"
KOTA PALU,2308.6213486394463,"[71, 73, 74, 80, 79]"
KAB. BOLAANG MONGONDOW,2669.9424168945025,"[71, 70]"
KAB. BOLAANG MONGONDOW SELATAN,2698.3517567250938,"[71, 103, 138, 137, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2716.371542963265,"[71, 360, 359]"
KAB. BOLAANG MONGONDOW UTARA,2748.1673642157007,"[71, 73, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2964.1591904416778,"[71, 360, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2889.425997935263,"[71, 445, 444]"
KAB. KEPULAUAN TALAUD,3156.5901350622376,"[71, 445, 444, 436]"
KAB. MINAHASA,2757.6701826650624,"[71, 360, 439]"
KAB. MINAHASA SELATAN,2716.0249606786992,"[71, 360]"
KAB. MINAHASA TENGGARA,2746.4839491373805,"[71, 360, 439]"
KAB. MINAHASA UTARA,2807.5069570555543,"[71, 73, 442]"
KOTA BITUNG,2790.055896172494,"[71, 73]"
KOTA KOTAMOBAGU,2725.200831322645,"[71, 73, 74, 80, 376]"
KOTA MANADO,2773.6623169919003,"[71, 445]"
KOTA TOMOHON,2756.770871224728,[71]
KAB. MAJENE,2104.3951217085173,[71]
KAB. MAMASA,2152.7027799193584,"[71, 446]"
KAB. MAMUJU,2185.8813983953555,"[71, 72, 107]"
KAB. MAMUJU TENGAH,2167.4477685729785,"[71, 106, 329]"
KAB. MAMUJU UTARA,2209.4181720864854,"[71, 73, 74, 320]"
KAB. POLEWALI MANDAR,2415.4614177481694,"[71, 73, 74, 320, 450]"
KAB. BURU,3000.6635288312796,"[71, 362, 399, 412]"
KAB. BURU SELATAN,3044.774556231176,"[71, 362, 399, 412, 452]"
KAB. KEPULAUAN ARU,3891.5307963394316,"[71, 103, 138, 137, 336]"
KAB. MALUKU BARAT DAYA,3071.061651345101,"[71, 73, 141, 142, 338, 413, 414]"
KAB. MALUKU TENGAH,3288.6951594993616,"[71, 330]"
KAB. MALUKU TENGGARA,3671.114619255627,"[71, 73, 141, 142]"
KAB. MALUKU TENGGARA BARAT,3546.8643884220655,"[71, 103, 138]"
KAB. SERAM BAGIAN BARAT,3154.628742456769,[71]
KAB. SERAM BAGIAN TIMUR,3360.028116443639,"[71, 459]"
KOTA AMBON,3143.5941949326884,"[71, 70]"
KOTA TUAL,3664.685976491607,"[71, 106, 397]"
KAB. HALMAHERA BARAT,3090.840477910504,"[71, 362, 363]"
KAB. HALMAHERA TENGAH,3160.004447822246,"[71, 445]"
KAB. HALMAHERA UTARA,3131.741216720352,"[71, 103, 138, 137]"
KAB. HALMAHERA SELATAN,3111.986969405788,"[71, 385, 467]"
KAB. KEPULAUAN SULA,2844.7746999122423,"[71, 385]"
KAB. HALMAHERA TIMUR,3213.3562562476186,"[71, 73, 74, 322, 471, 472]"
KAB. PULAU MOROTAI,3253.872944364649,"[71, 73, 74, 355]"
KAB. PULAU TALIABU,2755.219174064689,"[71, 103, 138]"
KOTA TERNATE,3062.349494069299,"[71, 73, 74, 322]"
KOTA TIDORE KEPULAUAN,3073.8009355149024,"[71, 73, 74, 322, 471]"
KAB. ASMAT,4289.775795638768,"[71, 73, 141]"
KAB. BIAK NUMFOR,4007.937834851906,"[71, 360, 359]"
KAB. BOVEN DIGOEL,4512.499292210306,"[71, 70, 340]"
KAB. DEIYAI,4052.4109807974983,[71]
KAB. DOGIYAI,3999.161522694252,"[71, 73, 141, 142, 338, 413]"
KAB. INTAN JAYA,4115.175282561763,"[71, 73, 74, 80]"
KAB. JAYAPURA,4431.316357459938,"[71, 427, 428]"
KAB. JAYAWIJAYA,4322.409513924305,"[71, 427, 426]"
KAB. KEEROM,4552.092906152225,"[71, 427, 426, 480]"
KAB. KEPULAUAN YAPEN,4034.783320628831,"[71, 103, 512]"
KAB. LANNY JAYA,4260.303969247036,"[71, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4193.3621516163985,"[71, 106, 513]"
KAB. MAMBERAMO TENGAH,4257.509582683701,"[71, 106, 513, 484]"
KAB. MAPPI,4450.380072416402,"[71, 70, 340]"
KAB. MERAUKE,4528.617018939442,"[71, 242, 281, 282, 292]"
KAB. MIMIKA,4137.8679964715175,"[71, 103, 138, 137, 381]"
KAB. NABIRE,3983.4331520239034,"[71, 73, 514]"
KAB. NDUGA,4269.707227411376,"[71, 70, 461, 491]"
KAB. PANIAI,4050.4454353535957,"[71, 70, 461]"
KAB. PEGUNUNGAN BINTANG,4511.876198112055,"[71, 459, 460, 493]"
KAB. PUNCAK,4180.354215040485,"[71, 459, 460]"
KAB. PUNCAK JAYA,4205.324572286643,"[71, 459, 460]"
KAB. SARMI,4378.892415324638,"[71, 103, 331, 332, 333]"
KAB. SUPIORI,3981.816987495347,"[71, 446, 447]"
KAB. TOLIKARA,4288.480063470113,"[71, 103, 138, 470]"
KAB. WAROPEN,4056.6208325579864,"[71, 73, 141, 142, 338]"
KAB. YAHUKIMO,4397.294599565133,[71]
KAB. YALIMO,4392.633033045888,"[71, 70, 461, 491]"
KOTA JAYAPURA,4515.692613603499,"[71, 418, 419]"
KAB. YAPEN WAROPEN,4122.2507510596315,"[71, 73, 74, 80, 79, 430]"
KAB. FAKFAK,3832.18001476886,"[71, 70, 69, 116, 115]"
KAB. KAIMANA,3783.414055875859,"[71, 70, 461]"
KAB. MANOKWARI,3696.9787896656403,"[71, 446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,3696.9787896656403,"[71, 446, 447, 408]"
KAB. MAYBRAT,3614.1070071878275,"[71, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3761.046896330219,"[71, 360, 359, 509]"
KAB. RAJA AMPAT,3445.6450901326652,"[71, 360, 359]"
KAB. SORONG,3488.9187762424463,"[71, 427]"
KAB. SORONG SELATAN,3584.055560733655,"[71, 446, 447]"
KAB. TAMBRAUW,3601.4022854512527,"[71, 103]"
KAB. TELUK BINTUNI,3695.7484363139156,"[71, 106]"
KAB. TELUK WONDAMA,3808.9554304362205,"[71, 73]"
KOTA SORONG,3465.8728288846596,"[71, 427, 428]"
