city,distance,through
KAB. GORONTALO,1306.1379744633666,"[354, 355, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1253.1798092964784,"[354, 355, 332, 333, 375]"
KAB. POHUWATO,1163.8807496628542,"[354, 355, 332, 333]"
KOTA GORONTALO,1313.6600119447467,"[354, 355, 332, 333, 375]"
KAB. BANTAENG,958.6892681668319,"[354, 355, 332]"
KAB. BARRU,900.6509664363306,"[354, 355, 332, 400]"
KAB. BONE,958.1341110321825,"[354, 355, 332, 400, 378]"
KAB. BULUKUMBA,1036.2265669063245,"[354, 355, 332, 400, 378, 379]"
KAB. ENREKANG,991.2221328407288,"[354, 355, 330, 341]"
KAB. GOWA,1057.8802736844802,"[354, 355, 332, 333, 334, 335, 383]"
KAB. JENEPONTO,1029.6469555850801,"[354, 355, 332, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,1127.1530830337263,"[354, 355, 332, 400, 378]"
KAB. LUWU,1255.1087745864472,"[354, 355, 330, 329, 449, 387, 386]"
KAB. LUWU TIMUR,1125.1601741640766,"[354, 355, 330, 329, 449, 387]"
KAB. LUWU UTARA,987.6940769025172,"[354, 355, 330, 329, 449]"
KAB. MAROS,1122.8545778643513,"[354, 355, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1091.0800770198314,"[354, 355, 332, 363]"
KAB. PINRANG,1187.71202904405,"[354, 355, 408]"
KAB. SIDENRENG RAPPANG,1240.9624901293548,"[354, 355, 408, 390]"
KAB. SINJAI,1258.6662579523863,"[354, 355, 332, 400, 378, 379, 380, 393]"
KAB. SOPPENG,1160.2921376388645,"[354, 355, 332, 400, 378, 379, 380]"
KAB. TAKALAR,1056.5867225797617,"[354, 355, 332, 400, 378, 379]"
KAB. TANA TORAJA,1156.8563043664146,"[354, 355, 332, 333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,1131.0257062339942,"[354, 355, 332, 333, 334, 335, 397]"
KAB. WAJO,999.5095579241231,"[354, 355, 332, 333, 334, 335]"
KOTA MAKASSAR,1143.0273953976455,"[354, 355, 332, 333, 334, 335, 397]"
KOTA PALOPO,981.809217956398,"[354, 355, 332, 400]"
KOTA PAREPARE,853.1369524644984,"[354, 355, 332]"
KAB. BOMBANA,1115.1249082203758,"[354, 355, 332, 400]"
KAB. BUTON,1255.867245230682,"[354, 355, 332, 400, 401]"
KAB. BUTON SELATAN,1255.867245230682,"[354, 355, 332, 400, 401, 402]"
KAB. BUTON TENGAH,1254.7617652983427,"[354, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,1347.4365545108617,"[354, 355, 332, 400, 413, 414, 404]"
KAB. KOLAKA,1189.695590886826,"[354, 355, 408, 407]"
KAB. KOLAKA TIMUR,1145.8216853008812,"[354, 355, 408]"
KAB. KOLAKA UTARA,999.6971316455059,"[354, 355]"
KAB. KONAWE,1134.7488068732246,"[354, 355, 408]"
KAB. KONAWE KEPULAUAN,1252.2106315717187,"[354, 355, 408, 409]"
KAB. KONAWE SELATAN,1280.2879643690117,"[354, 355, 332, 400, 413]"
KAB. KONAWE UTARA,1195.3025176034037,"[354, 355, 332, 400, 399]"
KAB. MUNA,1200.0366775173393,"[354, 355, 332, 400]"
KAB. MUNA BARAT,1200.0366775173393,"[354, 355, 332, 400, 413]"
KAB. WAKATOBI,1362.7428944607607,"[354, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,1325.3232541146447,"[354, 355, 330, 331]"
KOTA KENDARI,1254.988072330659,"[354, 355, 332, 333, 334]"
KAB. BANGGAI,1192.0410260437852,"[354, 355, 332]"
KAB. BANGGAI KEPULAUAN,1192.0410260437852,"[354, 355, 332, 418]"
KAB. BANGGAI LAUT,1321.9743392912974,"[354, 355, 332, 418, 419]"
KAB. BUOL,1282.6394748500757,"[354, 355, 332, 333, 334, 335, 429]"
KAB. DONGGALA,1470.531988610856,"[354, 355, 330, 423]"
KAB. MOROWALI,1128.807909221221,"[354, 355, 330]"
KAB. MOROWALI UTARA,1016.5948200211218,"[354, 355]"
KAB. PARIGI MOUTONG,1270.1615822954323,"[354, 355, 424]"
KAB. POSO,1144.6170554350376,"[354, 355, 330, 329, 449, 448]"
KAB. SIGI,1212.718986078008,"[354, 355, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1399.5089158988462,"[354, 355, 330, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,1215.5570045160705,"[354, 355, 332, 333, 334, 335]"
KOTA PALU,1436.0602812084217,"[354, 355, 332, 333, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1434.7867274669227,"[354, 355, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1394.8283357803437,"[354, 355, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1468.1626890643752,"[354, 355, 332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1532.9101039675365,"[354, 353]"
KAB. KEPULAUAN SANGIHE,1729.2495359704849,"[354, 355, 332, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1672.9485263552683,"[354, 355, 332, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1940.1126634822429,"[354, 355, 332, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1653.0978898057392,"[354, 355, 330, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,1611.452667819376,"[354, 355, 330, 329, 449, 387]"
KAB. MINAHASA TENGGARA,1637.9156899333489,"[354, 355, 424, 442, 441]"
KAB. MINAHASA UTARA,1574.5189256534638,"[354, 355, 424, 442]"
KOTA BITUNG,1557.0678647704037,"[354, 355, 424]"
KOTA KOTAMOBAGU,1455.53488109827,"[354, 355, 332, 333, 375, 376]"
KOTA MANADO,1557.1848454119058,"[354, 355, 332, 333, 375, 376, 443]"
KOTA TOMOHON,1574.076291179078,"[354, 355, 332, 333, 375, 376, 443, 444]"
KAB. MAJENE,1067.066171525672,"[354, 355, 332, 333, 346]"
KAB. MAMASA,1036.1632558655667,"[354, 355, 330, 329, 449, 448]"
KAB. MAMUJU,989.4836256601809,"[354, 355, 330, 329, 449]"
KAB. MAMUJU TENGAH,924.2402054169347,"[354, 355, 330, 329]"
KAB. MAMUJU UTARA,969.7078109218947,"[354, 355, 330, 329, 449]"
KAB. POLEWALI MANDAR,1175.7510565835787,"[354, 355, 330, 329, 449, 450]"
KAB. BURU,1640.914141753657,"[354, 355, 332, 400]"
KAB. BURU SELATAN,1685.0251691535534,"[354, 355, 332, 400, 452]"
KAB. KEPULAUAN ARU,2567.6210942179,"[354, 355, 332, 377]"
KAB. MALUKU BARAT DAYA,1711.5634364942402,"[354, 355, 332, 333]"
KAB. MALUKU TENGAH,1968.0094296675725,"[354, 355, 330]"
KAB. MALUKU TENGGARA,2322.1614903823092,"[354, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2571.1344931286435,"[354, 355, 332, 400, 413, 457]"
KAB. SERAM BAGIAN BARAT,2082.6293282461284,"[354, 355, 332, 333, 334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2135.4704133361856,"[354, 355, 332, 400, 413, 414, 404, 461]"
KOTA AMBON,1908.0073911595646,"[354, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,2323.945457132603,"[354, 355, 332, 400, 413]"
KAB. HALMAHERA BARAT,1822.512290251336,"[354, 355, 332, 363]"
KAB. HALMAHERA TENGAH,1847.967005600894,"[354, 355, 332]"
KAB. HALMAHERA UTARA,1977.2228387978269,"[354, 355, 332, 464]"
KAB. HALMAHERA SELATAN,1977.5286646418713,"[354, 355, 332, 400, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,1753.3043952808998,"[354, 355, 332, 333, 334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,1975.1310931851144,"[354, 355, 332, 333, 334, 471, 472]"
KAB. PULAU MOROTAI,1876.293139479226,"[354, 355]"
KAB. PULAU TALIABU,1449.5280341906487,"[354, 355, 332, 418, 419]"
KOTA TERNATE,1824.1243310067948,"[354, 355, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,1835.5757724523983,"[354, 355, 332, 333, 334, 471]"
KAB. ASMAT,2952.8184740413844,"[354, 355, 332, 400, 452]"
KAB. BIAK NUMFOR,2679.0272450299344,"[354, 355, 332, 333, 496]"
KAB. BOVEN DIGOEL,3204.449891980159,"[354, 355, 332, 400, 413, 477, 476]"
KAB. DEIYAI,2734.4770974617995,"[354, 355, 332, 400, 413, 477]"
KAB. DOGIYAI,2649.6514314444476,"[354, 355, 332, 400, 413]"
KAB. INTAN JAYA,2782.730519274262,"[354, 355, 332, 400, 413, 477]"
KAB. JAYAPURA,3132.4533161816626,"[354, 355, 332, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,2986.086737121349,"[354, 355, 332, 400, 452]"
KAB. KEEROM,3215.770129349268,"[354, 355, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2955.733856618561,"[354, 355, 330, 341, 381, 510, 511, 512]"
KAB. LANNY JAYA,2956.650003343372,"[354, 355, 330, 423]"
KAB. MAMBERAMO RAYA,2843.6653240094734,"[354, 355, 408]"
KAB. MAMBERAMO TENGAH,2907.812755076776,"[354, 355, 408, 484]"
KAB. MAPPI,3212.0766128890486,"[354, 355, 330, 341, 340]"
KAB. MERAUKE,3261.6953450043993,"[354, 355, 332, 400, 413, 414, 415, 488]"
KAB. MIMIKA,2835.860513318322,"[354, 355, 332, 400, 413, 414, 415]"
KAB. NABIRE,2677.5569111076893,"[354, 355, 332, 418]"
KAB. NDUGA,2919.886005041075,"[354, 355, 424, 491]"
KAB. PANIAI,2700.6242129832945,"[354, 355, 424]"
KAB. PEGUNUNGAN BINTANG,3168.90046929003,"[354, 355, 424, 491]"
KAB. PUNCAK,2918.693197213392,"[354, 355, 332, 400, 399, 412]"
KAB. PUNCAK JAYA,2972.079756584518,"[354, 355, 332, 400, 399, 412, 493]"
KAB. SARMI,3012.8827786171487,"[354, 355, 332, 333]"
KAB. SUPIORI,2627.8417581664658,"[354, 355, 332, 333]"
KAB. TOLIKARA,2982.788923596073,"[354, 355, 332, 418, 419, 470]"
KAB. WAROPEN,2697.5525182122174,"[354, 355, 408, 506, 505]"
KAB. YAHUKIMO,3071.489733579604,"[354, 355, 408, 409, 410]"
KAB. YALIMO,3042.811810675586,"[354, 355, 424, 491]"
KOTA JAYAPURA,3205.3336924832447,"[354, 355, 332, 418, 419]"
KAB. YAPEN WAROPEN,2931.256423752691,"[354, 355, 332, 400, 452, 504, 503]"
KAB. FAKFAK,2550.2977327389285,"[354, 355, 332, 400, 452, 504]"
KAB. KAIMANA,2445.5227671247576,"[354, 355, 332, 400, 452]"
KAB. MANOKWARI,2337.500113249561,"[354, 355, 408, 506]"
KAB. MANOKWARI SELATAN,2337.500113249561,"[354, 355, 408]"
KAB. MAYBRAT,2254.6283307717476,"[354, 355, 408]"
KAB. PEGUNUNGAN ARFAK,2410.9604005752844,"[354, 355, 408, 507]"
KAB. RAJA AMPAT,2374.5809207096763,"[354, 355, 330, 341, 381, 510]"
KAB. SORONG,2306.633837306941,"[354, 355, 330, 341, 381]"
KAB. SORONG SELATAN,2409.8335306269632,"[354, 355, 330, 341, 381, 510]"
KAB. TAMBRAUW,2522.3528214409826,"[354, 355, 330, 341, 381, 510, 511]"
KAB. TELUK BINTUNI,2486.9241188972,"[354, 355, 332, 333, 375]"
KAB. TELUK WONDAMA,2503.3544051576055,"[354, 355, 408, 409, 410]"
KOTA SORONG,2277.397883918869,"[354, 355, 330, 329, 449, 450]"
