city,distance,through
KAB. BOMBANA,2373.4414584896695,"[86, 321, 355, 332, 400]"
KAB. BUTON,2498.1544275029296,"[86, 137, 393, 403]"
KAB. BUTON SELATAN,2498.1544275029296,"[86, 137, 393]"
KAB. BUTON TENGAH,2482.8523058527994,"[86, 413, 414]"
KAB. BUTON UTARA,2488.775095493896,"[86, 137]"
KAB. KOLAKA,2341.6847908780037,"[86, 142, 338, 337]"
KAB. KOLAKA TIMUR,2366.021709225923,"[86, 87]"
KAB. KOLAKA UTARA,2229.6286224039227,"[86, 447]"
KAB. KONAWE,2356.159540931806,"[86, 321, 345]"
KAB. KONAWE KEPULAUAN,2473.6213656303003,"[86, 321, 345, 409]"
KAB. KONAWE SELATAN,2467.869985423764,"[86, 137, 382]"
KAB. KONAWE UTARA,2381.429288542947,"[86, 321, 449, 399]"
KAB. MUNA,2428.127218071796,[86]
KAB. MUNA BARAT,2428.127218071796,"[86, 413]"
KAB. WAKATOBI,2590.833435015217,"[86, 413, 414]"
KOTA BAU-BAU,2531.169706633973,"[86, 330, 331]"
KOTA KENDARI,2403.621332143445,"[86, 321]"
KAB. BANGGAI,2380.1816652220837,"[86, 321, 426]"
KAB. BANGGAI KEPULAUAN,2380.1816652220837,"[86, 321, 426, 418]"
KAB. BANGGAI LAUT,2510.114978469596,"[86, 321, 426, 418, 419]"
KAB. BUOL,2413.085113571134,"[86, 137, 339, 429]"
KAB. DONGGALA,2581.6661107350014,"[86, 137, 136]"
KAB. MOROWALI,2303.2044796455657,"[86, 321]"
KAB. MOROWALI UTARA,2274.911370290415,"[86, 321, 355]"
KAB. PARIGI MOUTONG,2347.217699913578,"[86, 85, 84]"
KAB. POSO,2124.700468338686,"[86, 321]"
KAB. SIGI,2192.802398981656,"[86, 321, 426]"
KAB. TOJO UNA-UNA,2379.5923288024946,"[86, 321, 426, 427]"
KAB. TOLI-TOLI,2346.0026432371287,"[86, 137, 339]"
KOTA PALU,2400.3435119606524,"[86, 124, 125]"
KAB. BOLAANG MONGONDOW,2567.6948492863135,"[86, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2527.7364575997344,"[86, 321, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2605.1201008140574,"[86, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2592.735386796361,"[86, 87, 353]"
KAB. KEPULAUAN SANGIHE,2888.1035430374263,"[86, 321, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2744.6758085770457,"[86, 321, 444]"
KAB. KEPULAUAN TALAUD,2847.8896712954656,[86]
KAB. MINAHASA,2644.9926364436437,"[86, 321, 345, 344]"
KAB. MINAHASA SELATAN,2686.637858430007,"[86, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2717.096846888688,"[86, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,2696.961316873894,"[86, 321, 443, 442]"
KOTA BITUNG,2679.5102559908337,"[86, 321, 443]"
KOTA KOTAMOBAGU,2559.992444313578,"[86, 321]"
KOTA MANADO,2628.912127633683,"[86, 321]"
KOTA TOMOHON,2645.8035734008554,"[86, 321, 444]"
KAB. MAJENE,1995.5131649636514,"[86, 321, 345, 346]"
KAB. MAMASA,2023.1555942616958,[86]
KAB. MAMUJU,2069.8352244670814,"[86, 447]"
KAB. MAMUJU TENGAH,2026.8970383863166,"[86, 321]"
KAB. MAMUJU UTARA,2072.3646438912765,"[86, 321, 449]"
KAB. POLEWALI MANDAR,2278.4078895529606,"[86, 321, 449, 450]"
KAB. BURU,2840.9491244415726,"[86, 321, 345]"
KAB. BURU SELATAN,2885.060151841469,"[86, 321, 345, 452]"
KAB. KEPULAUAN ARU,3755.686641629086,"[86, 321, 345]"
KAB. MALUKU BARAT DAYA,2949.6421006497526,"[86, 413, 414]"
KAB. MALUKU TENGAH,3173.855882186901,"[86, 330]"
KAB. MALUKU TENGGARA,3550.2520309367665,"[86, 413]"
KAB. MALUKU TENGGARA BARAT,3544.3947334058334,"[86, 137, 138]"
KAB. SERAM BAGIAN BARAT,3023.2126312328655,"[86, 321]"
KAB. SERAM BAGIAN TIMUR,3228.6120052197357,"[86, 321, 459]"
KOTA AMBON,3136.0979317140213,"[86, 413, 414, 404]"
KOTA TUAL,3552.0359976870595,"[86, 413]"
KAB. HALMAHERA BARAT,2999.8930665425505,"[86, 137, 357]"
KAB. HALMAHERA TENGAH,3049.037149998373,"[86, 321, 444, 445]"
KAB. HALMAHERA UTARA,3035.0608687173776,"[86, 137]"
KAB. HALMAHERA SELATAN,2994.9951774859205,"[86, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2727.782907992375,"[86, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3088.5602575718312,"[86, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3061.6207615834237,"[86, 321, 345]"
KAB. PULAU TALIABU,2637.668673368947,"[86, 321, 426, 418, 419]"
KOTA TERNATE,2960.4563782847185,"[86, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,2949.004936839115,"[86, 321, 345, 346]"
KAB. ASMAT,4152.85213228991,"[86, 321, 345]"
KAB. BIAK NUMFOR,3903.4552887011528,"[86, 447, 496]"
KAB. BOVEN DIGOEL,4374.173949465196,[86]
KAB. DEIYAI,3923.9959121045904,"[86, 321, 345]"
KAB. DOGIYAI,3877.741971998904,"[86, 413]"
KAB. INTAN JAYA,4010.8210598287183,"[86, 413, 477]"
KAB. JAYAPURA,4343.18093387035,"[86, 321, 426, 480]"
KAB. JAYAWIJAYA,4180.728301056693,"[86, 321, 426]"
KAB. KEEROM,4390.3019262278885,[86]
KAB. KEPULAUAN YAPEN,3877.312831874826,"[86, 321, 345]"
KAB. LANNY JAYA,4128.887858023132,"[86, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4052.46067002527,"[86, 511, 513]"
KAB. MAMBERAMO TENGAH,4112.422809242897,"[86, 321]"
KAB. MAPPI,4417.923065408377,"[86, 330, 341, 340]"
KAB. MERAUKE,4461.441024624113,"[86, 258, 282, 292]"
KAB. MIMIKA,4041.187648468543,"[86, 137, 381]"
KAB. NABIRE,3865.6975502859877,"[86, 321, 426, 418]"
KAB. NDUGA,4123.680622792167,[86]
KAB. PANIAI,3940.1581599280184,"[86, 321, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4380.460086888152,"[86, 321, 459, 460, 493]"
KAB. PUNCAK,4048.938103816581,"[86, 321, 459, 460]"
KAB. PUNCAK JAYA,4073.908461062739,"[86, 321, 459, 460]"
KAB. SARMI,4253.321929556965,"[86, 321, 334, 333]"
KAB. SUPIORI,3852.269801837684,"[86, 447]"
KAB. TOLIKARA,4170.929562774371,"[86, 321, 426, 418, 419, 470]"
KAB. WAROPEN,3920.2163647542357,"[86, 321, 345, 373, 505]"
KAB. YAHUKIMO,4292.900467638186,"[86, 321, 345, 409, 410]"
KAB. YALIMO,4256.939121637801,"[86, 321, 345, 452]"
KOTA JAYAPURA,4393.474331661543,"[86, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4131.291406440607,"[86, 321, 345, 452, 504, 503]"
KAB. FAKFAK,3750.332715426844,"[86, 321, 345, 452, 504]"
KAB. KAIMANA,3645.557749812673,"[86, 321, 345, 452]"
KAB. MANOKWARI,3560.163959791579,"[86, 321, 345, 373]"
KAB. MANOKWARI SELATAN,3560.163959791579,"[86, 321, 345, 373, 505]"
KAB. MAYBRAT,3484.5598215301643,"[86, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3640.891891333701,"[86, 447, 408, 507]"
KAB. RAJA AMPAT,3434.577295025184,"[86, 87, 350, 351, 359]"
KAB. SORONG,3439.3949807543486,"[86, 137, 381]"
KAB. SORONG SELATAN,3423.6457024195915,[86]
KAB. TAMBRAUW,3536.164993233611,"[86, 511]"
KAB. TELUK BINTUNI,3554.846954722787,"[86, 511]"
KAB. TELUK WONDAMA,3707.644158126216,"[86, 511, 513]"
KOTA SORONG,3380.054716888251,"[86, 321, 449, 450]"
