city,distance,through
KAB. PINRANG,2166.419053415378,"[483, 490, 489, 514, 385]"
KAB. SIDENRENG RAPPANG,2152.8308935098994,"[483, 490, 489, 511]"
KAB. SINJAI,2214.3509709314308,"[483, 490, 491, 403, 393]"
KAB. SOPPENG,2115.976850617909,"[483, 490, 491, 403]"
KAB. TAKALAR,2186.850439653716,"[483, 490, 489, 514]"
KAB. TANA TORAJA,2083.109446934821,"[483, 493, 460, 459, 396]"
KAB. TORAJA UTARA,2057.2788488024007,"[483, 493, 460, 459]"
KAB. WAJO,2188.7949971122716,"[483, 493, 460, 459, 396]"
KOTA MAKASSAR,2270.1328616970477,"[483, 493, 412, 399]"
KOTA PALOPO,2016.833733463545,"[483, 493, 412]"
KOTA PAREPARE,2145.5059989554447,"[483, 493, 412, 399]"
KAB. BOMBANA,1901.2391556271953,"[483, 490, 491, 403, 402]"
KAB. BUTON,1760.496818616889,"[483, 490, 491, 403]"
KAB. BUTON SELATAN,1760.496818616889,"[483, 490, 491]"
KAB. BUTON TENGAH,1780.9845008412394,"[483, 493, 460, 461]"
KAB. BUTON UTARA,1823.5661966096807,"[483, 484]"
KAB. KOLAKA,1925.1649130100234,"[483, 490, 489, 407]"
KAB. KOLAKA TIMUR,1881.2910074240785,"[483, 490, 489]"
KAB. KOLAKA UTARA,2015.323693848226,"[483, 484]"
KAB. KONAWE,1885.7529133601572,"[483, 490, 489, 514, 410]"
KAB. KONAWE KEPULAUAN,1768.291088661663,"[483, 490, 489, 514]"
KAB. KONAWE SELATAN,1843.7555163545142,"[483, 490, 489, 514]"
KAB. KONAWE UTARA,1803.3404338165394,"[483, 493]"
KAB. MUNA,1835.7095886222428,"[483, 493, 460, 461, 404, 414]"
KAB. MUNA BARAT,1835.7095886222428,"[483, 493, 460, 461, 404]"
KAB. WAKATOBI,1998.4158055656642,"[483, 493, 460, 461, 404, 414]"
KOTA BAU-BAU,2142.4272331382303,"[483, 493, 460, 461, 404, 414, 415]"
KOTA KENDARI,2166.713638048368,"[483, 490, 489, 418]"
KAB. BANGGAI,1828.1854785519977,"[483, 490, 489]"
KAB. BANGGAI KEPULAUAN,1828.1854785519977,"[483, 490, 489, 418]"
KAB. BANGGAI LAUT,1958.1187917995098,"[483, 490, 489, 418, 419]"
KAB. BUOL,2011.7516476562541,"[483, 493, 460, 459]"
KAB. DONGGALA,2142.4854461301934,"[483, 490, 491]"
KAB. MOROWALI,1827.8420941221511,[483]
KAB. MOROWALI UTARA,1952.5583345168811,"[483, 490, 491]"
KAB. PARIGI MOUTONG,2033.255182522677,"[483, 443, 376]"
KAB. POSO,2083.6666754353955,"[483, 490, 489, 418]"
KAB. SIGI,2067.809505299331,"[483, 493]"
KAB. TOJO UNA-UNA,1998.5649331334594,"[483, 484, 515]"
KAB. TOLI-TOLI,2078.8341179902595,"[483, 493, 460, 459, 421]"
KOTA PALU,2137.1407252404597,"[483, 490, 489, 514]"
KAB. BOLAANG MONGONDOW,2009.8426274023182,"[483, 490, 491, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1969.8842357157391,"[483, 490, 491, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2047.2678789300621,"[483, 490, 491, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1921.7551880242622,"[483, 484, 515, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1723.467383933541,"[483, 490, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1843.2125790425362,"[483, 437]"
KAB. KEPULAUAN TALAUD,1576.0484419155616,[483]
KAB. MINAHASA,1745.7377693453175,"[483, 484, 515, 440, 439]"
KAB. MINAHASA SELATAN,1704.0925473589543,"[483, 484, 515, 440]"
KAB. MINAHASA TENGGARA,1673.6335589002733,"[483, 484, 515]"
KAB. MINAHASA UTARA,1663.649671400662,"[483, 484, 515]"
KOTA BITUNG,1681.1007322837222,"[483, 484, 515, 441]"
KOTA KOTAMOBAGU,1640.8451488801145,[483]
KOTA MANADO,1742.4951131937503,"[483, 443]"
KOTA TOMOHON,1759.3865589609225,"[483, 443, 444]"
KAB. MAJENE,2229.3193673375226,"[483, 490, 489, 514]"
KAB. MAMASA,2217.893507377442,"[483, 490, 489, 511]"
KAB. MAMUJU,2192.3367125168966,"[483, 493, 494]"
KAB. MAMUJU TENGAH,2157.87268397317,"[483, 493, 412, 399]"
KAB. MAMUJU UTARA,2203.3402894781298,"[483, 493, 412, 399, 449]"
KAB. POLEWALI MANDAR,2329.69166001084,"[483, 490, 505, 506, 507, 452]"
KAB. BURU,1490.8613270837345,"[483, 490, 505, 506, 507]"
KAB. BURU SELATAN,1534.9723544836309,"[483, 490, 505, 506, 507, 452]"
KAB. KEPULAUAN ARU,976.1736681291591,"[483, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1556.0944170372654,"[483, 490, 489, 514]"
KAB. MALUKU TENGAH,1197.3759295322848,"[483, 490, 491, 457]"
KAB. MALUKU TENGGARA,726.7063977206137,"[483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,975.6794004669482,"[483, 490, 491, 457]"
KAB. SERAM BAGIAN BARAT,1105.6752267902666,"[483, 493, 460]"
KAB. SERAM BAGIAN TIMUR,900.2758528033966,"[483, 493]"
KOTA AMBON,1127.7388749800177,"[483, 493, 460]"
KOTA TUAL,826.292090463134,"[483, 484, 477]"
KAB. HALMAHERA BARAT,1535.6966759905204,"[483, 490, 489, 514, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1442.8431801782363,"[483, 493, 465]"
KAB. HALMAHERA UTARA,1313.5873469813034,"[483, 493]"
KAB. HALMAHERA SELATAN,1649.738166282421,"[483, 493, 465]"
KAB. KEPULAUAN SULA,1547.0594918562256,"[483, 482]"
KAB. HALMAHERA TIMUR,1314.6218117842193,"[483, 490, 489, 514]"
KAB. PULAU MOROTAI,1432.1499100385718,"[483, 490, 489, 514, 468]"
KAB. PULAU TALIABU,1873.926591406337,"[483, 490, 489, 514, 468, 472, 471]"
KOTA TERNATE,1465.628573962539,"[483, 490, 489, 514, 468, 472]"
KOTA TIDORE KEPULAUAN,1454.1771325169354,"[483, 490, 489, 514, 468]"
KAB. ASMAT,1122.4856033818648,"[483, 490, 496, 474]"
KAB. BIAK NUMFOR,601.1019781395057,"[483, 490, 496]"
KAB. BOVEN DIGOEL,1012.4696814558879,"[483, 484, 477, 476]"
KAB. DEIYAI,542.4968869375285,"[483, 484, 477]"
KAB. DOGIYAI,457.67122092017667,"[483, 484]"
KAB. INTAN JAYA,590.7503087499911,"[483, 484, 477]"
KAB. JAYAPURA,940.4731056573918,"[483, 484, 477, 478]"
KAB. JAYAWIJAYA,1102.9257384710484,"[483, 484, 477, 478, 479]"
KAB. KEEROM,883.7072645971414,"[483, 482]"
KAB. KEPULAUAN YAPEN,343.6065629008694,[483]
KAB. LANNY JAYA,0.0,[]
KAB. MAMBERAMO RAYA,171.3555014842586,[483]
KAB. MAMBERAMO TENGAH,235.5029325515613,"[483, 484]"
KAB. MAPPI,746.3559919854192,"[483, 484, 485]"
KAB. MERAUKE,880.8237612665001,"[483, 484, 485, 486]"
KAB. MIMIKA,528.7670488795836,"[483, 490, 489]"
KAB. NABIRE,342.6695934880937,"[483, 490]"
KAB. NDUGA,49.267149496928006,[483]
KAB. PANIAI,268.52894155470864,"[483, 490]"
KAB. PEGUNUNGAN BINTANG,411.4717372781215,"[483, 493]"
KAB. PUNCAK,79.94975420655108,[483]
KAB. PUNCAK JAYA,133.33631357767683,"[483, 493]"
KAB. SARMI,319.5391052067296,"[483, 493, 494]"
KAB. SUPIORI,549.9164912760369,"[483, 490]"
KAB. TOLIKARA,989.4614040512995,"[483, 490, 496]"
KAB. WAROPEN,1101.8812627135944,"[483, 490, 505]"
KAB. YAHUKIMO,690.0357889341675,"[483, 490, 491, 500]"
KAB. YALIMO,610.7165392470002,"[483, 490, 491]"
KOTA JAYAPURA,800.5476187561945,"[483, 490, 491, 500]"
KAB. YAPEN WAROPEN,1210.5293478909357,"[483, 484, 485, 503]"
KAB. FAKFAK,829.5706568771732,"[483, 484, 485]"
KAB. KAIMANA,934.3456224913442,"[483, 484, 485, 503]"
KAB. MANOKWARI,741.8288577509379,"[483, 490]"
KAB. MANOKWARI SELATAN,741.8288577509379,"[483, 490, 505]"
KAB. MAYBRAT,826.8651851496338,"[483, 490, 505, 506]"
KAB. PEGUNUNGAN ARFAK,983.1972549531707,"[483, 490, 505, 506, 507]"
KAB. RAJA AMPAT,957.6875032859027,"[483, 490, 489, 511, 510]"
KAB. SORONG,889.7404198831676,"[483, 490, 489, 511]"
KAB. SORONG SELATAN,786.5407265631454,"[483, 490, 489]"
KAB. TAMBRAUW,776.9875980784475,"[483, 482]"
KAB. TELUK BINTUNI,668.9692167867415,"[483, 484]"
KAB. TELUK WONDAMA,517.1473150757765,"[483, 490, 489]"
KOTA SORONG,917.761784632966,"[483, 484]"
