city,distance,through
KAB. TANA TORAJA,1419.7178839236144,"[184, 226, 227]"
KAB. TORAJA UTARA,1445.5484820560348,"[184, 226, 227, 395]"
KAB. WAJO,1472.6527650539647,"[184, 264, 237]"
KOTA MAKASSAR,1331.027051867562,"[184, 226, 227, 203]"
KOTA PALOPO,1442.4456973218294,"[184, 226, 217]"
KOTA PAREPARE,1485.5981431243906,"[184, 226, 225, 204, 257, 378]"
KAB. BOMBANA,1716.0294123039803,"[184, 226, 227, 228, 278]"
KAB. BUTON,1722.3591563349335,"[184, 226, 273, 272]"
KAB. BUTON SELATAN,1722.3591563349335,"[184, 226, 273, 272, 402]"
KAB. BUTON TENGAH,1690.047943431602,"[184, 220, 413, 414]"
KAB. BUTON UTARA,1687.8626093365547,"[184, 226, 217]"
KAB. KOLAKA,1561.7830117198882,"[184, 220, 219, 241, 258]"
KAB. KOLAKA TIMUR,1605.656917305833,"[184, 220, 219, 241, 258, 406]"
KAB. KOLAKA UTARA,1612.6447110218278,"[184, 226, 227, 203, 239, 390]"
KAB. KONAWE,1747.6963862495465,"[184, 226, 227, 203, 239, 390, 408]"
KAB. KONAWE KEPULAUAN,1720.2917719983259,"[184, 220, 219, 241, 258, 411]"
KAB. KONAWE SELATAN,1644.8245372617837,"[184, 220, 219, 241, 258]"
KAB. KONAWE UTARA,1655.938996968835,"[184, 226, 217, 399]"
KAB. MUNA,1635.3228556505987,"[184, 220]"
KAB. MUNA BARAT,1635.3228556505987,"[184, 220, 413]"
KAB. WAKATOBI,1798.0290725940201,"[184, 220, 413, 414]"
KOTA BAU-BAU,1668.1192355895375,"[184, 226, 209, 251]"
KOTA KENDARI,1704.2982442479106,"[184, 226, 209, 251, 250]"
KAB. BANGGAI,1820.5491251509336,"[184, 387, 386]"
KAB. BANGGAI KEPULAUAN,1820.5491251509336,"[184, 387, 386, 418]"
KAB. BANGGAI LAUT,1950.4824383984458,"[184, 387, 386, 418, 419]"
KAB. BUOL,1830.639074749026,"[184, 334, 335, 429]"
KAB. DONGGALA,1822.3387011999869,"[184, 183, 191]"
KAB. MOROWALI,1669.3438722143164,"[184, 226, 330]"
KAB. MOROWALI UTARA,1802.7307673056034,"[184, 226, 330, 423]"
KAB. PARIGI MOUTONG,1777.9541167018847,"[184, 226, 209]"
KAB. POSO,1608.6569257839365,"[184, 226, 225, 204, 447, 448]"
KAB. SIGI,1676.7588564269067,"[184, 226, 225, 204, 447, 448, 426]"
KAB. TOJO UNA-UNA,1725.0091932951532,"[184, 226, 227, 228]"
KAB. TOLI-TOLI,1763.5566044150205,"[184, 334, 335]"
KOTA PALU,1571.1372832430816,"[184, 183]"
KAB. BOLAANG MONGONDOW,1997.5643058541445,"[184, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1957.6059141675655,[184]
KAB. BOLAANG MONGONDOW TIMUR,2034.9895573818885,"[184, 432]"
KAB. BOLAANG MONGONDOW UTARA,1988.3240838851095,"[184, 220, 219, 338, 337]"
KAB. KEPULAUAN SANGIHE,2360.422672303716,"[184, 334, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2249.0593393499976,"[184, 226, 217, 444]"
KAB. KEPULAUAN TALAUD,2513.98090287446,"[184, 387, 439, 438]"
KAB. MINAHASA,2105.761128888911,"[184, 387, 439]"
KAB. MINAHASA SELATAN,2064.115906902548,"[184, 387]"
KAB. MINAHASA TENGGARA,2094.574895361229,"[184, 387, 439]"
KAB. MINAHASA UTARA,2157.971659641114,"[184, 387, 439, 440]"
KOTA BITUNG,2145.7819057942243,"[184, 387]"
KOTA KOTAMOBAGU,2058.506660373596,"[184, 220]"
KOTA MANADO,2133.295658406635,"[184, 226, 217]"
KOTA TOMOHON,2150.1871041738073,"[184, 226, 217, 444]"
KAB. MAJENE,1397.0709978676325,"[184, 264, 245]"
KAB. MAMASA,1406.843865803694,"[184, 226, 225, 204]"
KAB. MAMUJU,1453.5234960090797,"[184, 226, 225, 204, 447]"
KAB. MAMUJU TENGAH,1464.77616841003,"[184, 226, 330, 329]"
KAB. MAMUJU UTARA,1510.2437739149902,"[184, 226, 330, 329, 449]"
KAB. POLEWALI MANDAR,1622.3765682143767,"[184, 183, 182, 177]"
KAB. BURU,2160.5552939171057,"[184, 226, 225, 204]"
KAB. BURU SELATAN,2194.269697972085,"[184, 226, 209, 249, 394]"
KAB. KEPULAUAN ARU,2966.0827547580775,"[184, 226, 273, 377]"
KAB. MALUKU BARAT DAYA,2058.4351242917637,"[184, 226, 209, 251, 250]"
KAB. MALUKU TENGAH,2424.460669107797,"[184, 220, 413]"
KAB. MALUKU TENGGARA,2757.4476685155687,"[184, 220, 413]"
KAB. MALUKU TENGGARA BARAT,2576.7179003241417,"[184, 264, 290, 291]"
KAB. SERAM BAGIAN BARAT,2397.152104068169,"[184, 226, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2498.173282765726,"[184, 226, 217]"
KOTA AMBON,2275.4556249021853,"[184, 220, 219]"
KOTA TUAL,2759.2316352658627,"[184, 220, 413]"
KAB. HALMAHERA BARAT,2415.8313435348737,"[184, 387, 386]"
KAB. HALMAHERA TENGAH,2420.0092912268674,"[184, 387]"
KAB. HALMAHERA UTARA,2415.9673645368357,"[184, 226]"
KAB. HALMAHERA SELATAN,2317.9547194675642,"[184, 226, 217, 405]"
KAB. KEPULAUAN SULA,2066.6852276199993,"[184, 226, 225]"
KAB. HALMAHERA TIMUR,2493.6844576447406,"[184, 220, 472]"
KAB. PULAU MOROTAI,2517.9093133559236,"[184, 226, 330]"
KAB. PULAU TALIABU,2004.1671307138113,"[184, 264, 265]"
KOTA TERNATE,2365.580578357628,"[184, 220, 472]"
KOTA TIDORE KEPULAUAN,2354.1291369120245,"[184, 220]"
KAB. ASMAT,3371.6471337434086,"[184, 226, 217]"
KAB. BIAK NUMFOR,3182.0898219992005,"[184, 226, 380]"
KAB. BOVEN DIGOEL,3584.014768012852,"[184, 264, 290]"
KAB. DEIYAI,3169.763275595059,"[184, 220, 413, 477]"
KAB. DOGIYAI,3084.937609577707,"[184, 220, 413]"
KAB. INTAN JAYA,3218.0166974075214,"[184, 220, 413, 477]"
KAB. JAYAPURA,3567.739494314922,"[184, 220, 413, 477, 478]"
KAB. JAYAWIJAYA,3496.3409987442137,"[184, 220, 219, 241, 258, 276, 277]"
KAB. KEEROM,3686.831795062846,"[184, 302, 303, 304]"
KAB. KEPULAUAN YAPEN,3226.554607107534,"[184, 226, 227, 203]"
KAB. LANNY JAYA,3363.6158686696253,"[184, 220]"
KAB. MAMBERAMO RAYA,3340.0733044619765,"[184, 226, 217, 405]"
KAB. MAMBERAMO TENGAH,3404.220735529279,"[184, 226, 217, 405, 484]"
KAB. MAPPI,3528.4895379558848,"[184, 226, 292]"
KAB. MERAUKE,3447.52515420447,"[184, 226, 292]"
KAB. MIMIKA,3269.1241963495904,"[184, 226, 227, 244]"
KAB. NABIRE,3129.8873247213996,"[184, 220, 283]"
KAB. NDUGA,3377.118531164894,"[184, 226, 227]"
KAB. PANIAI,3169.6056949691947,"[184, 264, 237]"
KAB. PEGUNUNGAN BINTANG,3637.88195127593,"[184, 264, 237, 491]"
KAB. PUNCAK,3318.4993813625715,"[184, 226, 217, 460]"
KAB. PUNCAK JAYA,3343.4697386087296,"[184, 226, 217, 460]"
KAB. SARMI,3529.672530237782,"[184, 226, 217, 460, 494]"
KAB. SUPIORI,3231.521768173362,"[184, 220, 413, 414, 404]"
KAB. TOLIKARA,3456.5164694878927,"[184, 226, 209, 251, 269]"
KAB. WAROPEN,3222.760820936637,"[184, 226, 225]"
KAB. YAHUKIMO,3539.570874006211,"[184, 220, 219, 241, 258, 411, 410]"
KAB. YALIMO,3511.7932926614862,"[184, 264, 237, 491]"
KOTA JAYAPURA,3656.601352703897,"[184, 220, 219, 241, 258]"
KAB. YAPEN WAROPEN,3235.227813705143,"[184, 226, 209, 251, 503]"
KAB. FAKFAK,2854.2691226913807,"[184, 226, 209, 251]"
KAB. KAIMANA,2903.0942720443204,"[184, 220, 413]"
KAB. MANOKWARI,2870.6047639555527,"[184, 220, 219, 506]"
KAB. MANOKWARI SELATAN,2870.6047639555527,"[184, 220, 219]"
KAB. MAYBRAT,2824.5514358512064,"[184, 226, 225, 204, 452]"
KAB. PEGUNUNGAN ARFAK,2932.6214276715214,"[184, 220]"
KAB. RAJA AMPAT,2679.1987045799997,"[184, 226, 227, 203, 398]"
KAB. SORONG,2705.7338871260754,"[184, 220, 219, 241, 258]"
KAB. SORONG SELATAN,2751.944286020189,"[184, 226, 217, 405]"
KAB. TAMBRAUW,2864.463576834208,"[184, 226, 217, 405, 511]"
KAB. TELUK BINTUNI,2883.1455383233842,"[184, 226, 217, 405, 511]"
KAB. TELUK WONDAMA,2971.4327385405213,"[184, 220, 219, 241, 258, 411]"
KOTA SORONG,2706.7353129001276,"[184, 226, 273, 377]"
