city,distance,through
KAB. BUTON,103.02473588328522,"[413, 414, 404, 403]"
KAB. BUTON SELATAN,103.02473588328522,"[413, 414, 404]"
KAB. BUTON TENGAH,54.72508778100337,"[413, 414]"
KAB. BUTON UTARA,147.39987699352235,"[413, 414, 404]"
KAB. KOLAKA,326.5080862624172,"[413, 414, 404, 405]"
KAB. KOLAKA TIMUR,370.381991848362,"[413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,408.2320215144274,"[413, 411, 410, 409]"
KAB. KONAWE,273.18034628670875,"[413, 411, 410]"
KAB. KONAWE KEPULAUAN,155.71852158821463,"[413, 411]"
KAB. KONAWE SELATAN,80.25128685167245,[413]
KAB. KONAWE UTARA,179.59715634467463,[413]
KAB. MUNA,0.0,[]
KAB. MUNA BARAT,0.0,[413]
KAB. WAKATOBI,162.7062169434214,"[413, 414]"
KOTA BAU-BAU,306.71764451598744,"[413, 414, 415]"
KOTA KENDARI,474.7237379419315,"[413, 414, 415, 416]"
KAB. BANGGAI,618.9661739922904,"[413, 414, 404, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,618.9661739922904,"[413, 414, 404, 405, 420]"
KAB. BANGGAI LAUT,489.03286074477825,"[413, 414, 404, 405]"
KAB. BUOL,719.6511475675234,"[413, 423, 424, 425]"
KAB. DONGGALA,599.5745201570401,"[413, 423]"
KAB. MOROWALI,257.8504407674051,[413]
KAB. MOROWALI UTARA,391.23733585869206,"[413, 423]"
KAB. PARIGI MOUTONG,644.8040981330024,"[413, 423, 424]"
KAB. POSO,615.6741611923751,"[413, 414, 404, 403, 402, 401]"
KAB. SIGI,683.7760918353455,"[413, 414, 404, 403, 402, 401, 426]"
KAB. TOJO UNA-UNA,870.5660216561838,"[413, 414, 404, 403, 402, 401, 426, 427]"
KAB. TOLI-TOLI,769.0257653832864,"[413, 412, 430]"
KOTA PALU,548.5224886909353,"[413, 412]"
KAB. BOLAANG MONGONDOW,861.7118754154278,"[413, 414, 404, 405, 420, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,821.7534837288488,"[413, 414, 404, 405, 420, 419]"
KAB. BOLAANG MONGONDOW TIMUR,851.65482054051,"[413, 411, 410, 434]"
KAB. BOLAANG MONGONDOW UTARA,716.7069646442058,"[413, 411, 410]"
KAB. KEPULAUAN SANGIHE,1015.2589938403502,"[413, 411]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,920.0409710262438,"[413, 411, 410]"
KAB. KEPULAUAN TALAUD,1187.2051081532184,"[413, 411, 410, 436]"
KAB. MINAHASA,892.7243833231505,"[413, 411, 410, 434]"
KAB. MINAHASA SELATAN,934.3696053095135,"[413, 411, 410, 434, 438]"
KAB. MINAHASA TENGGARA,949.5810026517178,"[413, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,886.1842383718327,"[413, 376, 443, 442]"
KOTA BITUNG,868.7331774887726,"[413, 376, 443]"
KOTA KOTAMOBAGU,749.2153658115167,"[413, 376]"
KOTA MANADO,850.8653301251525,"[413, 376, 443]"
KOTA TOMOHON,867.7567758923245,"[413, 376, 443, 444]"
KAB. MAJENE,663.0127078674954,"[413, 411, 410, 409, 408, 447]"
KAB. MAMASA,614.7050496566544,"[413, 411, 410, 409, 408]"
KAB. MAMUJU,599.3728267445512,"[413, 412, 399, 449]"
KAB. MAMUJU TENGAH,534.129406501305,"[413, 412, 399]"
KAB. MAMUJU UTARA,579.597012006265,"[413, 412, 399, 449]"
KAB. POLEWALI MANDAR,785.640257667949,"[413, 412, 399, 449, 450]"
KAB. BURU,691.5781718770608,"[413, 412]"
KAB. BURU SELATAN,735.6891992769572,"[413, 412, 452]"
KAB. KEPULAUAN ARU,1443.656901326318,"[413, 414, 455]"
KAB. MALUKU BARAT DAYA,521.5148825779564,"[413, 414]"
KAB. MALUKU TENGAH,789.1378134571985,[413]
KAB. MALUKU TENGGARA,1122.1248128649702,[413]
KAB. MALUKU TENGGARA BARAT,1371.0978156113047,"[413, 457]"
KAB. SERAM BAGIAN BARAT,1140.8331098057165,"[413, 414, 404, 461, 460]"
KAB. SERAM BAGIAN TIMUR,935.4337358188463,"[413, 414, 404, 461]"
KOTA AMBON,707.9707136422252,"[413, 414, 404]"
KOTA TUAL,1123.9087796152637,[413]
KAB. HALMAHERA BARAT,1210.2980866292255,"[413, 411, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1165.7524531538309,"[413, 414, 404, 403, 465]"
KAB. HALMAHERA UTARA,1036.496619956898,"[413, 414, 404, 403]"
KAB. HALMAHERA SELATAN,777.4919871245318,"[413, 414, 404, 405]"
KAB. KEPULAUAN SULA,914.8340807530899,"[413, 412, 452]"
KAB. HALMAHERA TIMUR,989.2232224229244,"[413, 411]"
KAB. PULAU MOROTAI,1106.751320677277,"[413, 411, 468]"
KAB. PULAU TALIABU,876.4531821391537,"[413, 414, 404, 405, 420, 419]"
KOTA TERNATE,1140.229984601244,"[413, 411, 468, 472]"
KOTA TIDORE KEPULAUAN,1128.7785431556406,"[413, 411, 468]"
KAB. ASMAT,1799.540582700714,"[413, 504]"
KAB. BIAK NUMFOR,1647.3843993862317,"[413, 414, 404, 496]"
KAB. BOVEN DIGOEL,2004.4132144628193,"[413, 477, 476]"
KAB. DEIYAI,1534.44041994446,"[413, 477]"
KAB. DOGIYAI,1449.614753927108,[413]
KAB. INTAN JAYA,1582.6938417569224,"[413, 477]"
KAB. JAYAPURA,1932.4166386643233,"[413, 477, 478]"
KAB. JAYAWIJAYA,2036.7507672447528,"[413, 412, 452]"
KAB. KEEROM,2266.4341594726716,"[413, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,1757.381879668754,"[413, 414, 404, 405, 511, 512]"
KAB. LANNY JAYA,1835.7095886222428,"[413, 414, 404, 461, 460, 493]"
KAB. MAMBERAMO RAYA,1735.930473363026,"[413, 477]"
KAB. MAMBERAMO TENGAH,1800.0779044303288,"[413, 477, 484]"
KAB. MAPPI,2196.126436768141,"[413, 414, 415, 488, 487]"
KAB. MERAUKE,2061.65866748706,"[413, 414, 415, 488]"
KAB. MIMIKA,1635.8238358009826,"[413, 414, 415]"
KAB. NABIRE,1581.3372097180927,"[413, 411, 514]"
KAB. NDUGA,1799.564061088656,"[413, 457, 491]"
KAB. PANIAI,1580.3022690308753,"[413, 457]"
KAB. PEGUNUNGAN BINTANG,2048.5785253376107,"[413, 457, 491]"
KAB. PUNCAK,1755.7598344156918,"[413, 414, 404, 461, 460]"
KAB. PUNCAK JAYA,1780.7301916618499,"[413, 414, 404, 461, 460]"
KAB. SARMI,1966.9329832909025,"[413, 414, 404, 461, 460, 494]"
KAB. SUPIORI,1596.198912522763,"[413, 414, 404]"
KAB. TOLIKARA,1939.125096622695,"[413, 414, 404, 498]"
KAB. WAROPEN,1618.353216844013,"[413, 414, 404]"
KAB. YAHUKIMO,1974.9976235960999,"[413, 411, 410]"
KAB. YALIMO,1922.4898667231669,"[413, 457, 491]"
KOTA JAYAPURA,2087.1854292256294,"[413, 414, 404]"
KAB. YAPEN WAROPEN,1753.505073021655,"[413, 504, 503]"
KAB. FAKFAK,1372.5463820078926,"[413, 504]"
KAB. KAIMANA,1267.7714163937217,[413]
KAB. MANOKWARI,1314.1358031954899,"[413, 414, 404, 506]"
KAB. MANOKWARI SELATAN,1314.1358031954899,"[413, 414, 404]"
KAB. MAYBRAT,1355.5743138111616,"[413, 412, 452]"
KAB. PEGUNUNGAN ARFAK,1511.9063836146984,"[413, 412, 452, 507]"
KAB. RAJA AMPAT,1223.0123965836501,"[413, 414, 404, 403, 510]"
KAB. SORONG,1155.065313180915,"[413, 414, 404, 403]"
KAB. SORONG SELATAN,1211.4815536771569,"[413, 414, 404, 405]"
KAB. TAMBRAUW,1324.000844491176,"[413, 414, 404, 405, 511]"
KAB. TELUK BINTUNI,1342.682805980352,"[413, 414, 404, 405, 511]"
KAB. TELUK WONDAMA,1406.85948813041,"[413, 411]"
KOTA SORONG,1142.6146544564842,"[413, 414, 404]"
