city,distance,through
KAB. SOPPENG,959.4287544756322,"[443, 376, 392]"
KAB. TAKALAR,901.1603184019218,"[443, 428]"
KAB. TANA TORAJA,905.9683204680099,"[443, 376, 397, 396]"
KAB. TORAJA UTARA,880.1377223355895,"[443, 376, 397]"
KAB. WAJO,748.6215740257185,"[443, 376]"
KOTA MAKASSAR,892.1394114992407,"[443, 376, 397]"
KOTA PALOPO,869.4652652211812,"[443, 400]"
KOTA PAREPARE,740.7929997292816,[443]
KAB. BOMBANA,992.9824387051083,"[443, 376, 413, 414, 404, 403, 402]"
KAB. BUTON,852.2401016948019,"[443, 376, 413, 414, 404, 403]"
KAB. BUTON SELATAN,852.2401016948019,"[443, 376, 413, 414, 404]"
KAB. BUTON TENGAH,803.94045359252,"[443, 376, 413, 414]"
KAB. BUTON UTARA,896.615242805039,"[443, 376, 413, 414, 404]"
KAB. KOLAKA,859.3153165338159,"[443, 442, 441, 440]"
KAB. KOLAKA TIMUR,903.1892221197608,"[443, 442, 441, 440, 406]"
KAB. KOLAKA UTARA,953.0510918700962,"[443, 428, 391, 390]"
KAB. KONAWE,969.63640959171,"[443, 376, 375, 410]"
KAB. KONAWE KEPULAUAN,852.174584893216,"[443, 376, 375]"
KAB. KONAWE SELATAN,829.4666526631892,"[443, 376, 413]"
KAB. KONAWE UTARA,928.8125221561913,"[443, 376, 413]"
KAB. MUNA,749.2153658115167,"[443, 376]"
KAB. MUNA BARAT,749.2153658115167,"[443, 376, 413]"
KAB. WAKATOBI,911.9215827549381,"[443, 376, 413, 414]"
KOTA BAU-BAU,816.6061461889676,"[443, 376]"
KOTA KENDARI,811.1576935334792,"[443, 442, 441, 440]"
KAB. BANGGAI,710.6920599984817,"[443, 444, 445, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,710.6920599984817,"[443, 444, 445, 434, 433]"
KAB. BANGGAI LAUT,840.6253732459938,"[443, 444, 445, 434, 433, 419]"
KAB. BUOL,467.25708307708345,"[443, 376, 425]"
KAB. DONGGALA,696.4127176811996,"[443, 376, 425, 421]"
KAB. MOROWALI,779.3636910081598,"[443, 376, 425, 424]"
KAB. MOROWALI UTARA,645.9767959168728,"[443, 376, 425]"
KAB. PARIGI MOUTONG,392.41003364256244,"[443, 376]"
KAB. POSO,624.8194237325116,"[443, 428, 427]"
KAB. SIGI,556.7174930895412,"[443, 428]"
KAB. TOJO UNA-UNA,369.92756326870284,[443]
KAB. TOLI-TOLI,534.3395534110887,"[443, 376, 425, 421]"
KOTA PALU,754.8428301034397,"[443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,551.9124318787938,"[443, 444, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,511.95404019221473,"[443, 444, 445, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,434.5703969778918,"[443, 444, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,299.62254108158766,"[443, 444, 445]"
KAB. KEPULAUAN SANGIHE,360.8413797173789,"[443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,217.41364525699834,"[443, 444]"
KAB. KEPULAUAN TALAUD,484.57778238397293,"[443, 444, 436]"
KAB. MINAHASA,272.4698472852452,"[443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,230.82462529888215,"[443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,200.36563684020112,"[443, 442, 441]"
KAB. MINAHASA UTARA,136.96887256031616,"[443, 442]"
KOTA BITUNG,119.517811677256,[443]
KOTA KOTAMOBAGU,0.0,[]
KOTA MANADO,101.64996431363576,[443]
KOTA TOMOHON,118.54141008080785,"[443, 444]"
KAB. MAJENE,874.9401419235951,"[443, 428, 427, 426, 448, 447]"
KAB. MAMASA,826.6324837127542,"[443, 428, 427, 426, 448]"
KAB. MAMUJU,779.9528535073684,"[443, 428, 427, 426]"
KAB. MAMUJU TENGAH,845.1962737506146,"[443, 428, 427, 426, 448]"
KAB. MAMUJU UTARA,890.6638792555747,"[443, 428, 427, 426, 448, 449]"
KAB. POLEWALI MANDAR,1096.7071249172586,"[443, 428, 427, 426, 448, 449, 450]"
KAB. BURU,1065.0358666118968,"[443, 376, 375, 374, 373, 372]"
KAB. BURU SELATAN,1109.1468940117932,"[443, 376, 375, 374, 373, 372, 452]"
KAB. KEPULAUAN ARU,2021.4127819733471,"[443, 376, 375, 374, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1270.7302483894732,"[443, 376, 413, 414]"
KAB. MALUKU TENGAH,1538.3531792687152,"[443, 376, 413]"
KAB. MALUKU TENGGARA,1620.3202847464258,"[443, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1507.9943836792602,"[443, 444, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,918.6795026517278,"[443, 444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1124.0788766385979,"[443, 444, 445, 464, 459]"
KOTA AMBON,1138.420082292558,"[443, 444, 445, 464, 471, 472]"
KOTA TUAL,1619.3697302750388,"[443, 444, 445, 464, 463]"
KAB. HALMAHERA BARAT,654.38591336893,"[443, 444, 445, 464]"
KAB. HALMAHERA TENGAH,521.7749866783257,"[443, 444, 445]"
KAB. HALMAHERA UTARA,651.0308198752585,"[443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,987.1816391763759,"[443, 444, 445, 464, 465]"
KAB. KEPULAUAN SULA,1187.665055317216,"[443, 444, 436, 437]"
KAB. HALMAHERA TIMUR,788.6938763941016,"[443, 444, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,906.2219746484542,"[443, 444, 445, 464, 471, 472, 468]"
KAB. PULAU TALIABU,610.9495202127314,"[443, 442, 441, 440, 439, 438]"
KOTA TERNATE,637.6871142157821,"[443, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,649.1385556613856,"[443, 444, 445, 464, 471]"
KAB. ASMAT,1690.7366783098005,"[443, 504]"
KAB. BIAK NUMFOR,1664.7485370037825,"[443, 444, 436, 437]"
KAB. BOVEN DIGOEL,2346.536115045402,"[443, 444, 436, 435, 505, 506, 477, 476]"
KAB. DEIYAI,1876.5633205270424,"[443, 444, 436, 435, 505, 506, 477]"
KAB. DOGIYAI,1791.7376545096904,"[443, 444, 436, 435, 505, 506]"
KAB. INTAN JAYA,1876.3633466068618,"[443, 444, 445, 434]"
KAB. JAYAPURA,1854.9956852549508,"[443, 480]"
KAB. JAYAWIJAYA,1692.543052441294,[443]
KAB. KEEROM,1922.226444669213,"[443, 480]"
KAB. KEPULAUAN YAPEN,1566.0758127547033,"[443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1640.8451488801145,[443]
KAB. MAMBERAMO RAYA,1629.2630424767196,"[443, 442, 441, 515]"
KAB. MAMBERAMO TENGAH,1693.4104735440224,"[443, 442, 441, 515, 484]"
KAB. MAPPI,2204.2635329778805,"[443, 442, 441, 515, 484, 485]"
KAB. MERAUKE,2075.0526155519856,"[443, 442, 441, 515, 514, 489, 488]"
KAB. MIMIKA,1649.2177838659084,"[443, 442, 441, 515, 514, 489]"
KAB. NABIRE,1463.1203284744183,"[443, 442, 441, 515, 514]"
KAB. NDUGA,1690.1122983770424,"[443, 483]"
KAB. PANIAI,1537.580938116449,"[443, 442, 441, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2005.8571944231842,"[443, 442, 441, 515, 514, 489, 491]"
KAB. PUNCAK,1720.7949030866655,"[443, 483]"
KAB. PUNCAK JAYA,1774.1814624577912,"[443, 483, 493]"
KAB. SARMI,1960.384254086844,"[443, 483, 493, 494]"
KAB. SUPIORI,1715.9340238672512,"[443, 444, 436, 437, 474]"
KAB. TOLIKARA,1728.087818614883,"[443, 444, 445, 464]"
KAB. WAROPEN,1668.3650819251911,"[443, 444, 445, 464, 463]"
KAB. YAHUKIMO,1959.0877854959078,"[443, 442, 441, 515, 514, 489, 491, 500]"
KAB. YALIMO,1879.7685358087406,"[443, 442, 441, 515, 514, 489, 491]"
KOTA JAYAPURA,1938.7517399264275,"[443, 442, 441]"
KAB. YAPEN WAROPEN,1644.7011686307417,"[443, 504, 503]"
KAB. FAKFAK,1263.7424776169792,"[443, 504]"
KAB. KAIMANA,1158.9675120028082,[443]
KAB. MANOKWARI,1342.479905899982,"[443, 444, 436, 435]"
KAB. MANOKWARI SELATAN,1342.479905899982,"[443, 444, 436, 435, 505]"
KAB. MAYBRAT,1427.516233298678,"[443, 444, 436, 435, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1300.3246830433732,"[443, 442, 441, 510, 509]"
KAB. RAJA AMPAT,984.922876845819,"[443, 442, 441, 510]"
KAB. SORONG,916.9757934430838,"[443, 442, 441]"
KAB. SORONG SELATAN,1020.175486763106,"[443, 442, 441, 510]"
KAB. TAMBRAUW,1132.6947775771253,"[443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1151.3767390663013,"[443, 442, 441, 510, 511]"
KAB. TELUK WONDAMA,1288.6426068867356,"[443, 442, 441, 515]"
KOTA SORONG,882.8567593280122,"[443, 442, 441]"
