city,distance,through
KAB. SINJAI,1586.5349175329652,"[172, 173, 216, 225, 224]"
KAB. SOPPENG,1523.4522400218798,"[172, 173, 382]"
KAB. TAKALAR,1400.831031150793,"[172, 256]"
KAB. TANA TORAJA,1609.47434766194,"[172, 173, 243, 244]"
KAB. TORAJA UTARA,1635.3049457943605,"[172, 173, 243, 244, 395]"
KAB. WAJO,1523.9396505879329,"[172, 173, 200, 199]"
KOTA MAKASSAR,1442.6252559498948,"[172, 173, 272]"
KOTA PALOPO,1607.211616138416,"[172, 173, 216, 217]"
KOTA PAREPARE,1525.025455116074,"[172, 256, 257, 378]"
KAB. BOMBANA,1787.0134108719515,"[172, 256, 257, 378, 400]"
KAB. BUTON,1800.3495396668204,"[172, 173, 243, 403]"
KAB. BUTON SELATAN,1800.3495396668204,"[172, 173, 243]"
KAB. BUTON TENGAH,1822.9963469836898,"[172, 171, 290]"
KAB. BUTON UTARA,1820.1074347387612,"[172, 173, 384]"
KAB. KOLAKA,1693.048975084775,"[172, 173, 259, 258]"
KAB. KOLAKA TIMUR,1736.92288067072,"[172, 173, 259, 258, 406]"
KAB. KOLAKA UTARA,1637.5247608842424,"[172, 447]"
KAB. KONAWE,1772.5764361119611,"[172, 447, 408]"
KAB. KONAWE KEPULAUAN,1814.3536026290058,"[172, 173, 382, 411]"
KAB. KONAWE SELATAN,1738.8863678924636,"[172, 173, 382]"
KAB. KONAWE UTARA,1820.7049157854217,"[172, 173, 216, 217, 399]"
KAB. MUNA,1814.5230349720778,"[172, 173, 248, 249]"
KAB. MUNA BARAT,1814.5230349720778,"[172, 173, 248, 249, 413]"
KAB. WAKATOBI,1880.3875601382733,"[172, 256, 257, 416]"
KOTA BAU-BAU,1736.3761325657074,"[172, 256, 257]"
KOTA KENDARI,1783.588789895045,"[172, 173, 200, 199]"
KAB. BANGGAI,1888.3459896056556,"[172, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1888.3459896056556,"[172, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2018.2793028531678,"[172, 447, 448, 426, 418, 419]"
KAB. BUOL,1935.1470155038446,"[172, 173, 200, 199, 335, 429]"
KAB. DONGGALA,1717.097948503068,"[172, 256]"
KAB. MOROWALI,1767.6407675491446,"[172, 171, 205, 330]"
KAB. MOROWALI UTARA,1901.0276626404316,"[172, 171, 205, 330, 423]"
KAB. PARIGI MOUTONG,1884.0416168862837,"[172, 447, 448, 426]"
KAB. POSO,1632.864792722258,"[172, 447, 448]"
KAB. SIGI,1700.9667233652283,"[172, 447, 448, 426]"
KAB. TOJO UNA-UNA,1810.7189365695365,"[172, 173, 200]"
KAB. TOLI-TOLI,1868.0645451698394,"[172, 173, 200, 199, 335]"
KOTA PALU,1789.0611833288738,"[172, 173, 267, 251, 271]"
KAB. BOLAANG MONGONDOW,2112.1703394889273,"[172, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,2091.133299342214,"[172, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2164.4676526262456,"[172, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2116.613023468904,"[172, 171, 205, 245, 337]"
KAB. KEPULAUAN SANGIHE,2426.7164534937483,"[172, 171, 331, 332, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2315.1010409124815,"[172, 445, 444]"
KAB. KEPULAUAN TALAUD,2550.5007439493497,"[172, 171, 331]"
KAB. MINAHASA,2271.832467579452,"[172, 447, 448, 449, 387, 439]"
KAB. MINAHASA SELATAN,2230.187245593089,"[172, 447, 448, 449, 387]"
KAB. MINAHASA TENGGARA,2260.64623405177,"[172, 447, 448, 449, 387, 439]"
KAB. MINAHASA UTARA,2289.970671181849,"[172, 171, 331, 332, 333, 375, 376, 443, 442]"
KOTA BITUNG,2272.519610298789,"[172, 171, 331, 332, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,2153.001798621533,"[172, 171, 331, 332, 333, 375, 376]"
KOTA MANADO,2199.337359969119,"[172, 445]"
KOTA TOMOHON,2182.445914201947,[172]
KAB. MAJENE,1448.643369135962,"[172, 171, 205, 245]"
KAB. MAMASA,1431.0517327420155,[172]
KAB. MAMUJU,1477.7313629474013,"[172, 447]"
KAB. MAMUJU TENGAH,1542.9747831906475,"[172, 447, 448]"
KAB. MAMUJU UTARA,1588.4423886956076,"[172, 447, 448, 449]"
KAB. POLEWALI MANDAR,1769.832051040756,"[172, 171, 170, 169]"
KAB. BURU,2206.127877550112,"[172, 171]"
KAB. BURU SELATAN,2221.5249571633053,"[172, 256, 394]"
KAB. KEPULAUAN ARU,3050.144644801475,"[172, 173, 259]"
KAB. MALUKU BARAT DAYA,2146.7290820515204,"[172, 173, 248]"
KAB. MALUKU TENGAH,2560.5527483716996,"[172, 173, 200, 199]"
KAB. MALUKU TENGGARA,2933.2053833611403,"[172, 171, 269, 242, 281, 280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2684.232380614806,"[172, 171, 269, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2586.0425064072556,"[172, 171, 205, 361]"
KAB. SERAM BAGIAN TIMUR,2631.6073218240035,"[172, 173, 243, 461]"
KOTA AMBON,2404.1442996473825,"[172, 173, 243]"
KOTA TUAL,2838.2721308924665,"[172, 256, 257]"
KAB. HALMAHERA BARAT,2483.322540506087,"[172, 471]"
KAB. HALMAHERA TENGAH,2529.1665660155622,"[172, 471]"
KAB. HALMAHERA UTARA,2592.1918475352677,"[172, 173, 248]"
KAB. HALMAHERA SELATAN,2450.1995448697708,"[172, 173, 384, 405]"
KAB. KEPULAUAN SULA,2184.469252981624,"[172, 173, 216, 225]"
KAB. HALMAHERA TIMUR,2551.8715810087456,"[172, 173]"
KAB. PULAU MOROTAI,2599.639332133462,"[172, 171]"
KAB. PULAU TALIABU,2047.2283960421155,"[172, 171]"
KOTA TERNATE,2413.254438478106,[172]
KOTA TIDORE KEPULAUAN,2424.7058799237093,"[172, 471]"
KAB. ASMAT,3480.664037730976,"[172, 171, 205, 245]"
KAB. BIAK NUMFOR,3285.6817640730974,"[172, 173, 382, 380]"
KAB. BOVEN DIGOEL,3694.6061097400216,"[172, 171, 290]"
KAB. DEIYAI,3269.6085392929754,"[172, 256, 255, 477]"
KAB. DOGIYAI,3184.7828732756234,"[172, 256, 255]"
KAB. INTAN JAYA,3317.861961105438,"[172, 256, 255, 477]"
KAB. JAYAPURA,3667.5847580128384,"[172, 256, 255, 477, 478]"
KAB. JAYAWIJAYA,3551.3004729178037,"[172, 171, 452]"
KAB. KEEROM,3780.9838651457226,"[172, 171, 452, 480]"
KAB. KEPULAUAN YAPEN,3320.3525585449897,"[172, 173, 248]"
KAB. LANNY JAYA,3498.283189433625,"[172, 171, 269, 288, 493]"
KAB. MAMBERAMO RAYA,3437.574574469368,"[172, 173, 382]"
KAB. MAMBERAMO TENGAH,3501.7220055366706,"[172, 173, 382, 484]"
KAB. MAPPI,3610.769368688111,"[172, 171, 269, 242, 281, 282, 292]"
KAB. MERAUKE,3511.1551985865435,"[172, 256]"
KAB. MIMIKA,3353.5051789958343,"[172, 256, 257, 416, 415]"
KAB. NABIRE,3200.9817404744826,"[172, 173, 382]"
KAB. NDUGA,3494.384184465648,"[172, 173, 382, 489]"
KAB. PANIAI,3275.4423501165134,"[172, 173, 382, 489]"
KAB. PEGUNUNGAN BINTANG,3717.3992250349374,"[172, 173, 382]"
KAB. PUNCAK,3418.333435227074,"[172, 171, 269, 288]"
KAB. PUNCAK JAYA,3471.7199945981997,"[172, 171, 269, 288, 493]"
KAB. SARMI,3650.7347228540893,"[172, 171, 269, 242, 281, 280, 291]"
KAB. SUPIORI,3260.165940318004,"[172, 447]"
KAB. TOLIKARA,3506.3464083731305,"[172, 171, 269]"
KAB. WAROPEN,3312.794330997285,"[172, 171, 205, 507, 506, 505]"
KAB. YAHUKIMO,3633.632704636891,"[172, 173, 382, 411, 410]"
KAB. YALIMO,3617.629947808805,"[172, 173, 382, 489, 491]"
KOTA JAYAPURA,3770.941418351226,"[172, 256, 394]"
KAB. YAPEN WAROPEN,3296.3910524818593,"[172, 256, 394]"
KAB. FAKFAK,2991.624240064711,"[172, 173, 267, 251]"
KAB. KAIMANA,3010.7365029212124,"[172, 171, 452]"
KAB. MANOKWARI,2952.7419260346287,"[172, 171, 205, 507, 506]"
KAB. MANOKWARI SELATAN,2952.7419260346287,"[172, 171, 205, 507]"
KAB. MAYBRAT,2867.705598635933,"[172, 171, 205]"
KAB. PEGUNUNGAN ARFAK,3024.0376684394696,"[172, 171, 205, 507]"
KAB. RAJA AMPAT,2719.344245511563,"[172, 171, 205]"
KAB. SORONG,2787.291328914298,"[172, 171, 205, 509]"
KAB. SORONG SELATAN,2862.404513556312,"[172, 447]"
KAB. TAMBRAUW,2939.8348382783606,"[172, 173, 259]"
KAB. TELUK BINTUNI,2957.9667728996487,[172]
KAB. TELUK WONDAMA,3065.494569171201,"[172, 173, 382, 411]"
KOTA SORONG,2806.1809104402464,"[172, 256, 255]"
