city,distance,through
KAB. JENEPONTO,1206.3005731748615,"[348, 347, 346, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,1309.4173517930258,"[348, 347, 400, 378]"
KAB. LUWU,1293.9073299221131,"[348, 347, 346, 386]"
KAB. LUWU TIMUR,1163.9587294997425,"[348, 347, 346]"
KAB. LUWU UTARA,1148.8484909889921,"[348, 347, 346, 446, 447, 448, 449]"
KAB. MAROS,1166.8017196613268,"[348, 347, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1198.5762205058468,"[348, 347, 346, 446, 388]"
KAB. PINRANG,1327.1953921556078,"[348, 347, 346, 446, 388, 389]"
KAB. SIDENRENG RAPPANG,1305.001511551273,"[348, 347, 346, 392]"
KAB. SINJAI,1144.1873605673204,"[348, 347, 346]"
KAB. SOPPENG,1242.5614808808423,"[348, 347, 346, 392]"
KAB. TAKALAR,1238.8509913390612,"[348, 347, 400, 378, 379]"
KAB. TANA TORAJA,1219.3544917722534,"[348, 347, 346, 345]"
KAB. TORAJA UTARA,1245.1850899046738,"[348, 347, 346, 345, 395]"
KAB. WAJO,1176.1631755139044,"[348, 347, 346, 333, 334, 335]"
KOTA MAKASSAR,1319.6810129874268,"[348, 347, 346, 333, 334, 335, 397]"
KOTA PALOPO,1164.0734867156975,"[348, 347, 400]"
KOTA PAREPARE,1035.4012212237978,"[348, 347]"
KAB. BOMBANA,1297.3891769796753,"[348, 347, 400]"
KAB. BUTON,1432.9812557894438,"[348, 412, 413, 414, 404, 403]"
KAB. BUTON SELATAN,1432.9812557894438,"[348, 412, 413, 414, 404]"
KAB. BUTON TENGAH,1384.6816076871619,"[348, 412, 413, 414]"
KAB. BUTON UTARA,1477.356396899681,"[348, 412, 413, 414, 404]"
KAB. KOLAKA,1369.943056438325,"[348, 347, 346, 446, 447, 408, 407]"
KAB. KOLAKA TIMUR,1326.06915085238,"[348, 347, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,1179.9445971970047,"[348, 347, 346, 446, 447]"
KAB. KONAWE,1314.9962724247234,"[348, 347, 346, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,1325.759649237082,"[348, 412, 411]"
KAB. KONAWE SELATAN,1250.2924145005397,"[348, 412]"
KAB. KONAWE UTARA,1150.3593635614839,[348]
KAB. MUNA,1329.9565199061585,"[348, 412]"
KAB. MUNA BARAT,1329.9565199061585,"[348, 412, 413]"
KAB. WAKATOBI,1492.66273684958,"[348, 412, 413, 414]"
KOTA BAU-BAU,1507.695698096951,"[348, 347, 346, 417]"
KOTA KENDARI,1339.689604671007,"[348, 347, 346]"
KAB. BANGGAI,1297.7529553500397,"[348, 347]"
KAB. BANGGAI KEPULAUAN,1297.7529553500397,"[348, 347, 418]"
KAB. BANGGAI LAUT,1427.6862685975518,"[348, 347, 418, 419]"
KAB. BUOL,1459.293092439857,"[348, 347, 346, 333, 334, 335, 429]"
KAB. DONGGALA,1688.4487270439731,"[348, 347, 346, 333, 334, 335, 429, 421]"
KAB. MOROWALI,1470.8399028451759,"[348, 347, 346, 333, 332, 331]"
KAB. MOROWALI UTARA,1583.045645165313,"[348, 347, 346, 333, 332, 355]"
KAB. PARIGI MOUTONG,1426.4614531990458,"[348, 347, 346, 446, 447, 448, 426]"
KAB. POSO,1175.28462903502,"[348, 347, 346, 446, 447, 448]"
KAB. SIGI,1243.3865596779904,"[348, 347, 346, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1430.1764894988287,"[348, 347, 346, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,1392.2106221058518,"[348, 347, 346, 333, 334, 335]"
KOTA PALU,1519.2846959077447,"[348, 412]"
KAB. BOLAANG MONGONDOW,1461.7765673913468,"[348, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1421.8181757047678,"[348, 349, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1499.2018189190908,"[348, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1634.149674815395,"[348, 349, 375, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1706.7654441265079,"[348, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1672.362883797579,"[348, 349, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1939.5270209245534,"[348, 349, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1727.419085825826,"[348, 349, 375, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1685.7738638394628,"[348, 349, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1655.3148753807818,"[348, 349, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1591.9181111008968,"[348, 349, 375, 376, 443, 442]"
KOTA BITUNG,1574.4670502178367,"[348, 349, 375, 376, 443]"
KOTA KOTAMOBAGU,1454.9492385405806,"[348, 349, 375, 376]"
KOTA MANADO,1556.5992028542164,"[348, 349, 375, 376, 443]"
KOTA TOMOHON,1573.4906486213886,"[348, 349, 375, 376, 443, 444]"
KAB. MAJENE,925.1639108439367,"[348, 347, 346]"
KAB. MAMASA,973.4715690547777,"[348, 347, 346, 446]"
KAB. MAMUJU,1020.1511992601634,"[348, 347, 346, 446, 447]"
KAB. MAMUJU TENGAH,1085.3946195034096,"[348, 347, 346, 446, 447, 448]"
KAB. MAMUJU UTARA,1130.8622250083697,"[348, 347, 346, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1336.9054706700535,"[348, 347, 346, 446, 447, 448, 449, 450]"
KAB. BURU,1662.34037909387,"[348, 412]"
KAB. BURU SELATAN,1706.4514064937664,"[348, 412, 452]"
KAB. KEPULAUAN ARU,2618.7172944553204,"[348, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1851.471402484115,"[348, 412, 413, 414]"
KAB. MALUKU TENGAH,2119.094333363357,"[348, 412, 413]"
KAB. MALUKU TENGGARA,2452.0813327711285,"[348, 412, 413]"
KAB. MALUKU TENGGARA BARAT,2571.262064845814,"[348, 349, 375]"
KAB. SERAM BAGIAN BARAT,2196.788711916808,"[348, 347, 346, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2265.390255725005,"[348, 412, 413, 414, 404, 461]"
KOTA AMBON,2037.9272335483838,"[348, 412, 413, 414, 404]"
KOTA TUAL,2453.8652995214225,"[348, 412, 413]"
KAB. HALMAHERA BARAT,1871.3410955538116,"[348, 347, 365]"
KAB. HALMAHERA TENGAH,1976.7242252189064,"[348, 349, 375, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,2105.9800584158393,"[348, 349, 375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,2107.4485070306905,"[348, 412, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,1867.4637789515793,"[348, 347, 346, 345, 395, 396]"
KAB. HALMAHERA TIMUR,2018.2110034521165,"[348, 347, 346, 472]"
KAB. PULAU MOROTAI,2135.7391017064692,"[348, 347, 346, 472, 468]"
KAB. PULAU TALIABU,1555.2399634969029,"[348, 347, 418, 419]"
KOTA TERNATE,1890.1071241650038,"[348, 347, 346, 472]"
KOTA TIDORE KEPULAUAN,1878.6556827194004,"[348, 347, 346]"
KAB. ASMAT,2974.244711381597,"[348, 412, 452]"
KAB. BIAK NUMFOR,2840.666354378999,"[348, 347, 359]"
KAB. BOVEN DIGOEL,3325.0465459639763,"[348, 347, 346, 417]"
KAB. DEIYAI,2864.3969398506188,"[348, 412, 413, 477]"
KAB. DOGIYAI,2779.571273833267,"[348, 412, 413]"
KAB. INTAN JAYA,2912.650361663081,"[348, 412, 413, 477]"
KAB. JAYAPURA,3169.965607275219,"[348, 412, 452, 480]"
KAB. JAYAWIJAYA,3007.5129744615624,"[348, 412, 452]"
KAB. KEEROM,3237.1963666894812,"[348, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2950.724675860672,"[348, 347, 346, 446, 447, 511, 512]"
KAB. LANNY JAYA,2953.1380994366727,"[348, 493]"
KAB. MAMBERAMO RAYA,2983.9521916419935,"[348, 349, 375, 513]"
KAB. MAMBERAMO TENGAH,3048.099622709296,"[348, 349, 375, 513, 484]"
KAB. MAPPI,3382.2011359543085,"[348, 349, 375, 374, 373, 432, 433]"
KAB. MERAUKE,3363.3106244445275,"[348, 412, 411, 514, 489, 488]"
KAB. MIMIKA,2937.47579275845,"[348, 412, 411, 514, 489]"
KAB. NABIRE,2751.3783373669603,"[348, 412, 411, 514]"
KAB. NDUGA,3002.405248933601,"[348, 493, 483]"
KAB. PANIAI,2825.838947008991,"[348, 412, 411, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3204.7103283016922,"[348, 493]"
KAB. PUNCAK,2873.1883452301217,[348]
KAB. PUNCAK JAYA,2926.5749046012475,"[348, 493]"
KAB. SARMI,3112.7776962303,"[348, 493, 494]"
KAB. SUPIORI,2802.5857766307663,"[348, 347, 346, 446, 447]"
KAB. TOLIKARA,3083.1622570997442,"[348, 349, 375]"
KAB. WAROPEN,2771.425253389323,"[348, 412, 452, 507, 506, 505]"
KAB. YAHUKIMO,3145.038751244967,"[348, 412, 411, 410]"
KAB. YALIMO,3078.3303762900987,"[348, 412, 452]"
KOTA JAYAPURA,3268.161455799293,"[348, 412, 452, 500]"
KAB. YAPEN WAROPEN,2952.682661092904,"[348, 412, 452, 504, 503]"
KAB. FAKFAK,2571.7239700791415,"[348, 412, 452, 504]"
KAB. KAIMANA,2466.9490044649706,"[348, 412, 452]"
KAB. MANOKWARI,2411.3728484266667,"[348, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2411.3728484266667,"[348, 412, 452, 507]"
KAB. MAYBRAT,2326.336521027971,"[348, 412, 452]"
KAB. PEGUNUNGAN ARFAK,2482.6685908315076,"[348, 412, 452, 507]"
KAB. RAJA AMPAT,2278.3736096597586,"[348, 347, 359]"
KAB. SORONG,2346.320693062494,"[348, 347, 359, 509]"
KAB. SORONG SELATAN,2404.8243498690745,"[348, 347, 346, 446, 447]"
KAB. TAMBRAUW,2517.343640683094,"[348, 347, 346, 446, 447, 511]"
KAB. TELUK BINTUNI,2486.3384763395106,"[348, 349, 375]"
KAB. TELUK WONDAMA,2576.9006157792774,"[348, 412, 411]"
KOTA SORONG,2337.805997868593,"[348, 349, 375, 376, 443, 442, 441]"
