city,distance,through
KAB. WAJO,886.3974678516656,"[363, 362, 399, 398]"
KOTA MAKASSAR,742.8796303781434,"[363, 362, 399]"
KOTA PALOPO,489.58050214464066,"[363, 362]"
KOTA PAREPARE,618.2527676365403,"[363, 362, 399]"
KAB. BOMBANA,880.2407233924177,"[363, 362, 399, 400]"
KAB. BUTON,891.5879368187652,"[363, 362, 399, 403]"
KAB. BUTON SELATAN,891.5879368187652,"[363, 362, 399]"
KAB. BUTON TENGAH,862.3865924727556,"[363, 412, 413, 414]"
KAB. BUTON UTARA,955.0613816852746,"[363, 412, 413, 414, 404]"
KAB. KOLAKA,903.5145504717021,"[363, 364, 408, 407]"
KAB. KOLAKA TIMUR,859.6406448857573,"[363, 364, 408]"
KAB. KOLAKA UTARA,713.5160912303819,"[363, 364]"
KAB. KONAWE,723.2281109105296,"[363, 362]"
KAB. KONAWE KEPULAUAN,803.4646340226758,"[363, 412, 411]"
KAB. KONAWE SELATAN,727.9973992861336,"[363, 412]"
KAB. KONAWE UTARA,628.0643483470776,[363]
KAB. MUNA,807.6615046917523,"[363, 412]"
KAB. MUNA BARAT,807.6615046917523,"[363, 412, 413]"
KAB. WAKATOBI,970.3677216351737,"[363, 412, 413, 414]"
KOTA BAU-BAU,1114.3791492077398,"[363, 412, 413, 414, 415]"
KOTA KENDARI,1048.289985685626,"[363, 362, 399, 449, 387, 386]"
KAB. BANGGAI,1056.5345291066842,"[363, 364, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1056.5345291066842,"[363, 364, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1186.4678423541964,"[363, 364, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,1127.0772058218333,"[363, 364, 446, 447, 448, 426, 425]"
KAB. DONGGALA,1356.2328404259497,"[363, 364, 446, 447, 448, 426, 425, 421]"
KAB. MOROWALI,1029.6799267106164,"[363, 364, 408, 407]"
KAB. MOROWALI UTARA,1144.3443524031006,"[363, 412, 411, 410]"
KAB. PARIGI MOUTONG,1052.2301563873123,"[363, 364, 446, 447, 448, 426]"
KAB. POSO,801.0533322232866,"[363, 364, 446, 447, 448]"
KAB. SIGI,869.155262866257,"[363, 364, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1021.1898834743058,"[363, 389, 390, 391]"
KAB. TOLI-TOLI,1083.953266542388,"[363, 364, 446, 447, 448, 426]"
KOTA PALU,996.9896806933383,"[363, 412]"
KAB. BOLAANG MONGONDOW,940.0001053320364,"[363, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,900.0417136454573,"[363, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,977.4253568597803,"[363, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1112.3732127560845,"[363, 364, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1139.387315310883,"[363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1282.8150497712636,"[363, 364, 435]"
KAB. KEPULAUAN TALAUD,1549.9791868982381,"[363, 364, 435, 436]"
KAB. MINAHASA,1152.0267793257044,"[363, 364, 441, 440, 439]"
KAB. MINAHASA SELATAN,1110.3815573393413,"[363, 364, 441, 440]"
KAB. MINAHASA TENGGARA,1079.9225688806603,"[363, 364, 441]"
KAB. MINAHASA UTARA,1016.5258046007752,"[363, 364]"
KOTA BITUNG,1028.6002649148513,"[363, 364]"
KOTA KOTAMOBAGU,1111.7708957485186,"[363, 364, 374, 375, 376]"
KOTA MANADO,1213.4208600621544,"[363, 364, 374, 375, 376, 443]"
KOTA TOMOHON,1230.3123058293265,"[363, 364, 374, 375, 376, 443, 444]"
KAB. MAJENE,550.9326140322031,"[363, 364]"
KAB. MAMASA,599.240272243044,"[363, 364, 446]"
KAB. MAMUJU,645.9199024484298,"[363, 364, 446, 447]"
KAB. MAMUJU TENGAH,630.6194526542654,"[363, 362, 399]"
KAB. MAMUJU UTARA,676.0870581592254,"[363, 362, 399, 449]"
KAB. POLEWALI MANDAR,882.1303038209094,"[363, 362, 399, 449, 450]"
KAB. BURU,1140.0453638794638,"[363, 412]"
KAB. BURU SELATAN,1184.1563912793602,"[363, 412, 452]"
KAB. KEPULAUAN ARU,2096.422279240914,"[363, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1329.1763872697088,"[363, 412, 413, 414]"
KAB. MALUKU TENGAH,1596.7993181489508,"[363, 412, 413]"
KAB. MALUKU TENGGARA,1929.7863175567225,"[363, 412, 413]"
KAB. MALUKU TENGGARA BARAT,2098.7078245748125,"[363, 362, 361, 459]"
KAB. SERAM BAGIAN BARAT,1509.3929435472803,"[363, 362, 361]"
KAB. SERAM BAGIAN TIMUR,1714.7923175341505,"[363, 362, 361, 459]"
KOTA AMBON,1515.6322183339776,"[363, 412, 413, 414, 404]"
KOTA TUAL,1931.570284307016,"[363, 412, 413]"
KAB. HALMAHERA BARAT,1228.8942938532002,[363]
KAB. HALMAHERA TENGAH,1361.5052205438046,"[363, 463]"
KAB. HALMAHERA UTARA,1490.7610537407375,"[363, 463, 464]"
KAB. HALMAHERA SELATAN,1567.681374107642,"[363, 389, 390, 385, 467]"
KAB. KEPULAUAN SULA,1300.469104614096,"[363, 389, 390, 385]"
KAB. HALMAHERA TIMUR,1449.9691580595013,"[363, 463, 471, 472]"
KAB. PULAU MOROTAI,1567.497256313854,"[363, 463, 471, 472, 468]"
KAB. PULAU TALIABU,1314.0215372535476,"[363, 364, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,1298.9623958811817,"[363, 463]"
KOTA TIDORE KEPULAUAN,1310.4138373267851,"[363, 463, 471]"
KAB. ASMAT,2429.1057265054205,[363]
KAB. BIAK NUMFOR,2396.6263904577168,"[363, 364, 359]"
KAB. BOVEN DIGOEL,2812.0747191545715,"[363, 412, 413, 477, 476]"
KAB. DEIYAI,2342.101924636212,"[363, 412, 413, 477]"
KAB. DOGIYAI,2257.27625861886,"[363, 412, 413]"
KAB. INTAN JAYA,2390.3553464486745,"[363, 412, 413, 477]"
KAB. JAYAPURA,2647.6705920608124,"[363, 412, 452, 480]"
KAB. JAYAWIJAYA,2485.2179592471557,"[363, 412, 452]"
KAB. KEEROM,2714.9013514750745,"[363, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2445.6327447951626,"[363, 364, 441, 510, 511, 512]"
KAB. LANNY JAYA,2431.404782163617,"[363, 412, 493]"
KAB. MAMBERAMO RAYA,2508.8199745171787,"[363, 364, 441, 515]"
KAB. MAMBERAMO TENGAH,2528.168002464488,"[363, 364, 374]"
KAB. MAPPI,2860.4246738949983,"[363, 364, 374, 373, 432, 433]"
KAB. MERAUKE,2841.0156092301213,"[363, 412, 411, 514, 489, 488]"
KAB. MIMIKA,2415.180777544044,"[363, 412, 411, 514, 489]"
KAB. NABIRE,2229.083322152554,"[363, 412, 411, 514]"
KAB. NDUGA,2480.671931660545,"[363, 412, 493, 483]"
KAB. PANIAI,2285.873894101347,"[363, 362, 399]"
KAB. PEGUNUNGAN BINTANG,2682.9770110286363,"[363, 412, 493]"
KAB. PUNCAK,2351.455027957066,"[363, 412]"
KAB. PUNCAK JAYA,2404.8415873281915,"[363, 412, 493]"
KAB. SARMI,2591.044378957244,"[363, 412, 493, 494]"
KAB. SUPIORI,2403.860417214515,"[363, 412, 413, 414, 404]"
KAB. TOLIKARA,2563.6453421881433,"[363, 463, 498]"
KAB. WAROPEN,2242.8734624094614,"[363, 463]"
KAB. YAHUKIMO,2622.743736030561,"[363, 412, 411, 410]"
KAB. YALIMO,2556.035361075692,"[363, 412, 452]"
KOTA JAYAPURA,2745.8664405848863,"[363, 412, 452, 500]"
KAB. YAPEN WAROPEN,2430.3876458784976,"[363, 412, 452, 504, 503]"
KAB. FAKFAK,2049.4289548647353,"[363, 412, 452, 504]"
KAB. KAIMANA,1944.6539892505643,"[363, 412, 452]"
KAB. MANOKWARI,1889.0778332122604,"[363, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,1889.0778332122604,"[363, 412, 452, 507]"
KAB. MAYBRAT,1804.0415058135645,"[363, 412, 452]"
KAB. PEGUNUNGAN ARFAK,1960.3735756171013,"[363, 412, 452, 507]"
KAB. RAJA AMPAT,1834.3336457384767,"[363, 364, 359]"
KAB. SORONG,1796.532725483543,"[363, 364, 441]"
KAB. SORONG SELATAN,1899.732418803565,"[363, 364, 441, 510]"
KAB. TAMBRAUW,2012.2517096175843,"[363, 364, 441, 510, 511]"
KAB. TELUK BINTUNI,2030.9336711067601,"[363, 364, 441, 510, 511]"
KAB. TELUK WONDAMA,2054.605600564871,"[363, 412, 411]"
KOTA SORONG,1762.4136913684713,"[363, 364, 441]"
