city,distance,through
KAB. PINRANG,600.6726122130233,"[416, 417, 386, 385]"
KAB. SIDENRENG RAPPANG,653.9230732983282,"[416, 417, 386, 385, 390]"
KAB. SINJAI,605.1037689780978,"[416, 384, 383, 382, 393]"
KAB. SOPPENG,506.7296486645759,"[416, 384, 383, 382]"
KAB. TAKALAR,530.6351718382093,"[416, 384, 383, 382, 380]"
KAB. TANA TORAJA,765.7960161964479,"[416, 384, 383, 382, 380, 396]"
KAB. TORAJA UTARA,739.9654180640275,"[416, 384, 383, 382, 380]"
KAB. WAJO,871.4815663738985,"[416, 384, 383, 382, 380, 396]"
KOTA MAKASSAR,767.9686429644038,"[416, 417, 386, 385, 390]"
KOTA PALOPO,649.7923695472792,"[416, 384, 378, 400]"
KOTA PAREPARE,521.1201040553797,"[416, 384, 378]"
KAB. BOMBANA,550.484717409579,"[416, 415, 414, 404, 403, 402]"
KAB. BUTON,409.74238039927263,"[416, 415, 414, 404, 403]"
KAB. BUTON SELATAN,409.74238039927263,"[416, 415, 414, 404]"
KAB. BUTON TENGAH,361.4427322969908,"[416, 415, 414]"
KAB. BUTON UTARA,454.1175215095098,"[416, 415, 414, 404]"
KAB. KOLAKA,633.2257307784046,"[416, 415, 414, 404, 405]"
KAB. KOLAKA TIMUR,677.0996363643494,"[416, 415, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,714.9496660304148,"[416, 415, 414, 413, 411, 410, 409]"
KAB. KONAWE,579.8979908026962,"[416, 415, 414, 413, 411, 410]"
KAB. KONAWE KEPULAUAN,462.4361661042021,"[416, 415, 414, 413, 411]"
KAB. KONAWE SELATAN,386.9689313676599,"[416, 415, 414, 413]"
KAB. KONAWE UTARA,486.3148008606621,"[416, 415, 414, 413]"
KAB. MUNA,306.71764451598744,"[416, 415, 414]"
KAB. MUNA BARAT,306.71764451598744,"[416, 415]"
KAB. WAKATOBI,144.01142757256605,[416]
KOTA BAU-BAU,0.0,[]
KOTA KENDARI,168.00609342594404,[416]
KAB. BANGGAI,506.5342529223144,"[416, 417]"
KAB. BANGGAI KEPULAUAN,506.5342529223144,"[416, 417, 418]"
KAB. BANGGAI LAUT,636.4675661698266,"[416, 417, 418, 419]"
KAB. BUOL,813.827435711311,"[416, 417, 386, 425]"
KAB. DONGGALA,906.2921646730274,"[416, 415, 414, 413, 423]"
KAB. MOROWALI,564.5680852833925,"[416, 415, 414, 413]"
KAB. MOROWALI UTARA,697.9549803746795,"[416, 415, 414, 413, 423]"
KAB. PARIGI MOUTONG,738.98038627679,"[416, 417, 386]"
KAB. POSO,648.4038864812381,"[416, 417, 386, 427]"
KAB. SIGI,580.3019558382678,"[416, 417, 386]"
KAB. TOJO UNA-UNA,767.0918856591061,"[416, 417, 386, 427]"
KAB. TOLI-TOLI,880.9099060453162,"[416, 417, 386, 425, 421]"
KOTA PALU,855.2401332069228,"[416, 415, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,749.2799543454519,"[416, 417, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,709.3215626588728,"[416, 417, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,782.6559159429044,"[416, 417, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,917.6037718392085,"[416, 417, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1112.5729265951727,"[416, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1034.019791445966,"[416, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1259.1221345498147,"[416, 417, 440, 439, 438]"
KAB. MINAHASA,850.9023605642662,"[416, 417, 440, 439]"
KAB. MINAHASA SELATAN,809.2571385779032,"[416, 417, 440]"
KAB. MINAHASA TENGGARA,778.7981501192222,"[416, 417]"
KAB. MINAHASA UTARA,842.1949143991072,"[416, 417, 440]"
KOTA BITUNG,859.6459752821673,"[416, 417, 440, 441]"
KOTA KOTAMOBAGU,816.6061461889676,"[416, 376]"
KOTA MANADO,918.2561105026034,"[416, 376, 443]"
KOTA TOMOHON,935.1475562697755,"[416, 376, 443, 444]"
KAB. MAJENE,745.9073351167777,"[416, 417, 386, 387, 449, 448, 447]"
KAB. MAMASA,697.5996769059368,"[416, 417, 386, 387, 449, 448]"
KAB. MAMUJU,650.9200467005511,"[416, 417, 386, 387, 449]"
KAB. MAMUJU TENGAH,585.6766264573049,"[416, 417, 386, 387]"
KAB. MAMUJU UTARA,600.1188338018628,"[416, 417]"
KAB. POLEWALI MANDAR,806.1620794635468,"[416, 417, 450]"
KAB. BURU,998.2958163930482,"[416, 415, 414, 413, 412]"
KAB. BURU SELATAN,1042.4068437929445,"[416, 415, 414, 413, 412, 452]"
KAB. KEPULAUAN ARU,1750.3745458423052,"[416, 415, 414, 455]"
KAB. MALUKU BARAT DAYA,828.2325270939439,"[416, 415, 414]"
KAB. MALUKU TENGAH,1095.8554579731858,"[416, 415, 414, 413]"
KAB. MALUKU TENGGARA,1428.8424573809575,"[416, 415, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1677.815460127292,"[416, 415, 414, 413, 457]"
KAB. SERAM BAGIAN BARAT,1447.550754321704,"[416, 415, 414, 404, 461, 460]"
KAB. SERAM BAGIAN TIMUR,1242.151380334834,"[416, 415, 414, 404, 461]"
KOTA AMBON,1014.6883581582126,"[416, 415, 414, 404]"
KOTA TUAL,1430.626424131251,"[416, 415, 414, 413]"
KAB. HALMAHERA BARAT,1222.7645879977886,"[416, 417, 386]"
KAB. HALMAHERA TENGAH,1288.2314060504323,"[416, 417, 418, 419, 470, 471]"
KAB. HALMAHERA UTARA,1343.2142644728856,"[416, 415, 414, 404, 403]"
KAB. HALMAHERA SELATAN,1084.2096316405193,"[416, 415, 414, 404, 405]"
KAB. KEPULAUAN SULA,1103.1257563946838,"[416, 417, 386, 385]"
KAB. HALMAHERA TIMUR,1295.9408669389118,"[416, 415, 414, 413, 411]"
KAB. PULAU MOROTAI,1380.3647017690791,"[416, 417, 418, 419, 470]"
KAB. PULAU TALIABU,764.0212610691777,"[416, 417, 418, 419]"
KOTA TERNATE,1172.3192785129759,"[416, 417, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,1183.7707199585793,"[416, 417, 418, 419, 470, 471]"
KAB. ASMAT,2106.2582272167015,"[416, 415, 414, 413, 504]"
KAB. BIAK NUMFOR,1954.102043902219,"[416, 415, 414, 404, 496]"
KAB. BOVEN DIGOEL,2153.3630347189132,"[416, 417]"
KAB. DEIYAI,1841.1580644604473,"[416, 415, 414, 413, 477]"
KAB. DOGIYAI,1756.3323984430954,"[416, 415, 414, 413]"
KAB. INTAN JAYA,1889.4114862729098,"[416, 415, 414, 413, 477]"
KAB. JAYAPURA,2239.1342831803104,"[416, 415, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,2343.4684117607403,"[416, 415, 414, 413, 412, 452]"
KAB. KEEROM,2573.151803988659,"[416, 415, 414, 413, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2064.0995241847418,"[416, 415, 414, 404, 405, 511, 512]"
KAB. LANNY JAYA,2142.4272331382303,"[416, 415, 414, 404, 461, 460, 493]"
KAB. MAMBERAMO RAYA,2042.6481178790134,"[416, 415, 414, 413, 477]"
KAB. MAMBERAMO TENGAH,2106.795548946316,"[416, 415, 414, 413, 477, 484]"
KAB. MAPPI,2177.431647397286,"[416, 415, 488, 487]"
KAB. MERAUKE,2042.9638781162048,"[416, 415, 488]"
KAB. MIMIKA,1617.1290464301273,"[416, 415]"
KAB. NABIRE,1803.2265018216174,"[416, 415, 488]"
KAB. NDUGA,2096.628945812783,"[416, 415, 488, 489]"
KAB. PANIAI,1877.687111463648,"[416, 415, 488, 489]"
KAB. PEGUNUNGAN BINTANG,2345.9633677703832,"[416, 415, 488, 489, 491]"
KAB. PUNCAK,2062.4774789316793,"[416, 415, 414, 404, 461, 460]"
KAB. PUNCAK JAYA,2087.4478361778374,"[416, 415, 414, 404, 461, 460]"
KAB. SARMI,2273.65062780689,"[416, 415, 414, 404, 461, 460, 494]"
KAB. SUPIORI,1902.9165570387504,"[416, 415, 414, 404]"
KAB. TOLIKARA,2245.8427411386824,"[416, 415, 414, 404, 498]"
KAB. WAROPEN,1925.0708613600004,"[416, 415, 414, 404]"
KAB. YAHUKIMO,2281.7152681120874,"[416, 415, 414, 413, 411, 410]"
KAB. YALIMO,2219.87470915594,"[416, 415, 488, 489, 491]"
KOTA JAYAPURA,2393.9030737416165,"[416, 415, 414, 404]"
KAB. YAPEN WAROPEN,2060.2227175376424,"[416, 415, 414, 413, 504, 503]"
KAB. FAKFAK,1679.2640265238801,"[416, 415, 414, 413, 504]"
KAB. KAIMANA,1574.4890609097092,"[416, 415, 414, 413]"
KAB. MANOKWARI,1620.8534477114772,"[416, 415, 414, 404, 506]"
KAB. MANOKWARI SELATAN,1620.8534477114772,"[416, 415, 414, 404]"
KAB. MAYBRAT,1662.291958327149,"[416, 415, 414, 413, 412, 452]"
KAB. PEGUNUNGAN ARFAK,1818.6240281306857,"[416, 415, 414, 413, 412, 452, 507]"
KAB. RAJA AMPAT,1529.7300410996374,"[416, 415, 414, 404, 403, 510]"
KAB. SORONG,1461.7829576969023,"[416, 415, 414, 404, 403]"
KAB. SORONG SELATAN,1518.1991981931442,"[416, 415, 414, 404, 405]"
KAB. TAMBRAUW,1630.7184890071635,"[416, 415, 414, 404, 405, 511]"
KAB. TELUK BINTUNI,1649.4004504963393,"[416, 415, 414, 404, 405, 511]"
KAB. TELUK WONDAMA,1713.5771326463976,"[416, 415, 414, 413, 411]"
KOTA SORONG,1449.3322989724716,"[416, 415, 414, 404]"
