city,distance,through
KAB. BUTON TENGAH,2479.0320612832015,"[84, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2538.894241219053,"[84, 321, 338, 337, 406]"
KAB. KOLAKA,2359.7860319501583,"[84, 321, 338, 337]"
KAB. KOLAKA TIMUR,2362.37215068766,"[84, 321, 345, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,2216.2475970322844,"[84, 321, 345, 346, 446, 447]"
KAB. KONAWE,2322.113286647371,"[84, 321, 345]"
KAB. KONAWE KEPULAUAN,2439.575111345865,"[84, 321, 345, 409]"
KAB. KONAWE SELATAN,2447.3160851975676,"[84, 321, 449, 399, 412]"
KAB. KONAWE UTARA,2347.3830342585115,"[84, 321, 449, 399]"
KAB. MUNA,2424.306973502198,"[84, 321, 355, 332, 400]"
KAB. MUNA BARAT,2424.306973502198,"[84, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,2587.0131904456193,"[84, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2522.8358560809575,"[84, 321, 334, 335, 383, 384]"
KOTA KENDARI,2369.57507785901,"[84, 321]"
KAB. BANGGAI,2346.135410937649,"[84, 321, 426]"
KAB. BANGGAI KEPULAUAN,2346.135410937649,"[84, 321, 426, 418]"
KAB. BANGGAI LAUT,2476.068724185161,"[84, 321, 426, 418, 419]"
KAB. BUOL,2188.2024164685467,"[84, 425]"
KAB. DONGGALA,2377.0170906813137,"[84, 135, 136]"
KAB. MOROWALI,2269.158225361131,"[84, 321]"
KAB. MOROWALI UTARA,2240.8651160059803,"[84, 321, 355]"
KAB. PARIGI MOUTONG,2113.3553670340257,[84]
KAB. POSO,2090.654214054251,"[84, 321]"
KAB. SIGI,2158.7561446972213,"[84, 321, 426]"
KAB. TOJO UNA-UNA,2345.54607451806,"[84, 321, 426, 427]"
KAB. TOLI-TOLI,2255.284886802552,"[84, 425, 421]"
KOTA PALU,2214.943651348625,"[84, 78, 79]"
KAB. BOLAANG MONGONDOW,2513.486282270152,"[84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2473.527890583573,"[84, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2550.911533797896,"[84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2648.064158154346,"[84, 135, 353]"
KAB. KEPULAUAN SANGIHE,2801.732181082793,"[84, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2710.629554292611,"[84, 321, 444]"
KAB. KEPULAUAN TALAUD,2977.7936914195857,"[84, 321, 444, 436]"
KAB. MINAHASA,2610.946382159209,"[84, 321, 345, 344]"
KAB. MINAHASA SELATAN,2652.591604145572,"[84, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2683.0505926042533,"[84, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,2642.734273236904,"[84, 425, 376, 443, 442]"
KOTA BITUNG,2625.2832123538437,"[84, 425, 376, 443]"
KOTA KOTAMOBAGU,2505.765400676588,"[84, 425, 376]"
KOTA MANADO,2594.8658733492484,"[84, 321]"
KOTA TOMOHON,2611.7573191164206,"[84, 321, 444]"
KAB. MAJENE,1961.4669106792162,"[84, 321, 345, 346]"
KAB. MAMASA,2009.7745688900573,"[84, 321, 345, 346, 446]"
KAB. MAMUJU,2056.454199095443,"[84, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1992.8507841018813,"[84, 321]"
KAB. MAMUJU UTARA,2038.3183896068415,"[84, 321, 449]"
KAB. POLEWALI MANDAR,2244.3616352685253,"[84, 321, 449, 450]"
KAB. BURU,2806.902870157138,"[84, 321, 345]"
KAB. BURU SELATAN,2851.0138975570344,"[84, 321, 345, 452]"
KAB. KEPULAUAN ARU,3721.6403873446507,"[84, 321, 345]"
KAB. MALUKU BARAT DAYA,2917.956333149621,"[84, 321, 334, 333]"
KAB. MALUKU TENGAH,3192.279725652431,"[84, 321, 355, 330]"
KAB. MALUKU TENGGARA,3546.4317863671686,"[84, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3578.4812579759628,"[84, 321, 459]"
KAB. SERAM BAGIAN BARAT,2989.1663769484303,"[84, 321]"
KAB. SERAM BAGIAN TIMUR,3194.5657509353005,"[84, 321, 459]"
KOTA AMBON,3132.2776871444235,"[84, 321, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,3539.515428671308,"[84, 321, 334, 335, 397]"
KAB. HALMAHERA BARAT,2996.478226028265,"[84, 321, 345, 346, 472, 471]"
KAB. HALMAHERA TENGAH,3014.9908957139387,"[84, 321, 444, 445]"
KAB. HALMAHERA UTARA,3144.2467289108718,"[84, 321, 444, 445, 464]"
KAB. HALMAHERA SELATAN,2960.9489232014853,"[84, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2693.7366537079397,"[84, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3054.5140032873965,"[84, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3027.5745072989885,"[84, 321, 345]"
KAB. PULAU TALIABU,2571.2930907157042,[84]
KOTA TERNATE,2926.4101240002838,"[84, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,2914.9586825546803,"[84, 321, 345, 346]"
KAB. ASMAT,4118.805878005474,"[84, 321, 345]"
KAB. BIAK NUMFOR,3885.4201416853152,"[84, 321, 334, 333, 496]"
KAB. BOVEN DIGOEL,4354.932019151979,"[84, 321, 417]"
KAB. DEIYAI,3889.9496578201556,"[84, 321, 345]"
KAB. DOGIYAI,3873.921727429306,"[84, 321, 355, 332, 400, 413]"
KAB. INTAN JAYA,4007.0008152591204,"[84, 321, 355, 332, 400, 413, 477]"
KAB. JAYAPURA,4309.1346795859145,"[84, 321, 426, 480]"
KAB. JAYAWIJAYA,4146.682046772258,"[84, 321, 426]"
KAB. KEEROM,4376.3654390001775,"[84, 321, 426, 480]"
KAB. KEPULAUAN YAPEN,3843.2665775903906,"[84, 321, 345]"
KAB. LANNY JAYA,4094.841603738697,"[84, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4031.1033997191525,"[84, 321, 459]"
KAB. MAMBERAMO TENGAH,4078.3765549584623,"[84, 321]"
KAB. MAPPI,4430.459009309848,"[84, 135, 340]"
KAB. MERAUKE,4443.58358307912,"[84, 321, 426, 418, 489, 488]"
KAB. MIMIKA,4017.7487513930428,"[84, 321, 426, 418, 489]"
KAB. NABIRE,3831.651296001553,"[84, 321, 426, 418]"
KAB. NDUGA,4105.367879353181,"[84, 321, 345, 346]"
KAB. PANIAI,3906.1119056435837,"[84, 321, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4346.413832603716,"[84, 321, 459, 460, 493]"
KAB. PUNCAK,4014.891849532146,"[84, 321, 459, 460]"
KAB. PUNCAK JAYA,4033.8535834472987,[84]
KAB. SARMI,4210.827866510913,"[84, 375, 374, 373]"
KAB. SUPIORI,3834.2346548218466,"[84, 321, 334, 333]"
KAB. TOLIKARA,4104.553980121129,"[84, 470]"
KAB. WAROPEN,3832.218271128755,[84]
KAB. YAHUKIMO,4258.85421335375,"[84, 321, 345, 409, 410]"
KAB. YALIMO,4222.8928673533665,"[84, 321, 345, 452]"
KOTA JAYAPURA,4359.428077377108,"[84, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4028.57305376881,"[84, 78, 79, 430]"
KAB. FAKFAK,3706.562241935413,"[84, 504]"
KAB. KAIMANA,3601.787276321242,[84]
KAB. MANOKWARI,3477.357472173175,[84]
KAB. MANOKWARI SELATAN,3477.357472173175,"[84, 505]"
KAB. MAYBRAT,3470.8990120912385,"[84, 321, 345, 452]"
KAB. PEGUNUNGAN ARFAK,3627.2310818947753,"[84, 321, 345, 452, 507]"
KAB. RAJA AMPAT,3490.6882775224067,"[84, 425, 376, 443, 442, 441, 510]"
KAB. SORONG,3422.7411941196715,"[84, 425, 376, 443, 442, 441]"
KAB. SORONG SELATAN,3433.087857932368,"[84, 321, 459]"
KAB. TAMBRAUW,3545.6071487463873,"[84, 321, 459, 511]"
KAB. TELUK BINTUNI,3538.048191218317,"[84, 375]"
KAB. TELUK WONDAMA,3673.6389629409623,"[84, 321, 345, 346, 446]"
KOTA SORONG,3346.008462603816,"[84, 321, 449, 450]"
