city,distance,through
KAB. MAROS,289.94546702823106,"[447, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,321.7199678727509,"[447, 446, 388]"
KAB. PINRANG,394.48792554077113,"[447, 408]"
KAB. SIDENRENG RAPPANG,447.738386626076,"[447, 408, 390]"
KAB. SINJAI,608.5525376100287,"[447, 408, 390, 391]"
KAB. SOPPENG,526.1667236632434,"[447, 448, 383, 382]"
KAB. TAKALAR,550.0722468368768,"[447, 448, 383, 382, 380]"
KAB. TANA TORAJA,785.2330911951155,"[447, 448, 383, 382, 380, 396]"
KAB. TORAJA UTARA,759.4024930626952,"[447, 448, 383, 382, 380]"
KAB. WAJO,649.7789666652816,"[447, 448, 449, 399, 398]"
KOTA MAKASSAR,506.2611291917593,"[447, 448, 449, 399]"
KOTA PALOPO,252.96200095825662,"[447, 448, 449]"
KOTA PAREPARE,381.63426645015625,"[447, 448, 449, 399]"
KAB. BOMBANA,573.7201482790259,"[447, 448, 426]"
KAB. BUTON,590.329807809634,"[447, 408, 409, 410, 403]"
KAB. BUTON SELATAN,590.329807809634,"[447, 408, 409, 410]"
KAB. BUTON TENGAH,638.6294559119158,"[447, 408, 409, 410, 403]"
KAB. BUTON UTARA,575.5796966524421,"[447, 408, 407, 406]"
KAB. KOLAKA,396.47148738354724,"[447, 408, 407]"
KAB. KOLAKA TIMUR,352.5975817976024,"[447, 408]"
KAB. KOLAKA UTARA,206.47302814222698,[447]
KAB. KONAWE,341.52470336994566,"[447, 408]"
KAB. KONAWE KEPULAUAN,458.9865280684398,"[447, 408, 409]"
KAB. KONAWE SELATAN,534.453762804982,"[447, 408, 409, 410]"
KAB. KONAWE UTARA,466.4553006052623,"[447, 448, 449, 399]"
KAB. MUNA,614.7050496566545,"[447, 408, 409, 410, 411]"
KAB. MUNA BARAT,614.7050496566545,"[447, 408, 409, 410, 411, 413]"
KAB. WAKATOBI,777.4112666000759,"[447, 408, 409, 410, 411, 413, 414]"
KOTA BAU-BAU,697.5996769059369,"[447, 448, 449, 387, 386, 417]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386]"
KAB. BANGGAI,457.29425686364016,"[447, 448, 426]"
KAB. BANGGAI KEPULAUAN,457.29425686364016,"[447, 448, 426, 418]"
KAB. BANGGAI LAUT,587.2275701111523,"[447, 448, 426, 418, 419]"
KAB. BUOL,527.8369335787891,"[447, 448, 426, 425]"
KAB. DONGGALA,756.9925681829053,"[447, 448, 426, 425, 421]"
KAB. MOROWALI,522.6368636224616,"[447, 408, 407]"
KAB. MOROWALI UTARA,656.0237587137486,"[447, 408, 407, 423]"
KAB. PARIGI MOUTONG,452.9898841442681,"[447, 448, 426]"
KAB. POSO,201.81305998024249,"[447, 448]"
KAB. SIGI,269.9149906232129,"[447, 448, 426]"
KAB. TOJO UNA-UNA,456.70492044405125,"[447, 448, 426, 427]"
KAB. TOLI-TOLI,484.712994299344,"[447, 448, 426]"
KOTA PALU,705.2162709916951,"[447, 448, 426, 429]"
KAB. BOLAANG MONGONDOW,681.118606746912,"[447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,660.0815666001986,"[447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,733.4159198842301,"[447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,868.3637757805343,"[447, 448, 426, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1015.1152087000926,"[447, 448, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,999.0967149430903,"[447, 446, 445, 444]"
KAB. KEPULAUAN TALAUD,1249.000508822985,"[447, 448, 449, 387, 439, 438]"
KAB. MINAHASA,840.7807348374364,"[447, 448, 449, 387, 439]"
KAB. MINAHASA SELATAN,799.1355128510734,"[447, 448, 449, 387]"
KAB. MINAHASA TENGGARA,829.5945013097544,"[447, 448, 449, 387, 439]"
KAB. MINAHASA UTARA,892.9912655896394,"[447, 448, 449, 387, 439, 440]"
KOTA BITUNG,880.8015117427499,"[447, 448, 449, 387]"
KOTA KOTAMOBAGU,826.632483712754,"[447, 448, 426, 427, 428]"
KOTA MANADO,883.3330339997277,"[447, 446, 445]"
KOTA TOMOHON,866.4415882325557,"[447, 446]"
KAB. MAJENE,48.30765821084095,[447]
KAB. MAMASA,0.0,[]
KAB. MAMUJU,46.67963020538572,[447]
KAB. MAMUJU TENGAH,111.92305044863194,"[447, 448]"
KAB. MAMUJU UTARA,157.39065595359202,"[447, 448, 449]"
KAB. POLEWALI MANDAR,363.433901615276,"[447, 448, 449, 450]"
KAB. BURU,978.4363161376484,"[447, 448, 449, 399, 412]"
KAB. BURU SELATAN,1022.5473435375449,"[447, 448, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,1934.8132314990987,"[447, 448, 449, 399, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1110.5630990574484,"[447, 448, 449, 387]"
KAB. MALUKU TENGAH,1403.8428631138531,"[447, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA,1736.8298625216248,"[447, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA BARAT,1985.8028652679593,"[447, 408, 409, 410, 411, 413, 457]"
KAB. SERAM BAGIAN BARAT,1433.9133544447764,"[447, 448, 426, 425, 421]"
KAB. SERAM BAGIAN TIMUR,1519.3381039497588,"[447, 408, 409, 410, 403, 404, 461]"
KOTA AMBON,1291.8750817731375,"[447, 408, 409, 410, 403, 404]"
KOTA TUAL,1738.6138292719183,"[447, 408, 409, 410, 411, 413]"
KAB. HALMAHERA BARAT,1078.0891219680427,"[447, 408]"
KAB. HALMAHERA TENGAH,1155.0288971753928,"[447, 448, 449, 387]"
KAB. HALMAHERA UTARA,1284.2847303723256,"[447, 448, 449, 387, 464]"
KAB. HALMAHERA SELATAN,1205.6718067834515,"[447, 408, 407, 406, 405]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,1274.086044632621,"[447, 448, 426, 418, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,1331.1247057104051,"[447, 448, 426, 418, 419, 470]"
KAB. PULAU TALIABU,714.7812650105035,"[447, 448, 426, 418, 419]"
KOTA TERNATE,1123.0792824543014,"[447, 448, 426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,1134.5307238999048,"[447, 448, 426, 418, 419, 470, 471]"
KAB. ASMAT,2195.0142335297405,"[447, 408, 409, 410, 504]"
KAB. BIAK NUMFOR,1880.2996944394572,"[447, 496]"
KAB. BOVEN DIGOEL,2424.8253290793723,"[447, 448, 477, 476]"
KAB. DEIYAI,1954.8525345610128,"[447, 448, 477]"
KAB. DOGIYAI,1870.0268685436608,"[447, 448]"
KAB. INTAN JAYA,2003.1059563734752,"[447, 448, 477]"
KAB. JAYAPURA,2352.828753280876,"[447, 448, 477, 478]"
KAB. JAYAWIJAYA,2257.8408926982497,"[447, 448, 426]"
KAB. KEEROM,2487.5242849261685,"[447, 448, 426, 480]"
KAB. KEPULAUAN YAPEN,1977.253106805894,"[447, 511, 512]"
KAB. LANNY JAYA,2217.893507377442,"[447, 511, 489, 490]"
KAB. MAMBERAMO RAYA,2050.4412205061944,"[447, 408]"
KAB. MAMBERAMO TENGAH,2114.588651573497,"[447, 408, 484]"
KAB. MAPPI,2616.415236919448,"[447, 448, 426, 418, 419, 433]"
KAB. MERAUKE,2487.1562009669155,"[447, 511, 489, 488]"
KAB. MIMIKA,2061.321369280838,"[447, 511, 489]"
KAB. NABIRE,1875.2239138893483,"[447, 511]"
KAB. NDUGA,2168.6263578805138,"[447, 511, 489]"
KAB. PANIAI,1949.684523531379,"[447, 511, 489]"
KAB. PEGUNUNGAN BINTANG,2417.960779838114,"[447, 511, 489, 491]"
KAB. PUNCAK,2159.0665885157314,"[447, 448, 494]"
KAB. PUNCAK JAYA,2105.6800291446057,"[447, 448]"
KAB. SARMI,2269.9455261125627,"[447, 496]"
KAB. SUPIORI,1829.1142075759885,[447]
KAB. TOLIKARA,2225.1002944876204,"[447, 408, 506, 505, 498]"
KAB. WAROPEN,1904.3284147089385,"[447, 408, 506, 505]"
KAB. YAHUKIMO,2278.265630076325,"[447, 408, 409, 410]"
KAB. YALIMO,2291.8721212236705,"[447, 511, 489, 491]"
KOTA JAYAPURA,2470.5869233031,"[447, 448, 426, 418, 419]"
KAB. YAPEN WAROPEN,2148.9787238506815,"[447, 408, 409, 410, 504, 503]"
KAB. FAKFAK,1768.0200328369192,"[447, 408, 409, 410, 504]"
KAB. KAIMANA,1663.2450672227483,"[447, 408, 409, 410]"
KAB. MANOKWARI,1544.2760097462817,"[447, 408, 506]"
KAB. MANOKWARI SELATAN,1544.2760097462817,"[447, 408]"
KAB. MAYBRAT,1461.4042272684687,"[447, 408]"
KAB. PEGUNUNGAN ARFAK,1617.7362970720055,"[447, 408, 507]"
KAB. RAJA AMPAT,1602.499557537054,"[447, 511, 510]"
KAB. SORONG,1534.5524741343188,"[447, 511]"
KAB. SORONG SELATAN,1431.3527808142967,[447]
KAB. TAMBRAUW,1543.872071628316,"[447, 511]"
KAB. TELUK BINTUNI,1562.5540331174918,"[447, 511]"
KAB. TELUK WONDAMA,1710.1303016543263,"[447, 408, 409, 410]"
KOTA SORONG,1465.0807289505663,"[447, 448, 449, 450]"
