city,distance,through
KAB. KONAWE SELATAN,2364.301576916857,"[107, 104, 103, 138]"
KAB. KONAWE UTARA,2272.3185090645434,"[107, 106, 329, 449, 399]"
KAB. MUNA,2391.4340145938995,"[107, 106, 329, 336, 400]"
KAB. MUNA BARAT,2391.4340145938995,"[107, 106, 329, 336, 400, 413]"
KAB. WAKATOBI,2543.9065413819617,"[107, 106, 335, 383, 384, 416]"
KOTA BAU-BAU,2399.8951138093958,"[107, 106, 335, 383, 384]"
KOTA KENDARI,2316.794409972779,"[107, 106, 386]"
KAB. BANGGAI,2302.465347449437,"[107, 448, 426]"
KAB. BANGGAI KEPULAUAN,2302.465347449437,"[107, 448, 426, 418]"
KAB. BANGGAI LAUT,2432.3986606969493,"[107, 448, 426, 418, 419]"
KAB. BUOL,2244.57789827128,"[107, 104, 103, 429]"
KAB. DONGGALA,2363.9482929966753,"[107, 125, 191]"
KAB. MOROWALI,2295.5526241616344,"[107, 104, 321]"
KAB. MOROWALI UTARA,2267.259514806484,"[107, 104, 321, 355]"
KAB. PARIGI MOUTONG,2298.160974730065,"[107, 448, 426]"
KAB. POSO,2046.9841505660393,"[107, 448]"
KAB. SIGI,2115.0860812090095,"[107, 448, 426]"
KAB. TOJO UNA-UNA,2294.8867341942832,"[107, 104, 103, 138, 317, 318]"
KAB. TOLI-TOLI,2177.4954279372746,"[107, 104, 103]"
KOTA PALU,2102.230751428146,"[107, 125]"
KAB. BOLAANG MONGONDOW,2526.289697332709,"[107, 448]"
KAB. BOLAANG MONGONDOW SELATAN,2505.2526571859953,"[107, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2513.9689085012465,"[107, 323, 359]"
KAB. BOLAANG MONGONDOW UTARA,2596.2280430524656,"[107, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,2761.75655597966,"[107, 323, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2737.023953093114,"[107, 104, 321, 444]"
KAB. KEPULAUAN TALAUD,2901.551181810024,"[107, 104]"
KAB. MINAHASA,2637.340780959712,"[107, 104, 321, 345, 344]"
KAB. MINAHASA SELATAN,2604.9987213103545,"[107, 106, 329, 449, 387]"
KAB. MINAHASA TENGGARA,2585.468254807466,"[107, 339]"
KAB. MINAHASA UTARA,2638.8950452695517,"[107, 323, 359, 364]"
KOTA BITUNG,2650.969505583628,"[107, 323, 359, 364]"
KOTA KOTAMOBAGU,2550.8361551549765,"[107, 106, 329, 336, 376]"
KOTA MANADO,2621.2602721497515,"[107, 104, 321]"
KOTA TOMOHON,2615.472079647757,"[107, 323, 324]"
KAB. MAJENE,1977.029800005611,"[107, 125]"
KAB. MAMASA,1938.5303509965684,"[107, 448]"
KAB. MAMUJU,1891.8507207911825,[107]
KAB. MAMUJU TENGAH,1917.786258907913,"[107, 106, 329]"
KAB. MAMUJU UTARA,1963.253864412873,"[107, 106, 329, 449]"
KAB. POLEWALI MANDAR,2169.297110074557,"[107, 106, 329, 449, 450]"
KAB. BURU,2784.2995245969296,"[107, 106, 329, 449, 399, 412]"
KAB. BURU SELATAN,2828.410551996826,"[107, 106, 329, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,3693.6944151943308,"[107, 106, 329, 336]"
KAB. MALUKU BARAT DAYA,2874.35632024944,"[107, 108, 251, 250]"
KAB. MALUKU TENGAH,3146.7401373643816,"[107, 104, 103, 331, 330]"
KAB. MALUKU TENGGARA,3513.55882745887,"[107, 106, 329, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3398.1611624155066,"[107, 104, 103, 138]"
KAB. SERAM BAGIAN BARAT,3015.5607757489342,"[107, 104, 321]"
KAB. SERAM BAGIAN TIMUR,3220.9601497358044,"[107, 104, 321, 459]"
KOTA AMBON,3099.404728236125,"[107, 106, 329, 336, 400, 413, 414, 404]"
KOTA TUAL,3415.024466826542,"[107, 106, 397]"
KAB. HALMAHERA BARAT,2938.0517759761856,"[107, 106, 386]"
KAB. HALMAHERA TENGAH,2960.510721409571,"[107, 106, 335]"
KAB. HALMAHERA UTARA,2983.037990713793,"[107, 104, 103, 138, 137]"
KAB. HALMAHERA SELATAN,2977.5534757019004,"[107, 323, 396, 467]"
KAB. KEPULAUAN SULA,2710.341206208355,"[107, 323, 396]"
KAB. HALMAHERA TIMUR,3038.662451075239,"[107, 104, 471, 472]"
KAB. PULAU MOROTAI,3053.9689060994924,"[107, 104, 321, 345]"
KAB. PULAU TALIABU,2559.9523555963005,"[107, 448, 426, 418, 419]"
KOTA TERNATE,2887.6556888969194,"[107, 104]"
KOTA TIDORE KEPULAUAN,2899.107130342523,"[107, 104, 471]"
KAB. ASMAT,4025.739978294146,"[107, 108]"
KAB. BIAK NUMFOR,3805.535200389888,"[107, 323, 359]"
KAB. BOVEN DIGOEL,4269.40017313786,"[107, 476]"
KAB. DEIYAI,3799.4273786195013,[107]
KAB. DOGIYAI,3715.1979591294576,"[107, 448]"
KAB. INTAN JAYA,3848.277046959272,"[107, 448, 477]"
KAB. JAYAPURA,4197.999843866673,"[107, 448, 477, 478]"
KAB. JAYAWIJAYA,4103.011983284046,"[107, 448, 426]"
KAB. KEEROM,4332.695375511966,"[107, 448, 426, 480]"
KAB. KEPULAUAN YAPEN,3869.660976390894,"[107, 104, 321, 345]"
KAB. LANNY JAYA,4075.658942881083,"[107, 106, 329, 449, 399, 412, 493]"
KAB. MAMBERAMO RAYA,3943.700641951333,"[107, 106, 513]"
KAB. MAMBERAMO TENGAH,4007.8480730186357,"[107, 106, 513, 484]"
KAB. MAPPI,4185.318645663687,[107]
KAB. MERAUKE,4256.679900042538,"[107, 108, 292]"
KAB. MIMIKA,3880.5530350701083,"[107, 339, 381]"
KAB. NABIRE,3756.5065343186725,"[107, 339, 381, 410, 514]"
KAB. NDUGA,4049.908978309838,"[107, 339, 381, 410, 514, 489]"
KAB. PANIAI,3830.967143960703,"[107, 339, 381, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4254.659873328665,"[107, 339]"
KAB. PUNCAK,3995.709188674532,"[107, 106, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,3950.8511197304024,"[107, 448]"
KAB. SARMI,4137.053911359455,"[107, 448, 494]"
KAB. SUPIORI,3766.351681825161,"[107, 106, 397]"
KAB. TOLIKARA,4093.213245001725,"[107, 448, 426, 418, 419, 470]"
KAB. WAROPEN,3786.6549045299867,"[107, 448, 507, 506, 505]"
KAB. YAHUKIMO,4150.164141152989,"[107, 339, 381, 410]"
KAB. YALIMO,4173.154741652995,"[107, 339, 381, 410, 514, 489, 491]"
KOTA JAYAPURA,4269.141208763758,"[107, 339]"
KAB. YAPEN WAROPEN,3912.882111762297,"[107, 104, 394]"
KAB. FAKFAK,3639.9185439135827,"[107, 339, 381, 410, 504]"
KAB. KAIMANA,3535.1435782994117,"[107, 339, 381, 410]"
KAB. MANOKWARI,3426.60249956733,"[107, 448, 507, 506]"
KAB. MANOKWARI SELATAN,3426.60249956733,"[107, 448, 507]"
KAB. MAYBRAT,3341.5661721686342,"[107, 448]"
KAB. PEGUNUNGAN ARFAK,3497.898241972171,"[107, 448, 507]"
KAB. RAJA AMPAT,3243.2424556706474,"[107, 323, 359]"
KAB. SORONG,3245.256585773564,"[107, 108]"
KAB. SORONG SELATAN,3348.456279093586,"[107, 108, 510]"
KAB. TAMBRAUW,3452.699059444694,"[107, 104, 103]"
KAB. TELUK BINTUNI,3446.0869266488503,"[107, 106]"
KAB. TELUK WONDAMA,3582.0288127309896,"[107, 339, 381, 410]"
KOTA SORONG,3270.9439374098474,"[107, 106, 329, 449, 450]"
