city,distance,through
KAB. LUWU TIMUR,2494.714608879571,"[47, 387]"
KAB. LUWU UTARA,2357.248511618012,[47]
KAB. MAROS,2636.543109843658,"[47, 46, 138, 139, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2604.768608999138,"[47, 46, 138, 139, 390]"
KAB. PINRANG,2476.149437349377,"[47, 46, 138, 139]"
KAB. SIDENRENG RAPPANG,2529.3998984346817,"[47, 46, 138, 139, 390]"
KAB. SINJAI,2596.2806919290247,"[47, 46, 138, 137, 393]"
KAB. SOPPENG,2497.906571615503,"[47, 46, 138, 137]"
KAB. TAKALAR,2561.3217758395003,"[47, 102]"
KAB. TANA TORAJA,2496.877817059418,"[47, 46, 319, 320, 321, 345]"
KAB. TORAJA UTARA,2522.708415191838,"[47, 46, 319, 320, 321, 345, 395]"
KAB. WAJO,2573.979368676027,"[47, 46, 319, 320, 321, 334, 335]"
KOTA MAKASSAR,2643.4454681007574,"[47, 46, 138, 139, 390]"
KOTA PALOPO,2561.741333613219,"[47, 387, 449]"
KOTA PAREPARE,2474.1432519949235,"[47, 46, 78, 77, 332]"
KAB. BOMBANA,2736.131207750801,"[47, 46, 78, 77, 332, 400]"
KAB. BUTON,2840.665910970649,"[47, 46, 338, 337, 403]"
KAB. BUTON SELATAN,2840.665910970649,"[47, 46, 338, 337]"
KAB. BUTON TENGAH,2831.757624773319,"[47, 46, 338, 413, 414]"
KAB. BUTON UTARA,2841.633217624363,"[47, 46, 338, 337, 406]"
KAB. KOLAKA,2662.5250083554683,"[47, 46, 338, 337]"
KAB. KOLAKA TIMUR,2705.501458931115,"[47, 46, 319, 408]"
KAB. KOLAKA UTARA,2559.3769052757393,"[47, 46, 319]"
KAB. KONAWE,2694.428580503458,"[47, 46, 319, 408]"
KAB. KONAWE KEPULAUAN,2811.890405201952,"[47, 46, 319, 408, 409]"
KAB. KONAWE SELATAN,2771.5566310340346,"[47, 46, 138]"
KAB. KONAWE UTARA,2753.3413135413466,"[47, 46, 319, 320, 363]"
KAB. MUNA,2777.0325369923157,"[47, 46, 338]"
KAB. MUNA BARAT,2777.0325369923157,"[47, 46, 338, 413]"
KAB. WAKATOBI,2939.738753935737,"[47, 46, 338, 413, 414]"
KOTA BAU-BAU,2850.733448354185,"[47, 46, 138, 139, 331]"
KOTA KENDARI,2711.46517316379,"[47, 387, 386]"
KAB. BANGGAI,2737.4403207832565,"[47, 387, 386]"
KAB. BANGGAI KEPULAUAN,2737.4403207832565,"[47, 387, 386, 418]"
KAB. BANGGAI LAUT,2867.3736340307687,"[47, 387, 386, 418, 419]"
KAB. BUOL,2609.6841592669903,"[47, 46, 45, 429]"
KAB. DONGGALA,2830.1898957773997,"[47, 46, 78, 84, 135, 136]"
KAB. MOROWALI,2627.148799615408,"[47, 424]"
KAB. MOROWALI UTARA,2493.761904524121,[47]
KAB. PARIGI MOUTONG,2566.5281721301117,"[47, 46, 78, 84]"
KAB. POSO,2536.1349458519267,"[47, 46, 78, 77, 427]"
KAB. SIGI,2468.0330152089564,"[47, 46, 78, 77]"
KAB. TOJO UNA-UNA,2627.2979956805993,"[47, 46, 319, 318]"
KAB. TOLI-TOLI,2542.601688932985,"[47, 46, 45]"
KOTA PALU,2463.404712184447,"[47, 46, 78, 79]"
KAB. BOLAANG MONGONDOW,2957.738219294343,"[47, 46, 316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2917.7798276077638,"[47, 46, 316, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2995.1634708220868,"[47, 46, 316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2975.653132440872,"[47, 46, 338, 337]"
KAB. KEPULAUAN SANGIHE,3190.8811621845243,"[47, 46, 45, 44, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3113.383936850282,"[47, 46, 319, 318]"
KAB. KEPULAUAN TALAUD,3380.548073977257,"[47, 46, 319, 318, 436]"
KAB. MINAHASA,3022.652324521234,"[47, 387, 439]"
KAB. MINAHASA SELATAN,2981.0071025348707,"[47, 387]"
KAB. MINAHASA TENGGARA,3011.466090993552,"[47, 387, 439]"
KAB. MINAHASA UTARA,3051.686010156463,"[47, 424, 442]"
KOTA BITUNG,3034.234949273403,"[47, 424]"
KOTA KOTAMOBAGU,2958.938205772674,"[47, 46, 78, 84, 425, 376]"
KOTA MANADO,3046.116323880052,"[47, 46, 319, 320, 321]"
KOTA TOMOHON,3063.007769647224,"[47, 46, 319, 320, 321, 444]"
KAB. MAJENE,2409.279628901953,"[47, 46, 45, 44, 347, 346]"
KAB. MAMASA,2437.765621581473,"[47, 46, 78, 448]"
KAB. MAMUJU,2391.0859913760873,"[47, 46, 78]"
KAB. MAMUJU TENGAH,2420.7023831035945,"[47, 387]"
KAB. MAMUJU UTARA,2420.8889319756872,"[47, 46, 319, 320]"
KAB. POLEWALI MANDAR,2626.9321776373713,"[47, 46, 319, 320, 450]"
KAB. BURU,3158.1381008121325,"[47, 467]"
KAB. BURU SELATAN,3202.249128212029,"[47, 467, 452]"
KAB. KEPULAUAN ARU,4114.515016173583,"[47, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,3292.4346887412457,"[47, 387]"
KAB. MALUKU TENGAH,3566.1703504495144,"[47, 46, 338, 413]"
KAB. MALUKU TENGGARA,3899.157349857286,"[47, 46, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3805.416216532684,"[47, 46, 138]"
KAB. SERAM BAGIAN BARAT,3435.599020786226,"[47, 46, 45]"
KAB. SERAM BAGIAN TIMUR,3640.998394773096,"[47, 46, 45, 459]"
KOTA AMBON,3485.003250634541,"[47, 46, 338, 413, 414, 404]"
KOTA TUAL,3900.941316607579,"[47, 46, 338, 413]"
KAB. HALMAHERA BARAT,3332.722539167197,"[47, 387, 386]"
KAB. HALMAHERA TENGAH,3310.620337220091,"[47, 465]"
KAB. HALMAHERA UTARA,3181.364504023158,[47]
KAB. HALMAHERA SELATAN,3202.094461429649,"[47, 467]"
KAB. KEPULAUAN SULA,2934.8821919361035,[47]
KAB. HALMAHERA TIMUR,3421.3469578318104,"[47, 46, 45, 472]"
KAB. PULAU MOROTAI,3478.8249578297928,"[47, 46, 319, 320, 321, 345]"
KAB. PULAU TALIABU,2994.92732893012,"[47, 387, 386, 418, 419]"
KOTA TERNATE,3293.2430785446977,"[47, 46, 45, 472]"
KOTA TIDORE KEPULAUAN,3281.7916370990943,"[47, 46, 45]"
KAB. ASMAT,4470.042433099859,"[47, 467, 452]"
KAB. BIAK NUMFOR,4236.796815613682,"[47, 46, 78, 496]"
KAB. BOVEN DIGOEL,4696.82211445676,"[47, 387, 386, 417]"
KAB. DEIYAI,4299.258895731715,"[47, 46, 78, 448, 477]"
KAB. DOGIYAI,4214.433229714363,"[47, 46, 78, 448]"
KAB. INTAN JAYA,4347.512317544177,"[47, 46, 78, 448, 477]"
KAB. JAYAPURA,4665.763328993481,"[47, 467, 452, 480]"
KAB. JAYAWIJAYA,4503.310696179825,"[47, 467, 452]"
KAB. KEEROM,4678.435822587731,"[47, 467, 482]"
KAB. KEPULAUAN YAPEN,4138.335120891459,"[47, 467]"
KAB. LANNY JAYA,4446.320239041002,"[47, 424, 491, 490]"
KAB. MAMBERAMO RAYA,4403.345097639707,"[47, 46, 319, 408]"
KAB. MAMBERAMO TENGAH,4467.49252870701,"[47, 46, 319, 408, 484]"
KAB. MAPPI,4713.963488919377,"[47, 46, 78, 77, 340]"
KAB. MERAUKE,4690.160617482462,"[47, 46, 45, 44]"
KAB. MIMIKA,4327.253345935043,"[47, 46, 326]"
KAB. NABIRE,4222.95620584716,"[47, 387, 386, 418]"
KAB. NDUGA,4397.053089544074,"[47, 424, 491]"
KAB. PANIAI,4177.791297486294,"[47, 424]"
KAB. PEGUNUNGAN BINTANG,4646.067553793029,"[47, 424, 491]"
KAB. PUNCAK,4415.002096797911,"[47, 465]"
KAB. PUNCAK JAYA,4450.086390315308,"[47, 46, 78, 448]"
KAB. SARMI,4626.442647286787,"[47, 46, 78, 496]"
KAB. SUPIORI,4185.611328750213,"[47, 46, 78]"
KAB. TOLIKARA,4478.095296026811,"[47, 467, 507, 506, 505, 498]"
KAB. WAROPEN,4157.323416248129,"[47, 467, 507, 506, 505]"
KAB. YAHUKIMO,4599.298144865753,"[47, 424, 491, 500]"
KAB. YALIMO,4519.978895178586,"[47, 424, 491]"
KOTA JAYAPURA,4690.869269054007,"[47, 46, 502]"
KAB. YAPEN WAROPEN,4182.317465735402,"[47, 46]"
KAB. FAKFAK,4067.521691797404,"[47, 467, 452, 504]"
KAB. KAIMANA,3962.746726183233,"[47, 467, 452]"
KAB. MANOKWARI,3797.2710112854725,"[47, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3797.2710112854725,"[47, 467, 507]"
KAB. MAYBRAT,3712.2346838867766,"[47, 467]"
KAB. PEGUNUNGAN ARFAK,3868.5667536903134,"[47, 467, 507]"
KAB. RAJA AMPAT,3762.4893277177744,"[47, 46, 45, 44, 347, 359]"
KAB. SORONG,3758.6720408880747,"[47, 46, 78, 77, 427]"
KAB. SORONG SELATAN,3840.559630539118,"[47, 46, 338]"
KAB. TAMBRAUW,3953.0789213531375,"[47, 46, 338, 511]"
KAB. TELUK BINTUNI,3964.6326789946697,"[47, 46, 138, 137]"
KAB. TELUK WONDAMA,4063.0341787878388,"[47, 46, 319, 408, 409, 410]"
KOTA SORONG,3708.1011441810924,"[47, 46, 319, 318, 428]"
