city,distance,through
KAB. MAROS,3008.1160039453484,"[2, 3, 4, 5]"
KAB. PANGKAJENE DAN KEPULAUAN,2984.8507071097038,"[2, 3, 4, 5]"
KAB. PINRANG,2988.7925557362487,"[2, 1, 140, 139]"
KAB. SIDENRENG RAPPANG,2966.104031309248,"[2, 3, 4]"
KAB. SINJAI,3047.761113396039,"[2, 3, 4, 347, 346]"
KAB. SOPPENG,2958.54631315965,"[2, 3]"
KAB. TAKALAR,3064.13488849196,"[2, 3, 65]"
KAB. TANA TORAJA,2943.04658428934,"[2, 21, 20, 345]"
KAB. TORAJA UTARA,2951.443015698682,"[2, 21, 20, 19]"
KAB. WAJO,3064.246916851396,"[2, 21, 20, 19, 97, 96]"
KOTA MAKASSAR,3156.088586487629,"[2, 1, 140, 139, 390]"
KOTA PALOPO,3023.170421961836,"[2, 21, 20, 19, 97, 96, 351]"
KOTA PAREPARE,2938.974974052516,"[2, 3, 4, 347]"
KAB. BOMBANA,3200.9629298083933,"[2, 3, 4, 347, 400]"
KAB. BUTON,3314.0263451606697,"[2, 3, 393, 403]"
KAB. BUTON SELATAN,3314.0263451606697,"[2, 3, 393]"
KAB. BUTON TENGAH,3340.59978688636,"[2, 3, 4, 347, 400, 413, 414]"
KAB. BUTON UTARA,3292.1339396948338,"[2, 1]"
KAB. KOLAKA,3210.9436596707883,"[2, 3, 4, 78, 77]"
KAB. KOLAKA TIMUR,3185.817787155013,"[2, 3, 4, 325]"
KAB. KOLAKA UTARA,3068.8313555532195,"[2, 3, 89, 447]"
KAB. KONAWE,3203.883030780938,"[2, 3, 89, 447, 408]"
KAB. KONAWE KEPULAUAN,3321.344855479432,"[2, 3, 89, 447, 408, 409]"
KAB. KONAWE SELATAN,3268.6367851641726,"[2, 1, 357, 363, 412]"
KAB. KONAWE UTARA,3168.7037342251165,"[2, 1, 357, 363]"
KAB. MUNA,3285.8746991053567,"[2, 3, 4, 347, 400]"
KAB. MUNA BARAT,3285.8746991053567,"[2, 3, 4, 347, 400, 413]"
KAB. WAKATOBI,3448.580916048778,"[2, 3, 4, 347, 400, 413, 414]"
KOTA BAU-BAU,3316.2540281161937,"[2, 38]"
KOTA KENDARI,3243.2633574997253,"[2, 3, 4, 347, 346]"
KAB. BANGGAI,3201.326708178758,"[2, 3, 4, 347]"
KAB. BANGGAI KEPULAUAN,3201.326708178758,"[2, 3, 4, 347, 418]"
KAB. BANGGAI LAUT,3331.26002142627,"[2, 3, 4, 347, 418, 419]"
KAB. BUOL,2974.657902950039,"[2, 370, 429]"
KAB. DONGGALA,2968.8151294829077,"[2, 21, 22]"
KAB. MOROWALI,3109.706422399146,"[2, 3]"
KAB. MOROWALI UTARA,3172.306071605085,"[2, 21, 20, 7, 26]"
KAB. PARIGI MOUTONG,3015.596783659509,"[2, 38]"
KAB. POSO,2965.266035202924,"[2, 21, 20, 427]"
KAB. SIGI,2897.1641045599536,"[2, 21, 20]"
KAB. TOJO UNA-UNA,3083.954034380792,"[2, 21, 20, 427]"
KAB. TOLI-TOLI,2907.5754326160336,"[2, 370]"
KOTA PALU,2880.5450380609664,"[2, 21]"
KAB. BOLAANG MONGONDOW,3337.5885620323033,"[2, 21, 20, 19, 97, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3297.6301703457243,"[2, 21, 20, 19, 97, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3260.282690586181,[2]
KAB. BOLAANG MONGONDOW UTARA,3288.53300264483,"[2, 38]"
KAB. KEPULAUAN SANGIHE,3556.189587449303,"[2, 21, 20, 28, 55]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3475.7188740479764,"[2, 3, 89, 445, 444]"
KAB. KEPULAUAN TALAUD,3714.270172262632,"[2, 21, 20, 28, 55, 54]"
KAB. MINAHASA,3464.550421323775,"[2, 38, 434]"
KAB. MINAHASA SELATAN,3449.886552510436,"[2, 21, 20, 28]"
KAB. MINAHASA TENGGARA,3480.3455409691173,"[2, 21, 20, 28, 439]"
KAB. MINAHASA UTARA,3430.1536267464576,"[2, 3, 89, 443, 442]"
KOTA BITUNG,3412.7025658633975,"[2, 3, 89, 443]"
KOTA KOTAMOBAGU,3293.1847541861416,"[2, 3, 89]"
KOTA MANADO,3359.955193104614,"[2, 3, 89, 445]"
KOTA TOMOHON,3343.063747337442,"[2, 3, 89]"
KAB. MAJENE,2828.737663672655,"[2, 3, 4, 347, 346]"
KAB. MAMASA,2862.3583274109924,"[2, 3, 89]"
KAB. MAMUJU,2909.037957616378,"[2, 3, 89, 447]"
KAB. MAMUJU TENGAH,2932.6176512955417,"[2, 21, 20, 19, 97, 96, 450]"
KAB. MAMUJU UTARA,2887.1500457905818,"[2, 21, 20, 19, 97, 96]"
KAB. POLEWALI MANDAR,3093.193291452266,"[2, 21, 20, 19, 97, 96, 450]"
KAB. BURU,3671.027128830845,"[2, 3, 4, 325]"
KAB. BURU SELATAN,3715.1381562307415,"[2, 3, 4, 325, 452]"
KAB. KEPULAUAN ARU,4619.059605105376,"[2, 21, 20, 345]"
KAB. MALUKU BARAT DAYA,3791.7908069127398,"[2, 3, 4, 347, 346, 333]"
KAB. MALUKU TENGAH,4050.1258377974423,"[2, 38, 341, 330]"
KAB. MALUKU TENGGARA,4407.999511970327,"[2, 3, 4, 347, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4383.561784838956,"[2, 3, 4, 62, 81]"
KAB. SERAM BAGIAN BARAT,3880.7343238160265,"[2, 370, 429, 421]"
KAB. SERAM BAGIAN TIMUR,4086.1336978028967,"[2, 370, 429, 421, 459]"
KOTA AMBON,3882.6616296223156,"[2, 3, 4, 5]"
KOTA TUAL,4409.78347872062,"[2, 3, 4, 347, 400, 413]"
KAB. HALMAHERA BARAT,3716.30936814501,"[2, 1, 357]"
KAB. HALMAHERA TENGAH,3736.6080843018717,"[2, 370, 371]"
KAB. HALMAHERA UTARA,3625.0735294030483,"[2, 370]"
KAB. HALMAHERA SELATAN,3726.0279410694616,"[2, 3, 89, 467]"
KAB. KEPULAUAN SULA,3458.815671575916,"[2, 3, 89]"
KAB. HALMAHERA TIMUR,3810.315172321759,"[2, 21, 20, 471, 472]"
KAB. PULAU MOROTAI,3749.842278767776,"[2, 21, 20]"
KAB. PULAU TALIABU,3458.8137163256215,"[2, 3, 4, 347, 418, 419]"
KOTA TERNATE,3659.3084101434392,"[2, 21, 20]"
KOTA TIDORE KEPULAUAN,3670.7598515890427,"[2, 21, 20, 471]"
KAB. ASMAT,4952.265323014088,"[2, 1, 357]"
KAB. BIAK NUMFOR,4595.641539153719,"[2, 370, 371]"
KAB. BOVEN DIGOEL,5184.921784199987,"[2, 3, 477, 476]"
KAB. DEIYAI,4714.948989681628,"[2, 3, 477]"
KAB. DOGIYAI,4630.123323664276,"[2, 3]"
KAB. INTAN JAYA,4763.2024114940905,"[2, 3, 477]"
KAB. JAYAPURA,5112.925208401492,"[2, 3, 477, 478]"
KAB. JAYAWIJAYA,4985.727806627436,"[2, 3, 89, 443]"
KAB. KEEROM,5202.369302227544,"[2, 3, 89, 467, 482]"
KAB. KEPULAUAN YAPEN,4662.268600531272,"[2, 3, 89, 467]"
KAB. LANNY JAYA,4925.356384679089,"[2, 489, 490]"
KAB. MAMBERAMO RAYA,4842.86467069719,"[2, 1, 357]"
KAB. MAMBERAMO TENGAH,4907.012101764493,"[2, 1, 357, 484]"
KAB. MAPPI,5143.282007621399,"[2, 433]"
KAB. MERAUKE,5158.700031792259,"[2, 21, 20, 19, 97]"
KAB. MIMIKA,4768.784246582486,"[2, 489]"
KAB. NABIRE,4582.686791190996,[2]
KAB. NDUGA,4876.089235182161,"[2, 489]"
KAB. PANIAI,4657.147400833026,"[2, 489]"
KAB. PEGUNUNGAN BINTANG,5125.423657139761,"[2, 489, 491]"
KAB. PUNCAK,4858.7111221778005,"[2, 370, 465]"
KAB. PUNCAK JAYA,4912.097681548927,"[2, 370, 465, 493]"
KAB. SARMI,5006.458312478001,"[2, 3, 367, 496]"
KAB. SUPIORI,4565.626993941427,"[2, 3, 367]"
KAB. TOLIKARA,4878.066058092324,[2]
KAB. WAROPEN,4604.308424044831,"[2, 507, 506, 505]"
KAB. YAHUKIMO,5078.654248212485,"[2, 489, 491, 500]"
KAB. YALIMO,4999.334998525318,"[2, 489, 491]"
KOTA JAYAPURA,5158.009545335885,"[2, 370, 429, 421]"
KAB. YAPEN WAROPEN,4694.174440481152,"[2, 21, 430]"
KAB. FAKFAK,4556.281365512347,"[2, 3, 4, 62, 61, 60]"
KAB. KAIMANA,4452.15226618895,"[2, 3, 89, 443]"
KAB. MANOKWARI,4244.256019082174,"[2, 507, 506]"
KAB. MANOKWARI SELATAN,4244.256019082174,"[2, 507]"
KAB. MAYBRAT,4159.219691683478,[2]
KAB. PEGUNUNGAN ARFAK,4315.551761487015,"[2, 507]"
KAB. RAJA AMPAT,4173.301130162988,"[2, 1, 357, 358, 359]"
KAB. SORONG,4187.803130239072,"[2, 21, 20, 427]"
KAB. SORONG SELATAN,4252.336224945218,"[2, 385]"
KAB. TAMBRAUW,4364.855515759237,"[2, 385, 511]"
KAB. TELUK BINTUNI,4380.2936808505965,"[2, 3, 4, 325]"
KAB. TELUK WONDAMA,4482.063366108914,"[2, 385]"
KOTA SORONG,4164.757182881285,"[2, 21, 20, 427, 428]"
