city,distance,through
KOTA MAKASSAR,491.9157464714775,"[380, 394, 391, 390]"
KOTA PALOPO,311.7618799337256,"[380, 379, 378, 400]"
KOTA PAREPARE,183.08961444182597,"[380, 379, 378]"
KAB. BOMBANA,445.0775701977034,"[380, 379, 378, 400]"
KAB. BUTON,407.83271733559235,"[380, 379, 403]"
KAB. BUTON SELATAN,407.83271733559235,"[380, 379]"
KAB. BUTON TENGAH,456.13236543787417,"[380, 379, 403]"
KAB. BUTON UTARA,470.5673348480916,"[380, 393]"
KAB. KOLAKA,649.6755441169864,"[380, 393, 405]"
KAB. KOLAKA TIMUR,658.7591667740165,"[380, 394, 391, 390, 408]"
KAB. KOLAKA UTARA,512.6346131186411,"[380, 394, 391, 390]"
KAB. KONAWE,569.87553262905,"[380, 382, 411, 410]"
KAB. KONAWE KEPULAUAN,452.4137079305559,"[380, 382, 411]"
KAB. KONAWE SELATAN,376.9464731940137,"[380, 382]"
KAB. KONAWE UTARA,476.87952413306965,"[380, 382, 411]"
KAB. MUNA,457.19776004568615,"[380, 382, 411]"
KAB. MUNA BARAT,457.19776004568615,"[380, 382, 411, 413]"
KAB. WAKATOBI,595.1998409797742,"[380, 382, 383, 384, 416]"
KOTA BAU-BAU,451.18841340720815,"[380, 382, 383, 384]"
KOTA KENDARI,551.3054280539745,"[380, 386]"
KAB. BANGGAI,577.280575673441,"[380, 386]"
KAB. BANGGAI KEPULAUAN,577.280575673441,"[380, 386, 418]"
KAB. BANGGAI LAUT,707.2138889209532,"[380, 386, 418, 419]"
KAB. BUOL,763.6256417709035,"[380, 386, 425]"
KAB. DONGGALA,829.2897636097025,"[380, 379, 378, 377]"
KAB. MOROWALI,715.0482008130912,"[380, 382, 411, 413]"
KAB. MOROWALI UTARA,793.2934263109807,"[380, 382, 411, 410]"
KAB. PARIGI MOUTONG,688.7785923363825,"[380, 386]"
KAB. POSO,579.0792879753467,"[380, 382, 383, 448]"
KAB. SIGI,530.1001618978603,"[380, 386]"
KAB. TOJO UNA-UNA,610.6795135642201,"[380, 394]"
KAB. TOLI-TOLI,830.7081121049088,"[380, 386, 425, 421]"
KOTA PALU,845.8048564793303,"[380, 382, 411, 412]"
KAB. BOLAANG MONGONDOW,820.0262770965785,"[380, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,780.0678854099995,"[380, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,853.402238694031,"[380, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,898.2240327403675,"[380, 394]"
KAB. KEPULAUAN SANGIHE,1284.7239938884866,"[380, 379, 378, 400, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1141.296259428106,"[380, 379, 378, 400, 443, 444]"
KAB. KEPULAUAN TALAUD,1356.117104202782,"[380, 393, 438]"
KAB. MINAHASA,947.8973302172335,"[380, 393]"
KAB. MINAHASA SELATAN,976.5001982136154,"[380, 387]"
KAB. MINAHASA TENGGARA,1006.9591866722964,"[380, 387, 439]"
KAB. MINAHASA UTARA,1060.8514867314238,"[380, 379, 378, 400, 443, 442]"
KOTA BITUNG,1043.4004258483637,"[380, 379, 378, 400, 443]"
KOTA KOTAMOBAGU,923.8826141711077,"[380, 379, 378, 400]"
KOTA MANADO,1025.5325784847435,"[380, 379, 378, 400, 443]"
KOTA TOMOHON,1042.4240242519156,"[380, 379, 378, 400, 443, 444]"
KAB. MAJENE,518.9331466167166,"[380, 382, 383, 448, 447]"
KAB. MAMASA,470.62548840587567,"[380, 382, 383, 448]"
KAB. MAMUJU,423.94585820048997,"[380, 382, 383]"
KAB. MAMUJU TENGAH,416.1954787823388,"[380, 387]"
KAB. MAMUJU UTARA,461.6630842872989,"[380, 387, 449]"
KAB. POLEWALI MANDAR,667.7063299489828,"[380, 387, 449, 450]"
KAB. BURU,911.5361536867596,"[380, 394]"
KAB. BURU SELATAN,900.1406844435135,"[380, 394]"
KAB. KEPULAUAN ARU,1812.4065724050674,"[380, 394, 453]"
KAB. MALUKU BARAT DAYA,952.3335151535243,"[380, 379, 403, 404]"
KAB. MALUKU TENGAH,1140.6006335255533,"[380, 379]"
KAB. MALUKU TENGGARA,1579.3225729106564,"[380, 382, 411, 413]"
KAB. MALUKU TENGGARA BARAT,1828.2955756569909,"[380, 382, 411, 413, 457]"
KAB. SERAM BAGIAN BARAT,1240.3806266689535,"[380, 396]"
KAB. SERAM BAGIAN TIMUR,1336.8410134757173,"[380, 379, 403, 404, 461]"
KOTA AMBON,1109.377991299096,"[380, 379, 403, 404]"
KOTA TUAL,1486.2777775424317,"[380, 379]"
KAB. HALMAHERA BARAT,1172.562794057381,"[380, 386]"
KAB. HALMAHERA TENGAH,1305.1737207479855,"[380, 386, 463]"
KAB. HALMAHERA UTARA,1289.532574007312,"[380, 394]"
KAB. HALMAHERA SELATAN,1100.659444979101,"[380, 393, 405]"
KAB. KEPULAUAN SULA,911.055693703725,"[380, 396]"
KAB. HALMAHERA TIMUR,1285.9184087652657,"[380, 382, 411]"
KAB. PULAU MOROTAI,1401.4400116634058,"[380, 379, 378, 400, 399]"
KAB. PULAU TALIABU,834.7675838203044,"[380, 386, 418, 419]"
KOTA TERNATE,1194.200578332281,"[380, 379, 378, 400]"
KOTA TIDORE KEPULAUAN,1205.6520197778846,"[380, 379, 378, 400, 471]"
KAB. ASMAT,2157.575544282365,"[380, 379, 504]"
KAB. BIAK NUMFOR,1817.7707593085854,[380]
KAB. BOVEN DIGOEL,2333.9582869886412,"[380, 382]"
KAB. DEIYAI,1895.2464738968763,"[380, 379, 477]"
KAB. DOGIYAI,1810.4208078795243,"[380, 379]"
KAB. INTAN JAYA,1943.4998957093387,"[380, 379, 477]"
KAB. JAYAPURA,2293.2226926167396,"[380, 379, 477, 478]"
KAB. JAYAWIJAYA,2256.708749054452,"[380, 394, 452]"
KAB. KEEROM,2486.3921412823706,"[380, 394, 452, 480]"
KAB. KEPULAUAN YAPEN,2080.5493375233236,"[380, 393, 405, 511, 512]"
KAB. LANNY JAYA,2168.3295359524814,"[380, 379, 403, 491, 490]"
KAB. MAMBERAMO RAYA,2075.6346797709184,"[380, 382]"
KAB. MAMBERAMO TENGAH,2139.782110838221,"[380, 382, 484]"
KAB. MAPPI,2585.4419021346807,"[380, 382, 489, 488, 487]"
KAB. MERAUKE,2450.9741328535997,"[380, 382, 489, 488]"
KAB. MIMIKA,2025.1393011675225,"[380, 382, 489]"
KAB. NABIRE,1839.0418457760325,"[380, 382]"
KAB. NDUGA,2119.062386455553,"[380, 379, 403, 491]"
KAB. PANIAI,1899.8005943977728,"[380, 379, 403]"
KAB. PEGUNUNGAN BINTANG,2355.4593303364877,"[380, 382]"
KAB. PUNCAK,2157.1671120725628,"[380, 379, 403, 404, 461, 460]"
KAB. PUNCAK JAYA,2182.137469318721,"[380, 379, 403, 404, 461, 460]"
KAB. SARMI,2309.7875647086285,"[380, 474, 496]"
KAB. SUPIORI,1868.956246172054,"[380, 474]"
KAB. TOLIKARA,2256.231778043428,"[380, 379, 505, 498]"
KAB. WAROPEN,1935.4598982647462,"[380, 379, 505]"
KAB. YAHUKIMO,2271.6928099384413,"[380, 382, 411, 410]"
KAB. YALIMO,2241.9881920900643,"[380, 379, 403, 491]"
KOTA JAYAPURA,2431.8192715992586,"[380, 379, 403, 491, 500]"
KAB. YAPEN WAROPEN,1975.0067797620673,"[380, 394]"
KAB. FAKFAK,1730.581343589544,"[380, 379, 504]"
KAB. KAIMANA,1625.8063779753732,"[380, 379]"
KAB. MANOKWARI,1575.4074933020895,"[380, 379]"
KAB. MANOKWARI SELATAN,1575.4074933020895,"[380, 379, 505]"
KAB. MAYBRAT,1575.5322956208602,"[380, 394, 452]"
KAB. PEGUNUNGAN ARFAK,1731.864365424397,"[380, 394, 452, 507]"
KAB. RAJA AMPAT,1527.8203780359572,"[380, 379, 403, 510]"
KAB. SORONG,1459.873294633222,"[380, 379, 403]"
KAB. SORONG SELATAN,1534.649011531726,"[380, 393, 405]"
KAB. TAMBRAUW,1647.1683023457454,"[380, 393, 405, 511]"
KAB. TELUK BINTUNI,1649.6390334832479,"[380, 382, 383]"
KAB. TELUK WONDAMA,1703.5546744727512,"[380, 382, 411]"
KOTA SORONG,1544.021932113355,"[380, 379, 403, 404]"
