city,distance,through
KAB. BUTON SELATAN,1306.056440369209,"[265, 236, 272, 402]"
KAB. BUTON TENGAH,1257.759610451947,"[265, 236, 413, 414]"
KAB. BUTON UTARA,1321.5353708208959,"[265, 236, 383, 384]"
KAB. KOLAKA,1199.0587787465417,"[265, 266, 259, 258]"
KAB. KOLAKA TIMUR,1242.9326843324866,"[265, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1164.8786468076448,"[265, 389, 390]"
KAB. KONAWE,1299.9303220353636,"[265, 389, 390, 408]"
KAB. KONAWE KEPULAUAN,1295.5745027740288,"[265, 236, 383, 382, 411]"
KAB. KONAWE SELATAN,1220.1072680374866,"[265, 236, 383, 382]"
KAB. KONAWE UTARA,1320.0403189765425,"[265, 236, 383, 382, 411]"
KAB. MUNA,1203.0345226709437,"[265, 236]"
KAB. MUNA BARAT,1203.0345226709437,"[265, 236, 413]"
KAB. WAKATOBI,1365.740739614365,"[265, 236, 413, 414]"
KOTA BAU-BAU,1237.8825720518807,"[265, 236, 383, 384]"
KOTA KENDARI,1316.006279491697,"[265, 266, 267]"
KAB. BANGGAI,1366.7592124650628,"[265, 385, 386]"
KAB. BANGGAI KEPULAUAN,1366.7592124650628,"[265, 385, 386, 418]"
KAB. BANGGAI LAUT,1496.692525712575,"[265, 385, 386, 418, 419]"
KAB. BUOL,1538.7248538104361,"[265, 389, 426, 425]"
KAB. DONGGALA,1660.0187408723086,"[265, 236, 272, 273, 377]"
KAB. MOROWALI,1412.9719661573458,"[265, 266, 259, 258, 406, 407]"
KAB. MOROWALI UTARA,1479.8057355187234,"[265, 236, 355]"
KAB. PARIGI MOUTONG,1463.877804375915,"[265, 389, 426]"
KAB. POSO,1212.7009802118894,"[265, 389]"
KAB. SIGI,1230.1209407875579,"[265, 389]"
KAB. TOJO UNA-UNA,1287.5760073149936,"[265, 391]"
KAB. TOLI-TOLI,1488.3340808684302,"[265, 266, 267, 338, 339]"
KOTA PALU,1297.1318453636,"[265, 266, 267, 251, 271]"
KAB. BOLAANG MONGONDOW,1609.5049138882002,"[265, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1569.5465222016212,"[265, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1642.8808754856527,"[265, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1581.5399771892728,"[265, 236, 337]"
KAB. KEPULAUAN SANGIHE,1925.801506953906,[265]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1874.9172158406948,"[265, 391, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2121.5666629312336,"[265, 236, 387, 439, 438]"
KAB. MINAHASA,1713.3468889456851,"[265, 236, 387, 439]"
KAB. MINAHASA SELATAN,1671.701666959322,"[265, 236, 387]"
KAB. MINAHASA TENGGARA,1691.315818661588,"[265, 236]"
KAB. MINAHASA UTARA,1754.712582941473,"[265, 236, 440]"
KOTA BITUNG,1753.3676658509985,"[265, 236, 387]"
KOTA KOTAMOBAGU,1657.5035705836965,"[265, 391, 428]"
KOTA MANADO,1759.1535348973323,"[265, 391, 428, 443]"
KOTA TOMOHON,1762.6211081900526,"[265, 236, 337, 434]"
KAB. MAJENE,1040.1481191849198,"[265, 264, 245]"
KAB. MAMASA,1082.4101835710924,"[265, 266, 267, 251]"
KAB. MAMUJU,1129.0898137764782,"[265, 266, 267, 251, 447]"
KAB. MAMUJU TENGAH,1111.3969475280455,"[265, 236, 387]"
KAB. MAMUJU UTARA,1156.8645530330057,"[265, 236, 387, 449]"
KAB. POLEWALI MANDAR,1362.9077986946895,"[265, 236, 387, 449, 450]"
KAB. BURU,1805.761307277186,"[265, 385, 467]"
KAB. BURU SELATAN,1849.2725893530485,"[265, 236, 383, 382, 380, 394]"
KAB. KEPULAUAN ARU,2556.154448463242,"[265, 266, 259]"
KAB. MALUKU BARAT DAYA,1703.8609036998203,"[265, 266, 267, 251, 250]"
KAB. MALUKU TENGAH,1992.1723361281422,"[265, 236, 413]"
KAB. MALUKU TENGGARA,2325.1593355359137,"[265, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2219.795021641429,"[265, 264, 290, 291]"
KAB. SERAM BAGIAN BARAT,2065.57585664824,"[265, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2062.705693485636,"[265, 236, 461]"
KOTA AMBON,1835.242671309015,"[265, 236]"
KOTA TUAL,2326.9433022862077,"[265, 236, 413]"
KAB. HALMAHERA BARAT,1962.041430849003,"[265, 385, 386]"
KAB. HALMAHERA TENGAH,1983.6410695393274,[265]
KAB. HALMAHERA UTARA,2112.8969027362605,"[265, 464]"
KAB. HALMAHERA SELATAN,1849.7176678947026,"[265, 385, 467]"
KAB. KEPULAUAN SULA,1582.5053984011568,"[265, 385]"
KAB. HALMAHERA TIMUR,2056.7251234642154,"[265, 471, 472]"
KAB. PULAU MOROTAI,2129.961467384126,"[265, 470]"
KAB. PULAU TALIABU,1513.6180266842243,[265]
KOTA TERNATE,1905.718361285896,[265]
KOTA TIDORE KEPULAUAN,1917.1698027314994,"[265, 471]"
KAB. ASMAT,2935.696914401152,"[265, 389]"
KAB. BIAK NUMFOR,2766.9026642181207,"[265, 236, 383, 382, 380]"
KAB. BOVEN DIGOEL,3177.119081832114,"[265, 236, 383, 382]"
KAB. DEIYAI,2737.474942615404,"[265, 236, 413, 477]"
KAB. DOGIYAI,2652.649276598052,"[265, 236, 413]"
KAB. INTAN JAYA,2785.7283644278664,"[265, 236, 413, 477]"
KAB. JAYAPURA,3135.451161335267,"[265, 236, 413, 477, 478]"
KAB. JAYAWIJAYA,3133.6167657708675,"[265, 266, 259, 258, 276, 277]"
KAB. KEEROM,3254.365361422494,"[265, 266]"
KAB. KEPULAUAN YAPEN,2785.958327356513,"[265, 385, 467]"
KAB. LANNY JAYA,2962.9815462890324,"[265, 236, 461, 460, 493]"
KAB. MAMBERAMO RAYA,2918.7954746143914,"[265, 236, 383, 382]"
KAB. MAMBERAMO TENGAH,2982.942905681694,"[265, 236, 383, 382, 484]"
KAB. MAPPI,3178.529274584596,"[265, 266, 259, 258, 276, 275]"
KAB. MERAUKE,3122.903932466314,"[265, 266, 259, 258, 282, 292]"
KAB. MIMIKA,2838.8583584719263,"[265, 236, 413, 414, 415]"
KAB. NABIRE,2682.2026406195055,"[265, 236, 383, 382]"
KAB. NDUGA,2919.3107687159127,"[265, 389]"
KAB. PANIAI,2742.093911729922,"[265, 236, 461]"
KAB. PEGUNUNGAN BINTANG,3198.6201251799603,"[265, 236, 383, 382]"
KAB. PUNCAK,2883.0317920824814,"[265, 236, 461, 460]"
KAB. PUNCAK JAYA,2908.0021493286395,"[265, 236, 461, 460]"
KAB. SARMI,3043.6106634939188,"[265, 389]"
KAB. SUPIORI,2799.233435193707,"[265, 236, 413, 414, 404]"
KAB. TOLIKARA,3046.8789160896486,"[265, 470]"
KAB. WAROPEN,2804.9466227131825,"[265, 385, 467, 507, 506, 505]"
KAB. YAHUKIMO,3114.8536047819143,"[265, 236, 383, 382, 411, 410]"
KAB. YALIMO,3084.2815094222137,"[265, 236, 461, 491]"
KOTA JAYAPURA,3274.112588931408,"[265, 236, 461, 491, 500]"
KAB. YAPEN WAROPEN,2880.6535931131993,"[265, 266, 267, 251, 503]"
KAB. FAKFAK,2499.694902099437,"[265, 266, 267, 251]"
KAB. KAIMANA,2470.8059390646654,"[265, 236, 413]"
KAB. MANOKWARI,2444.894217750526,"[265, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2444.894217750526,"[265, 385, 467, 507]"
KAB. MAYBRAT,2359.85789035183,"[265, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2516.189960155367,"[265, 385, 467, 507]"
KAB. RAJA AMPAT,2286.7736253588014,"[265, 236, 272, 398]"
KAB. SORONG,2343.009654152729,"[265, 266, 259, 258]"
KAB. SORONG SELATAN,2312.008004144203,"[265, 391]"
KAB. TAMBRAUW,2424.5272949582222,"[265, 391, 511]"
KAB. TELUK BINTUNI,2436.3331921279205,"[265, 236, 383]"
KAB. TELUK WONDAMA,2546.7154693162242,"[265, 236, 383, 382, 411]"
KOTA SORONG,2295.07964352965,"[265, 236, 461]"
