city,distance,through
KOTA PAREPARE,2419.5341203644593,"[52, 352, 332]"
KAB. BOMBANA,2681.522076120337,"[52, 352, 332, 400]"
KAB. BUTON,2822.2644131306433,"[52, 352, 332, 400, 401]"
KAB. BUTON SELATAN,2822.2644131306433,"[52, 352, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2821.1589331983037,"[52, 352, 332, 400, 413, 414]"
KAB. BUTON UTARA,2804.009310318616,"[52, 43, 320, 406]"
KAB. KOLAKA,2624.901101049721,"[52, 43, 320]"
KAB. KOLAKA TIMUR,2668.7750066356657,"[52, 43, 320, 406]"
KAB. KOLAKA UTARA,2551.0048991252747,"[52, 447]"
KAB. KONAWE,2680.4676613770844,"[52, 43, 320, 321, 345]"
KAB. KONAWE KEPULAUAN,2797.9294860755786,"[52, 43, 320, 321, 345, 409]"
KAB. KONAWE SELATAN,2760.3782886793124,"[52, 43, 320, 363, 412]"
KAB. KONAWE UTARA,2660.4452377402563,"[52, 43, 320, 363]"
KAB. MUNA,2766.4338454173003,"[52, 352, 332, 400]"
KAB. MUNA BARAT,2766.4338454173003,"[52, 352, 332, 400, 413]"
KAB. WAKATOBI,2923.3069150560277,"[52, 331, 416]"
KOTA BAU-BAU,2779.295487483462,"[52, 331]"
KOTA KENDARI,2727.9294525887235,"[52, 43, 320, 321]"
KAB. BANGGAI,2704.4897856673624,"[52, 43, 320, 321, 426]"
KAB. BANGGAI KEPULAUAN,2704.4897856673624,"[52, 43, 320, 321, 426, 418]"
KAB. BANGGAI LAUT,2834.4230989148746,"[52, 43, 320, 321, 426, 418, 419]"
KAB. BUOL,2574.5275753036094,"[52, 369, 370, 429]"
KAB. DONGGALA,2763.8125299611584,"[52, 84, 135, 136]"
KAB. MOROWALI,2627.5126000908444,"[52, 43, 320, 321]"
KAB. MOROWALI UTARA,2599.219490735694,"[52, 43, 320, 321, 355]"
KAB. PARIGI MOUTONG,2500.1508063138704,"[52, 84]"
KAB. POSO,2449.0085887839646,"[52, 43, 320, 321]"
KAB. SIGI,2517.110519426935,"[52, 43, 320, 321, 426]"
KAB. TOJO UNA-UNA,2619.735562958566,"[52, 43, 319, 318]"
KAB. TOLI-TOLI,2507.445104969604,"[52, 369, 370]"
KOTA PALU,2487.2033395215517,"[52, 43, 44, 79]"
KAB. BOLAANG MONGONDOW,2822.0359249364155,"[52, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2782.0775332498365,"[52, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2859.4611764641595,"[52, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2846.372898505048,"[52, 43, 39, 38]"
KAB. KEPULAUAN SANGIHE,3171.7682047040616,"[52, 43, 320, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3068.9839290223244,"[52, 43, 320, 321, 444]"
KAB. KEPULAUAN TALAUD,3318.078953638633,"[52, 53, 54]"
KAB. MINAHASA,2969.3007568889225,"[52, 43, 320, 321, 345, 344]"
KAB. MINAHASA SELATAN,3010.9459788752856,"[52, 43, 320, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,3041.404967333967,"[52, 43, 320, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,3021.269437319172,"[52, 43, 320, 321, 443, 442]"
KOTA BITUNG,3003.818376436112,"[52, 43, 320, 321, 443]"
KOTA KOTAMOBAGU,2884.300564758856,"[52, 43, 320, 321]"
KOTA MANADO,2953.220248078962,"[52, 43, 320, 321]"
KOTA TOMOHON,2970.111693846134,"[52, 43, 320, 321, 444]"
KAB. MAJENE,2319.8212854089297,"[52, 43, 320, 321, 345, 346]"
KAB. MAMASA,2344.5318709830476,[52]
KAB. MAMUJU,2391.2115011884334,"[52, 447]"
KAB. MAMUJU TENGAH,2351.205158831595,"[52, 43, 320, 321]"
KAB. MAMUJU UTARA,2327.9928561745974,"[52, 43, 320]"
KAB. POLEWALI MANDAR,2534.0361018362814,"[52, 43, 320, 450]"
KAB. BURU,3157.7942153720082,"[52, 43, 319]"
KAB. BURU SELATAN,3201.905242771905,"[52, 43, 319, 452]"
KAB. KEPULAUAN ARU,4069.842107254834,"[52, 362]"
KAB. MALUKU BARAT DAYA,3276.3107078793346,"[52, 43, 320, 321, 334, 333]"
KAB. MALUKU TENGAH,3514.1681437556035,"[52, 331, 330]"
KAB. MALUKU TENGGARA,3888.5586582822707,"[52, 352, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3936.8356327056763,"[52, 43, 320, 321, 459]"
KAB. SERAM BAGIAN BARAT,3347.520751678144,"[52, 43, 320, 321]"
KAB. SERAM BAGIAN TIMUR,3552.920125665014,"[52, 43, 320, 321, 459]"
KOTA AMBON,3474.4045590595256,"[52, 352, 332, 400, 413, 414, 404]"
KOTA TUAL,3890.342625032564,"[52, 352, 332, 400, 413]"
KAB. HALMAHERA BARAT,3261.275183246379,"[52, 43, 320, 363]"
KAB. HALMAHERA TENGAH,3303.1337704334055,"[52, 91, 371]"
KAB. HALMAHERA UTARA,3224.9432017566187,"[52, 369, 370]"
KAB. HALMAHERA SELATAN,3237.1192118848726,"[52, 328, 467]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328]"
KAB. HALMAHERA TIMUR,3412.86837801711,"[52, 43, 320, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3385.928882028702,"[52, 43, 320, 321, 345]"
KAB. PULAU TALIABU,2958.088529995549,"[52, 84]"
KOTA TERNATE,3284.7644987299973,"[52, 43, 320, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,3273.313057284394,"[52, 43, 320, 321, 345, 346]"
KAB. ASMAT,4461.486615898599,"[52, 43, 320, 363]"
KAB. BIAK NUMFOR,4157.386451292999,"[52, 91]"
KAB. BOVEN DIGOEL,4713.286393881693,"[52, 43, 320, 321, 417]"
KAB. DEIYAI,4248.30403254987,"[52, 43, 320, 321, 345]"
KAB. DOGIYAI,4214.558739526708,"[52, 447, 448]"
KAB. INTAN JAYA,4347.637827356522,"[52, 447, 448, 477]"
KAB. JAYAPURA,4584.166647725437,"[52, 328]"
KAB. JAYAWIJAYA,4502.9668107397,"[52, 43, 319, 452]"
KAB. KEEROM,4713.460573042956,"[52, 328, 467, 482]"
KAB. KEPULAUAN YAPEN,4173.359871346684,"[52, 328, 467]"
KAB. LANNY JAYA,4453.19597846841,"[52, 43, 320, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4364.616375821053,"[52, 43, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,4410.203822068867,"[52, 374]"
KAB. MAPPI,4742.460493499378,"[52, 374, 373, 432, 433]"
KAB. MERAUKE,4709.98056927955,"[52, 43, 44]"
KAB. MIMIKA,4310.383382482418,"[52, 326]"
KAB. NABIRE,4151.455277580635,"[52, 43, 320, 514]"
KAB. NDUGA,4431.772343908892,"[52, 43, 491]"
KAB. PANIAI,4212.510551851112,"[52, 43]"
KAB. PEGUNUNGAN BINTANG,4680.786808157847,"[52, 43, 491]"
KAB. PUNCAK,4373.246224261859,"[52, 43, 320, 321, 459, 460]"
KAB. PUNCAK JAYA,4367.889211570126,[52]
KAB. SARMI,4519.377509177177,"[52, 374, 373]"
KAB. SUPIORI,4173.646078559036,"[52, 447]"
KAB. TOLIKARA,4491.349419400974,"[52, 84, 470]"
KAB. WAROPEN,4174.557440404337,"[52, 374, 373, 505]"
KAB. YAHUKIMO,4606.6944186086475,"[52, 374, 373]"
KAB. YALIMO,4554.698149543404,"[52, 43, 491]"
KOTA JAYAPURA,4717.782452106821,"[52, 43, 320, 321, 426, 418, 419]"
KAB. YAPEN WAROPEN,4300.8327419417365,"[52, 43, 44, 79, 430]"
KAB. FAKFAK,4067.1778063572797,"[52, 43, 319, 452, 504]"
KAB. KAIMANA,3962.4028407431088,"[52, 43, 319, 452]"
KAB. MANOKWARI,3814.505035441681,"[52, 374, 373]"
KAB. MANOKWARI SELATAN,3814.505035441681,"[52, 374, 373, 505]"
KAB. MAYBRAT,3737.515895551753,"[52, 43, 320]"
KAB. PEGUNUNGAN ARFAK,3893.84796535529,"[52, 43, 320, 507]"
KAB. RAJA AMPAT,3700.548798298088,"[52, 43, 510]"
KAB. SORONG,3632.601714895353,"[52, 43]"
KAB. SORONG SELATAN,3735.801408215375,"[52, 43, 510]"
KAB. TAMBRAUW,3848.3206990293943,"[52, 43, 510, 511]"
KAB. TELUK BINTUNI,3867.0026605185703,"[52, 43, 510, 511]"
KAB. TELUK WONDAMA,3976.977555992952,"[52, 43, 320]"
KOTA SORONG,3635.6829291715717,"[52, 43, 320, 450]"
