city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,1671.0548388491734,"[96, 323, 322, 321, 345, 346, 446, 388]"
KAB. PINRANG,1675.0093530438653,"[96, 351, 408]"
KAB. SIDENRENG RAPPANG,1728.25981412917,"[96, 351, 408, 390]"
KAB. SINJAI,1616.665978910647,"[96, 323, 322, 321, 345, 346]"
KAB. SOPPENG,1637.149248705913,"[96, 336, 329, 383, 382]"
KAB. TAKALAR,1586.6772532684197,"[96, 336, 400, 378, 379]"
KAB. TANA TORAJA,1420.3988240307344,"[96, 323, 396]"
KAB. TORAJA UTARA,1394.568225898314,"[96, 323]"
KAB. WAJO,1423.7930388961477,[96]
KOTA MAKASSAR,1567.31087636967,"[96, 397]"
KOTA PALOPO,1382.7165440065878,"[96, 351]"
KOTA PAREPARE,1383.2274831531563,"[96, 336]"
KAB. BOMBANA,1645.2154389090338,"[96, 336, 400]"
KAB. BUTON,1784.7239786807124,"[96, 351, 399, 403]"
KAB. BUTON SELATAN,1784.7239786807124,"[96, 351, 399]"
KAB. BUTON TENGAH,1774.5485109215151,"[96, 351, 413, 414]"
KAB. BUTON UTARA,1856.1011241555361,"[96, 351, 408, 407, 406]"
KAB. KOLAKA,1676.9929148866413,"[96, 351, 408, 407]"
KAB. KOLAKA TIMUR,1633.1190093006965,"[96, 351, 408]"
KAB. KOLAKA UTARA,1486.994455645321,"[96, 351]"
KAB. KONAWE,1622.0461308730398,"[96, 351, 408]"
KAB. KONAWE KEPULAUAN,1739.507955571534,"[96, 351, 408, 409]"
KAB. KONAWE SELATAN,1696.1428945926493,"[96, 351, 399, 412]"
KAB. KONAWE UTARA,1596.2098436535935,"[96, 351, 399]"
KAB. MUNA,1719.8234231405117,"[96, 351]"
KAB. MUNA BARAT,1719.8234231405117,"[96, 351, 413]"
KAB. WAKATOBI,1882.5296400839331,"[96, 351, 413, 414]"
KOTA BAU-BAU,1846.8150016371965,"[96, 450, 417]"
KOTA KENDARI,1678.8089082112524,"[96, 450]"
KAB. BANGGAI,1707.129973295727,"[96, 351, 386]"
KAB. BANGGAI KEPULAUAN,1707.129973295727,"[96, 351, 386, 418]"
KAB. BANGGAI LAUT,1837.0632865432392,"[96, 351, 386, 418, 419]"
KAB. BUOL,1549.7500244953635,"[96, 430, 429]"
KAB. DONGGALA,1778.9056590994796,"[96, 430, 429, 421]"
KAB. MOROWALI,1705.3338438691776,"[96, 323, 322, 321]"
KAB. MOROWALI UTARA,1677.0407345140272,"[96, 323, 322, 321, 355]"
KAB. PARIGI MOUTONG,1624.5970739298846,"[96, 430, 429, 421]"
KAB. POSO,1512.5406233583967,"[96, 450, 449, 448]"
KAB. SIGI,1580.642554001367,"[96, 450, 449, 448, 426]"
KAB. TOJO UNA-UNA,1718.8036398187046,"[96, 430, 429]"
KAB. TOLI-TOLI,1482.667554161358,"[96, 430]"
KOTA PALU,1262.164277469007,[96]
KAB. BOLAANG MONGONDOW,1759.9660968808023,"[96, 430]"
KAB. BOLAANG MONGONDOW SELATAN,1799.9244885673813,"[96, 430, 431]"
KAB. BOLAANG MONGONDOW TIMUR,1807.4381697055876,"[96, 351, 359]"
KAB. BOLAANG MONGONDOW UTARA,1942.3860256018918,"[96, 351, 359, 433]"
KAB. KEPULAUAN SANGIHE,2055.225817184001,"[96, 351, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2054.632915095156,"[96, 323, 324, 445, 444]"
KAB. KEPULAUAN TALAUD,2321.797052222131,"[96, 323, 324, 445, 444, 436]"
KAB. MINAHASA,2021.0214577290985,"[96, 450, 449, 387, 439]"
KAB. MINAHASA SELATAN,1979.3762357427354,"[96, 450, 449, 387]"
KAB. MINAHASA TENGGARA,1995.761070753778,"[96, 351, 359, 364, 441]"
KAB. MINAHASA UTARA,1932.364306473893,"[96, 351, 359, 364]"
KOTA BITUNG,1944.4387667879691,"[96, 351, 359, 364]"
KOTA KOTAMOBAGU,1860.9428913735305,"[96, 323, 324, 376]"
KOTA MANADO,1938.8692341517935,"[96, 323, 324, 445]"
KOTA TOMOHON,1921.9777883846214,"[96, 323, 324]"
KAB. MAJENE,1397.6425291872633,"[96, 323, 322, 321, 345, 346]"
KAB. MAMASA,1404.0868237889258,"[96, 450, 449, 448]"
KAB. MAMUJU,1357.40719358354,"[96, 450, 449]"
KAB. MAMUJU TENGAH,1292.1637733402938,"[96, 450]"
KAB. MAMUJU UTARA,1246.6961678353337,[96]
KAB. POLEWALI MANDAR,1452.7394134970177,"[96, 450]"
KAB. BURU,2098.2186830374594,"[96, 467]"
KAB. BURU SELATAN,2142.329710437356,"[96, 467, 452]"
KAB. KEPULAUAN ARU,3032.387608806428,"[96, 336]"
KAB. MALUKU BARAT DAYA,2241.3383057184683,"[96, 351, 413, 414]"
KAB. MALUKU TENGAH,2508.96123659771,"[96, 351, 413]"
KAB. MALUKU TENGGARA,2841.9482360054817,"[96, 351, 413]"
KAB. MALUKU TENGGARA BARAT,2844.8590395905326,"[96, 351, 459]"
KAB. SERAM BAGIAN BARAT,2255.544158563,"[96, 351]"
KAB. SERAM BAGIAN TIMUR,2460.9435325498703,"[96, 351, 459]"
KOTA AMBON,2427.794136782737,"[96, 351, 413, 414, 404]"
KOTA TUAL,2783.6316914469726,[96]
KAB. HALMAHERA BARAT,2302.412191679667,"[96, 351, 386]"
KAB. HALMAHERA TENGAH,2226.1162392340325,"[96, 465]"
KAB. HALMAHERA UTARA,2096.8604060370994,[96]
KAB. HALMAHERA SELATAN,2142.175043654976,"[96, 467]"
KAB. KEPULAUAN SULA,1874.9627741614304,[96]
KAB. HALMAHERA TIMUR,2363.0342599473333,"[96, 351, 469]"
KAB. PULAU MOROTAI,2245.5061616929806,"[96, 351]"
KAB. PULAU TALIABU,1964.6169814425903,"[96, 351, 386, 418, 419]"
KOTA TERNATE,2267.681411917495,"[96, 323, 322]"
KOTA TIDORE KEPULAUAN,2279.1328533630985,"[96, 323, 322, 471]"
KAB. ASMAT,3410.1230153251863,"[96, 467, 452]"
KAB. BIAK NUMFOR,3099.004461594229,"[96, 351, 359]"
KAB. BOVEN DIGOEL,3664.165849504222,"[96, 450, 417]"
KAB. DEIYAI,3237.078227007282,"[96, 462, 477]"
KAB. DOGIYAI,3152.25256098993,"[96, 462]"
KAB. INTAN JAYA,3269.215800361975,"[96, 323, 324, 325]"
KAB. JAYAPURA,3605.8439112188084,"[96, 467, 452, 480]"
KAB. JAYAWIJAYA,3443.3912784051518,"[96, 467, 452]"
KAB. KEEROM,3618.5164048130587,"[96, 467, 482]"
KAB. KEPULAUAN YAPEN,3078.4157031167865,"[96, 467]"
KAB. LANNY JAYA,3361.2193853532667,"[96, 351, 459, 460, 493]"
KAB. MAMBERAMO RAYA,3297.4811813337224,"[96, 351, 459]"
KAB. MAMBERAMO TENGAH,3361.628612401025,"[96, 351, 459, 484]"
KAB. MAPPI,3690.4374867408055,"[96, 351, 359, 433]"
KAB. MERAUKE,3661.004989789857,"[96, 351, 488]"
KAB. MIMIKA,3235.1701581037796,"[96, 351]"
KAB. NABIRE,3056.6354092213733,"[96, 430, 514]"
KAB. NDUGA,3350.0378532125387,"[96, 430, 514, 489]"
KAB. PANIAI,3131.096018863404,"[96, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3599.372275170139,"[96, 430, 514, 489, 491]"
KAB. PUNCAK,3281.2696311467157,"[96, 351, 459, 460]"
KAB. PUNCAK JAYA,3306.239988392874,"[96, 351, 459, 460]"
KAB. SARMI,3492.4427800219264,"[96, 351, 459, 460, 494]"
KAB. SUPIORI,3150.1899484576975,"[96, 351, 359, 474]"
KAB. TOLIKARA,3396.5655596678744,"[96, 430, 502]"
KAB. WAROPEN,3097.403998473456,"[96, 467, 507, 506, 505]"
KAB. YAHUKIMO,3548.923709581047,"[96, 336]"
KAB. YALIMO,3473.2836165556955,"[96, 430, 514, 489, 491]"
KOTA JAYAPURA,3584.3454832077973,"[96, 430, 502]"
KAB. YAPEN WAROPEN,3075.7936798891924,"[96, 430]"
KAB. FAKFAK,3007.602274022731,"[96, 467, 452, 504]"
KAB. KAIMANA,2902.82730840856,"[96, 467, 452]"
KAB. MANOKWARI,2737.3515935107994,"[96, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2737.3515935107994,"[96, 467, 507]"
KAB. MAYBRAT,2652.3152661121035,"[96, 467]"
KAB. PEGUNUNGAN ARFAK,2808.6473359156403,"[96, 467, 507]"
KAB. RAJA AMPAT,2536.7117168749883,"[96, 351, 359]"
KAB. SORONG,2604.6588002777235,"[96, 351, 359, 509]"
KAB. SORONG SELATAN,2699.465639546938,"[96, 351, 459]"
KAB. TAMBRAUW,2811.984930360957,"[96, 351, 459, 511]"
KAB. TELUK BINTUNI,2830.666891850133,"[96, 351, 459, 511]"
KAB. TELUK WONDAMA,2882.1576876336903,"[96, 430]"
KOTA SORONG,2554.386240832308,"[96, 450]"
