city,distance,through
KAB. SINJAI,2758.1107141641273,"[8, 137, 393]"
KAB. SOPPENG,2659.7365938506055,"[8, 137]"
KAB. TAKALAR,2669.3279055297335,"[8, 328, 327]"
KAB. TANA TORAJA,2736.170289813402,"[8, 9, 345]"
KAB. TORAJA UTARA,2762.0008879458223,"[8, 9, 345, 395]"
KAB. WAJO,2757.0845676862473,"[8, 137, 336, 335]"
KOTA MAKASSAR,2857.678248125444,"[8, 362, 399]"
KOTA PALOPO,2604.379119891941,"[8, 362]"
KOTA PAREPARE,2662.7525210318813,"[8, 137, 336]"
KAB. BOMBANA,2924.740476787759,"[8, 137, 336, 400]"
KAB. BUTON,3006.3865545660656,"[8, 362, 399, 403]"
KAB. BUTON SELATAN,3006.3865545660656,"[8, 362, 399]"
KAB. BUTON TENGAH,2970.710320869848,"[8, 413, 414]"
KAB. BUTON UTARA,3005.837293842592,"[8, 137]"
KAB. KOLAKA,2913.5522232302565,"[8, 67, 338, 337]"
KAB. KOLAKA TIMUR,2950.743063579357,"[8, 67, 73, 141, 142]"
KAB. KOLAKA UTARA,2851.5526249626655,"[8, 328, 339, 340]"
KAB. KONAWE,2838.02672865783,"[8, 362]"
KAB. KONAWE KEPULAUAN,2955.4885533563242,"[8, 362, 409]"
KAB. KONAWE SELATAN,2917.805470478003,"[8, 362, 399, 412]"
KAB. KONAWE UTARA,2817.872419538947,"[8, 362, 399]"
KAB. MUNA,2915.985233088845,[8]
KAB. MUNA BARAT,2915.985233088845,"[8, 413]"
KAB. WAKATOBI,3078.6914500322664,"[8, 413, 414]"
KOTA BAU-BAU,3047.844058717176,"[8, 328, 329, 384]"
KOTA KENDARI,2955.00365389735,"[8, 328, 329, 449, 387, 386]"
KAB. BANGGAI,2980.9788015168165,"[8, 328, 329, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,2980.9788015168165,"[8, 328, 329, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,3110.9121147643286,"[8, 328, 329, 449, 387, 386, 418, 419]"
KAB. BUOL,2845.2092210797596,"[8, 67, 429]"
KAB. DONGGALA,3006.120440018729,"[8, 67, 73, 74, 113, 136]"
KAB. MOROWALI,2890.5421266346557,"[8, 328, 327, 330]"
KAB. MOROWALI UTARA,2875.0016026785056,"[8, 67, 73, 74]"
KAB. PARIGI MOUTONG,2920.0562705142806,"[8, 67, 429, 421]"
KAB. POSO,2757.7099708840924,"[8, 328, 329, 449, 448]"
KAB. SIGI,2823.8477027037648,"[8, 67, 73, 71]"
KAB. TOJO UNA-UNA,2958.182503533306,"[8, 137, 138, 317, 318]"
KAB. TOLI-TOLI,2778.126750745754,"[8, 67]"
KOTA PALU,2798.1413970333065,"[8, 67, 73, 74, 80, 79]"
KAB. BOLAANG MONGONDOW,3048.4210339546967,"[8, 328, 327, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3008.4626422681176,"[8, 328, 327, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3085.8462854824406,"[8, 328, 327, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,3138.766307549241,"[8, 7, 26]"
KAB. KEPULAUAN SANGIHE,3330.523405608241,"[8, 362, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3355.1444837481663,"[8, 9, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3611.5954046796055,"[8, 101]"
KAB. MINAHASA,3266.190805254794,"[8, 328, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,3224.545583268431,"[8, 328, 329, 449, 387]"
KAB. MINAHASA TENGGARA,3241.185503934449,"[8, 328, 339]"
KAB. MINAHASA UTARA,3207.661894898133,"[8, 362, 363, 364]"
KOTA BITUNG,3219.7363552122088,"[8, 362, 363, 364]"
KOTA KOTAMOBAGU,3137.730838491168,"[8, 9, 375, 376]"
KOTA MANADO,3239.380802804804,"[8, 9, 375, 376, 443]"
KOTA TOMOHON,3256.272248571976,"[8, 9, 375, 376, 443, 444]"
KAB. MAJENE,2652.0098339640044,"[8, 9, 345, 346]"
KAB. MAMASA,2649.2561713146215,"[8, 328, 329, 449, 448]"
KAB. MAMUJU,2602.5765411092357,"[8, 328, 329, 449]"
KAB. MAMUJU TENGAH,2537.3331208659893,"[8, 328, 329]"
KAB. MAMUJU UTARA,2582.800726370949,"[8, 328, 329, 449]"
KAB. POLEWALI MANDAR,2788.8439720326332,"[8, 328, 329, 449, 450]"
KAB. BURU,3306.051698621625,[8]
KAB. BURU SELATAN,3350.1627260215214,"[8, 452]"
KAB. KEPULAUAN ARU,4226.54415831813,"[8, 362]"
KAB. MALUKU BARAT DAYA,3437.5001156668013,"[8, 413, 414]"
KAB. MALUKU TENGAH,3602.208046802985,[8]
KAB. MALUKU TENGGARA,4038.1100459538147,"[8, 413]"
KAB. MALUKU TENGGARA BARAT,4061.4569317545293,"[8, 137, 138]"
KAB. SERAM BAGIAN BARAT,3624.1915612945804,"[8, 362, 361]"
KAB. SERAM BAGIAN TIMUR,3829.5909352814506,"[8, 362, 361, 459]"
KOTA AMBON,3623.95594673107,"[8, 413, 414, 404]"
KOTA TUAL,4039.8940127041087,"[8, 413]"
KAB. HALMAHERA BARAT,3420.0303841505574,"[8, 362, 363]"
KAB. HALMAHERA TENGAH,3489.642891000897,"[8, 465]"
KAB. HALMAHERA UTARA,3360.387057803964,[8]
KAB. HALMAHERA SELATAN,3393.706293319938,"[8, 328, 467]"
KAB. KEPULAUAN SULA,3126.4940238263925,"[8, 328]"
KAB. HALMAHERA TIMUR,3621.7783944602993,"[8, 328, 467]"
KAB. PULAU MOROTAI,3694.0572516216216,"[8, 362, 399]"
KAB. PULAU TALIABU,3238.46580966368,"[8, 328, 329, 449, 387, 386, 418, 419]"
KOTA TERNATE,3490.0984861785387,"[8, 362, 363, 463]"
KOTA TIDORE KEPULAUAN,3501.549927624142,"[8, 362, 363, 463, 471]"
KAB. ASMAT,4617.956030909352,"[8, 452]"
KAB. BIAK NUMFOR,4369.775228843987,"[8, 328, 327, 371]"
KAB. BOVEN DIGOEL,4920.3984475516645,"[8, 413, 477, 476]"
KAB. DEIYAI,4450.425653033305,"[8, 413, 477]"
KAB. DOGIYAI,4365.599987015953,"[8, 413]"
KAB. INTAN JAYA,4498.679074845768,"[8, 413, 477]"
KAB. JAYAPURA,4737.217249414526,[8]
KAB. JAYAWIJAYA,4651.224293989317,"[8, 452]"
KAB. KEEROM,4870.047654478021,"[8, 328, 467, 482]"
KAB. KEPULAUAN YAPEN,4329.946952781749,"[8, 328, 467]"
KAB. LANNY JAYA,4621.212853355486,"[8, 362, 399, 412, 493]"
KAB. MAMBERAMO RAYA,4500.217287576888,"[8, 511, 513]"
KAB. MAMBERAMO TENGAH,4564.364718644191,"[8, 511, 513, 484]"
KAB. MAPPI,4923.976468530263,"[8, 328, 339, 340]"
KAB. MERAUKE,4914.271493088654,"[8, 514, 489, 488]"
KAB. MIMIKA,4488.436661402577,"[8, 514, 489]"
KAB. NABIRE,4302.339206011086,"[8, 514]"
KAB. NDUGA,4585.303021654177,[8]
KAB. PANIAI,4376.799815653117,"[8, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4845.076071959852,"[8, 514, 489, 491]"
KAB. PUNCAK,4541.263099148935,"[8, 362, 399, 412]"
KAB. PUNCAK JAYA,4594.649658520061,"[8, 362, 399, 412, 493]"
KAB. SARMI,4745.762618195457,"[8, 328, 327, 373]"
KAB. SUPIORI,4420.960715707456,"[8, 328, 327, 371, 474]"
KAB. TOLIKARA,4647.366749324576,"[8, 507, 506, 505, 498]"
KAB. WAROPEN,4326.594869545894,"[8, 507, 506, 505]"
KAB. YAHUKIMO,4774.7676553642095,"[8, 362, 409, 410]"
KAB. YALIMO,4718.987413345409,"[8, 514, 489, 491]"
KOTA JAYAPURA,4908.818492854603,"[8, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,4564.8879268608,"[8, 328, 327, 394]"
KAB. FAKFAK,4215.435289606897,"[8, 452, 504]"
KAB. KAIMANA,4110.660323992725,"[8, 452]"
KAB. MANOKWARI,3966.5424645832372,"[8, 507, 506]"
KAB. MANOKWARI SELATAN,3966.5424645832372,"[8, 507]"
KAB. MAYBRAT,3881.5061371845413,[8]
KAB. PEGUNUNGAN ARFAK,4037.838206988078,"[8, 507]"
KAB. RAJA AMPAT,3947.1428581876617,"[8, 67, 73, 74, 322]"
KAB. SORONG,3934.4776164828963,"[8, 328, 339, 381]"
KAB. SORONG SELATAN,3871.40231997121,[8]
KAB. TAMBRAUW,3983.9216107852294,"[8, 511]"
KAB. TELUK BINTUNI,4002.6035722744055,"[8, 511]"
KAB. TELUK WONDAMA,4127.861484423403,[8]
KOTA SORONG,3890.4907993679235,"[8, 328, 329, 449, 450]"
