city,distance,through
KAB. LUWU,1984.8927322385794,"[476, 477, 506, 507, 467]"
KAB. LUWU TIMUR,2114.8413326609502,"[476, 477, 506, 507, 467, 385]"
KAB. LUWU UTARA,2036.8701960844558,"[476, 477, 448, 449]"
KAB. MAROS,2220.29496612394,"[476, 477, 506, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2188.52046527942,"[476, 477, 506, 408, 390]"
KAB. PINRANG,2059.901293629659,"[476, 477, 506, 408]"
KAB. SIDENRENG RAPPANG,2077.096394815764,"[476, 477, 394]"
KAB. SINJAI,1950.4743597902589,"[476, 403, 393]"
KAB. SOPPENG,1852.100239476737,"[476, 403]"
KAB. TAKALAR,1885.1738986119733,"[476, 477]"
KAB. TANA TORAJA,2027.5797925286859,"[476, 477, 462, 397, 396]"
KAB. TORAJA UTARA,2001.7491943962655,"[476, 477, 462, 397]"
KAB. WAJO,1870.2330460863946,"[476, 477, 462]"
KOTA MAKASSAR,2013.750883559917,"[476, 477, 462, 397]"
KOTA PALOPO,1898.6276421498414,"[476, 403]"
KOTA PAREPARE,1881.3401449973007,"[476, 477, 413]"
KAB. BOMBANA,1637.3625444860231,"[476, 403, 402]"
KAB. BUTON,1496.6202074757168,"[476, 403]"
KAB. BUTON SELATAN,1496.6202074757168,[476]
KAB. BUTON TENGAH,1544.9198555779988,"[476, 403]"
KAB. BUTON UTARA,1637.5946447905178,"[476, 403, 404]"
KAB. KOLAKA,1816.7028540594126,"[476, 403, 404, 405]"
KAB. KOLAKA TIMUR,1860.5767596453575,"[476, 403, 404, 405, 406]"
KAB. KOLAKA UTARA,1871.886396231115,"[476, 477, 506]"
KAB. KONAWE,1745.4253119154052,"[476, 403, 410]"
KAB. KONAWE KEPULAUAN,1627.963487216911,"[476, 403]"
KAB. KONAWE SELATAN,1614.6917067961324,"[476, 477, 413]"
KAB. KONAWE UTARA,1714.0375762891347,"[476, 477, 413]"
KAB. MUNA,1534.44041994446,"[476, 477]"
KAB. MUNA BARAT,1534.44041994446,"[476, 477, 413]"
KAB. WAKATOBI,1697.1466368878814,"[476, 477, 413, 414]"
KOTA BAU-BAU,1841.1580644604473,"[476, 477, 413, 414, 415]"
KOTA KENDARI,2009.1641578863914,"[476, 477, 413, 414, 415, 416]"
KAB. BANGGAI,2001.829914153644,"[476, 477, 506, 505, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,2001.829914153644,"[476, 477, 506, 505, 373, 432]"
KAB. BANGGAI LAUT,1979.2276285417738,"[476, 403, 404, 405]"
KAB. BUOL,2036.0044633656285,"[476, 477, 462, 429]"
KAB. DONGGALA,2134.0149401015,"[476, 477, 413, 423]"
KAB. MOROWALI,1792.2908607118652,"[476, 477, 413]"
KAB. MOROWALI UTARA,1925.6777558031522,"[476, 477, 413, 423]"
KAB. PARIGI MOUTONG,2110.8515128001495,"[476, 477, 462, 429, 421]"
KAB. POSO,2009.2696327848066,"[476, 403, 402, 401]"
KAB. SIGI,2077.371563427777,"[476, 403, 402, 401, 426]"
KAB. TOJO UNA-UNA,2145.4415693985006,"[476, 477, 462, 463]"
KAB. TOLI-TOLI,1968.921993031623,"[476, 477, 462]"
KOTA PALU,2082.9629086353953,"[476, 477, 413, 412]"
KAB. BOLAANG MONGONDOW,1839.0009961036646,"[476, 477, 506, 505, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1799.0426044170856,"[476, 477, 506, 505, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1876.4262476314086,"[476, 477, 506, 505, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1794.6455593724404,"[476, 477, 478]"
KAB. KEPULAUAN SANGIHE,1515.7219408096632,"[476, 477, 506, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1659.1496752700439,"[476, 477, 506, 505, 435]"
KAB. KEPULAUAN TALAUD,1926.3138123970184,"[476, 477, 506, 505, 435, 436]"
KAB. MINAHASA,1945.5236533143286,"[476, 477, 484, 515, 440, 439]"
KAB. MINAHASA SELATAN,1903.8784313279655,"[476, 477, 484, 515, 440]"
KAB. MINAHASA TENGGARA,1873.4194428692845,"[476, 477, 484, 515]"
KAB. MINAHASA UTARA,1863.4355553696735,"[476, 477, 484, 515]"
KOTA BITUNG,1880.8866162527336,"[476, 477, 484, 515, 441]"
KOTA KOTAMOBAGU,1876.5633205270422,"[476, 477, 506, 505, 435, 436, 444]"
KOTA MANADO,1774.9133562134064,"[476, 477, 506, 505, 435, 436]"
KOTA TOMOHON,1791.8048019805785,"[476, 477, 506, 505, 435, 436, 444]"
KAB. MAJENE,2003.1601927718539,"[476, 477, 448, 447]"
KAB. MAMASA,1954.8525345610128,"[476, 477, 448]"
KAB. MAMUJU,1908.172904355627,"[476, 477]"
KAB. MAMUJU TENGAH,1973.4163245988732,"[476, 477, 448]"
KAB. MAMUJU UTARA,2018.8839301038333,"[476, 477, 448, 449]"
KAB. POLEWALI MANDAR,2121.9462168869622,"[476, 477, 506, 507, 452]"
KAB. BURU,1283.1158839598568,"[476, 477, 506, 507]"
KAB. BURU SELATAN,1327.226911359753,"[476, 477, 506, 507, 452]"
KAB. KEPULAUAN ARU,603.3281132263344,"[476, 477, 478]"
KAB. MALUKU BARAT DAYA,1525.4701319746957,"[476, 477, 478, 454]"
KAB. MALUKU TENGAH,1739.8728164698136,"[476, 477, 484, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,1269.2032846581424,"[476, 477, 484, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1395.82030333252,"[476, 477, 484, 485]"
KAB. SERAM BAGIAN BARAT,1413.0784082239923,"[476, 477, 484]"
KAB. SERAM BAGIAN TIMUR,1231.8883018896672,"[476, 477, 462, 461]"
KOTA AMBON,1004.4252797130459,"[476, 477, 462]"
KOTA TUAL,453.44653556030914,"[476, 477]"
KAB. HALMAHERA BARAT,1418.430352466418,"[476, 477, 462]"
KAB. HALMAHERA TENGAH,1551.0412791570225,"[476, 477, 462, 463]"
KAB. HALMAHERA UTARA,1680.2971123539553,"[476, 477, 462, 463, 464]"
KAB. HALMAHERA SELATAN,1663.684503469975,"[476, 477, 506, 507, 467]"
KAB. KEPULAUAN SULA,1396.4722339764292,"[476, 477, 506, 507]"
KAB. HALMAHERA TIMUR,1602.1846641025277,"[476, 477, 506, 505, 504]"
KAB. PULAU MOROTAI,1719.7127623568804,"[476, 477, 506, 505, 504, 468]"
KAB. PULAU TALIABU,1896.7964719381976,"[476, 477, 462, 463, 471]"
KOTA TERNATE,1488.4984544943995,"[476, 477, 462, 463]"
KOTA TIDORE KEPULAUAN,1493.7068063442184,"[476, 477, 462, 461]"
KAB. ASMAT,1047.5830871417331,"[476, 477, 478, 454]"
KAB. BIAK NUMFOR,1143.5988650770341,"[476, 477, 484, 483, 490, 496]"
KAB. BOVEN DIGOEL,469.97279451835936,[476]
KAB. DEIYAI,0.0,[]
KAB. DOGIYAI,84.82566601735188,[476]
KAB. INTAN JAYA,217.90475384716626,"[476, 477]"
KAB. JAYAPURA,567.627550754567,"[476, 477, 478]"
KAB. JAYAWIJAYA,730.0801835682237,"[476, 477, 478, 479]"
KAB. KEEROM,959.7635757961426,"[476, 477, 478, 479, 480]"
KAB. KEPULAUAN YAPEN,886.1034498383979,"[476, 477, 484, 483]"
KAB. LANNY JAYA,542.4968869375285,"[476, 477, 484]"
KAB. MAMBERAMO RAYA,371.14138545326995,"[476, 477]"
KAB. MAMBERAMO TENGAH,435.2888165205726,"[476, 477, 484]"
KAB. MAPPI,946.1418759544306,"[476, 477, 484, 485]"
KAB. MERAUKE,1080.6096452355114,"[476, 477, 484, 485, 486]"
KAB. MIMIKA,1071.2639358171123,"[476, 477, 484, 483, 490, 489]"
KAB. NABIRE,885.1664804256222,"[476, 477, 484, 483, 490]"
KAB. NDUGA,591.7640364344566,"[476, 477, 484, 483]"
KAB. PANIAI,811.0258284922372,"[476, 477, 484, 483, 490]"
KAB. PEGUNUNGAN BINTANG,953.9686242156502,"[476, 477, 484, 483, 493]"
KAB. PUNCAK,622.4466411440796,"[476, 477, 484, 483]"
KAB. PUNCAK JAYA,675.8332005152054,"[476, 477, 484, 483, 493]"
KAB. SARMI,862.0359921442581,"[476, 477, 484, 483, 493, 494]"
KAB. SUPIORI,1092.4133782135655,"[476, 477, 484, 483, 490]"
KAB. TOLIKARA,1214.9076993683989,"[476, 477, 506, 505, 498]"
KAB. WAROPEN,894.1358195897168,"[476, 477, 506, 505]"
KAB. YAHUKIMO,1232.532675871696,"[476, 477, 484, 483, 490, 491, 500]"
KAB. YALIMO,1153.2134261845288,"[476, 477, 484, 483, 490, 491]"
KOTA JAYAPURA,1343.044505693723,"[476, 477, 484, 483, 490, 491, 500]"
KAB. YAPEN WAROPEN,1294.3174374146427,"[476, 477, 506, 505, 504, 503]"
KAB. FAKFAK,913.3587464008802,"[476, 477, 506, 505, 504]"
KAB. KAIMANA,808.5837807867092,"[476, 477, 506, 505]"
KAB. MANOKWARI,534.0834146270602,"[476, 477, 506]"
KAB. MANOKWARI SELATAN,534.0834146270602,"[476, 477]"
KAB. MAYBRAT,619.1197420257561,"[476, 477, 506]"
KAB. PEGUNUNGAN ARFAK,775.451811829293,"[476, 477, 506, 507]"
KAB. RAJA AMPAT,1090.853618026847,"[476, 477, 506, 507, 508]"
KAB. SORONG,1103.1560463789704,"[476, 477, 484, 513, 511]"
KAB. SORONG SELATAN,999.9563530589481,"[476, 477, 484, 513]"
KAB. TAMBRAUW,1031.3413739855284,"[476, 477, 484, 513]"
KAB. TELUK BINTUNI,868.7551007557529,"[476, 477, 484]"
KAB. TELUK WONDAMA,1021.5523041591821,"[476, 477, 484, 513]"
KOTA SORONG,1117.5476686019774,"[476, 477, 484]"
