city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,1604.5309513531035,"[515, 428, 391, 390]"
KAB. PINRANG,1475.9117797033425,"[515, 428, 391]"
KAB. SIDENRENG RAPPANG,1422.6613186180377,"[515, 428]"
KAB. SINJAI,1583.4754696019904,"[515, 428, 391]"
KAB. SOPPENG,1491.669246778783,"[515, 404, 403]"
KAB. TAKALAR,1564.3820877867925,"[515, 404, 403, 379]"
KAB. TANA TORAJA,1748.0438333213162,"[515, 441, 442, 397, 396]"
KAB. TORAJA UTARA,1722.2132351888959,"[515, 441, 442, 397]"
KAB. WAJO,1590.697086879025,"[515, 441, 442]"
KOTA MAKASSAR,1643.2078104547231,"[515, 428, 391, 390]"
KOTA PALOPO,1494.1966290115593,"[515, 450, 449]"
KOTA PAREPARE,1489.514379509325,"[515, 404, 414, 413]"
KAB. BOMBANA,1276.931551788069,"[515, 404, 403, 402]"
KAB. BUTON,1136.1892147777628,"[515, 404, 403]"
KAB. BUTON SELATAN,1136.1892147777628,"[515, 404]"
KAB. BUTON TENGAH,1087.8895666754809,[515]
KAB. BUTON UTARA,1180.564355888,"[515, 404]"
KAB. KOLAKA,1359.6725651568947,"[515, 404, 405]"
KAB. KOLAKA TIMUR,1403.5464707428396,"[515, 404, 405, 406]"
KAB. KOLAKA UTARA,1520.04599444517,"[515, 404, 403, 410, 409]"
KAB. KONAWE,1384.9943192174512,"[515, 404, 403, 410]"
KAB. KONAWE KEPULAUAN,1267.532494518957,"[515, 404, 403]"
KAB. KONAWE SELATAN,1222.8659413081566,"[515, 404, 414, 413]"
KAB. KONAWE UTARA,1322.211810801159,"[515, 404, 414, 413]"
KAB. MUNA,1142.6146544564842,"[515, 404, 414]"
KAB. MUNA BARAT,1142.6146544564842,"[515, 404]"
KAB. WAKATOBI,1305.3208713999056,"[515, 404, 414]"
KOTA BAU-BAU,1449.3322989724716,"[515, 404, 414, 415]"
KOTA KENDARI,1366.6638309605853,"[515, 440]"
KAB. BANGGAI,1415.06292230819,"[515, 440, 439, 438, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,1415.06292230819,"[515, 440, 439, 438, 434, 433]"
KAB. BANGGAI LAUT,1522.197339639256,"[515, 404, 405]"
KAB. BUOL,1350.1138424050957,"[515, 441, 442, 443, 376, 425]"
KAB. DONGGALA,1386.5841986192281,"[515, 441, 442]"
KAB. MOROWALI,1400.4650952238894,"[515, 404, 414, 413]"
KAB. MOROWALI UTARA,1303.811992400038,"[515, 441, 442]"
KAB. PARIGI MOUTONG,1275.2667929705747,"[515, 441, 442, 443, 376]"
KAB. POSO,1335.695008964302,"[515, 428, 427]"
KAB. SIGI,1267.5930783213316,"[515, 428]"
KAB. TOJO UNA-UNA,1080.8031485004933,[515]
KAB. TOLI-TOLI,1316.9392341578398,"[515, 428]"
KOTA PALU,1537.442510850191,"[515, 428, 429]"
KAB. BOLAANG MONGONDOW,1256.2832941885022,"[515, 440, 439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1216.3249025019231,"[515, 440, 439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1138.9412592876001,"[515, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1003.9934033912959,"[515, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1243.6981390453911,"[515, 441, 442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1100.2704045850105,"[515, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,1236.1957586978997,"[515, 440, 439, 438]"
KAB. MINAHASA,827.9759847123512,"[515, 440, 439]"
KAB. MINAHASA SELATAN,786.3307627259882,"[515, 440]"
KAB. MINAHASA TENGGARA,755.8717742673072,[515]
KAB. MINAHASA UTARA,745.887886767696,[515]
KOTA BITUNG,763.3389476507562,"[515, 441]"
KOTA KOTAMOBAGU,882.8567593280121,"[515, 441, 442]"
KOTA MANADO,984.5067236416479,"[515, 441, 442, 443]"
KOTA TOMOHON,1001.39816940882,"[515, 441, 442, 443, 444]"
KAB. MAJENE,1513.3883871614075,"[515, 450, 449, 448, 447]"
KAB. MAMASA,1465.0807289505665,"[515, 450, 449, 448]"
KAB. MAMUJU,1418.4010987451807,"[515, 450, 449]"
KAB. MAMUJU TENGAH,1353.1576785019345,"[515, 450]"
KAB. MAMUJU UTARA,1307.6900729969743,[515]
KAB. POLEWALI MANDAR,1513.7333186586584,"[515, 450]"
KAB. BURU,1807.21409909446,"[515, 461, 472, 468, 467]"
KAB. BURU SELATAN,1851.3251264943563,"[515, 461, 472, 468, 467, 452]"
KAB. KEPULAUAN ARU,1551.2244497936078,"[515, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1444.7329495202123,"[515, 514]"
KAB. MALUKU TENGAH,1583.571166766013,"[515, 514, 489, 491, 457]"
KAB. MALUKU TENGGARA,1112.901634954342,"[515, 514, 489, 491]"
KAB. MALUKU TENGGARA BARAT,1361.8746377006764,"[515, 514, 489, 491, 457]"
KAB. SERAM BAGIAN BARAT,892.6993683841264,"[515, 461, 460]"
KAB. SERAM BAGIAN TIMUR,687.2999943972563,"[515, 461]"
KOTA AMBON,459.8369722206351,[515]
KOTA TUAL,1010.815716373372,"[515, 461]"
KAB. HALMAHERA BARAT,1030.6380423253925,"[515, 461, 472, 471]"
KAB. HALMAHERA TENGAH,1076.4820678348674,"[515, 461, 472, 471]"
KAB. HALMAHERA UTARA,1205.7379010318002,"[515, 461, 472, 471, 464]"
KAB. HALMAHERA SELATAN,1541.8887203329177,"[515, 461, 472, 471, 464, 465]"
KAB. KEPULAUAN SULA,1583.9581902184307,"[515, 461, 472, 468]"
KAB. HALMAHERA TIMUR,1088.6738195845237,"[515, 461, 472]"
KAB. PULAU MOROTAI,1206.2019178388764,"[515, 461, 472, 468]"
KAB. PULAU TALIABU,1166.4556576398372,"[515, 440, 439, 438]"
KOTA TERNATE,960.569940297411,"[515, 461, 472]"
KOTA TIDORE KEPULAUAN,949.1184988518075,"[515, 461]"
KAB. ASMAT,1559.0423843325875,"[515, 514, 489, 491, 500, 501]"
KAB. BIAK NUMFOR,1055.3380673444137,"[515, 514, 489, 491, 496]"
KAB. BOVEN DIGOEL,1587.520463120337,"[515, 484, 477, 476]"
KAB. DEIYAI,1117.5476686019774,"[515, 484, 477]"
KAB. DOGIYAI,1032.7220025846254,"[515, 484]"
KAB. INTAN JAYA,1165.8010904144398,"[515, 484, 477]"
KAB. JAYAPURA,1515.5238873218404,"[515, 484, 477, 478]"
KAB. JAYAWIJAYA,1677.9765201354971,"[515, 484, 477, 478, 479]"
KAB. KEEROM,1694.6510610657783,"[515, 514, 513, 512, 482]"
KAB. KEPULAUAN YAPEN,1154.5503593695062,"[515, 514, 513, 512]"
KAB. LANNY JAYA,917.761784632966,"[515, 484]"
KAB. MAMBERAMO RAYA,746.4062831487074,[515]
KAB. MAMBERAMO TENGAH,810.5537142160101,"[515, 484]"
KAB. MAPPI,1321.4067736498682,"[515, 484, 485]"
KAB. MERAUKE,1192.1958562239738,"[515, 514, 489, 488]"
KAB. MIMIKA,766.3610245378964,"[515, 514, 489]"
KAB. NABIRE,580.2635691464063,"[515, 514]"
KAB. NDUGA,873.666013137572,"[515, 514, 489]"
KAB. PANIAI,654.7241787884369,"[515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1123.0004350951722,"[515, 514, 489, 491]"
KAB. PUNCAK,997.7115388395172,"[515, 484, 483]"
KAB. PUNCAK JAYA,1051.098098210643,"[515, 484, 483, 493]"
KAB. SARMI,1237.3008898396956,"[515, 484, 483, 493, 494]"
KAB. SUPIORI,1004.1525804809451,"[515, 514, 489, 491]"
KAB. TOLIKARA,1443.6974932562075,"[515, 514, 489, 491, 496]"
KAB. WAROPEN,1558.1183537557133,"[515, 514, 489, 491, 500, 499]"
KAB. YAHUKIMO,1076.2310261678958,"[515, 514, 489, 491, 500]"
KAB. YALIMO,996.9117764807286,"[515, 514, 489, 491]"
KOTA JAYAPURA,1186.7428559899229,"[515, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,1585.3904897917391,"[515, 461, 504, 503]"
KAB. FAKFAK,1204.4317987779766,"[515, 461, 504]"
KAB. KAIMANA,1099.6568331638057,"[515, 461]"
KAB. MANOKWARI,1374.1571993234547,"[515, 461, 504]"
KAB. MANOKWARI SELATAN,1374.1571993234547,"[515, 461, 504, 505]"
KAB. MAYBRAT,1332.6649559891962,"[515, 514, 513, 511, 510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,1176.3328861856594,"[515, 514, 513, 511, 510, 509]"
KAB. RAJA AMPAT,860.9310799881052,"[515, 514, 513, 511, 510]"
KAB. SORONG,792.98399658537,"[515, 514, 513, 511]"
KAB. SORONG SELATAN,689.7843032653478,"[515, 514, 513]"
KAB. TAMBRAUW,721.1693241919281,"[515, 514, 513]"
KAB. TELUK BINTUNI,558.5830509621526,"[515, 514]"
KAB. TELUK WONDAMA,405.78584755872345,[515]
KOTA SORONG,0.0,[]
