city,distance,through
KOTA MAKASSAR,1462.059188895493,"[322, 321, 334, 335, 397]"
KOTA PALOPO,1329.7021678882536,"[322, 321, 449]"
KOTA PAREPARE,1273.2196817261045,"[322, 321, 355, 332]"
KAB. BOMBANA,1535.207637481982,"[322, 321, 355, 332, 400]"
KAB. BUTON,1667.713717452702,"[322, 321, 345, 346, 403]"
KAB. BUTON SELATAN,1667.713717452702,"[322, 321, 345, 346]"
KAB. BUTON TENGAH,1674.8444945599485,"[322, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,1734.7066744958006,"[322, 321, 338, 337, 406]"
KAB. KOLAKA,1555.5984652269058,"[322, 321, 338, 337]"
KAB. KOLAKA TIMUR,1558.184583964407,"[322, 321, 345, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,1412.0600303090316,"[322, 321, 345, 346, 446, 447]"
KAB. KONAWE,1517.9257199241183,"[322, 321, 345]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409]"
KAB. KONAWE SELATAN,1643.1285184743151,"[322, 321, 449, 399, 412]"
KAB. KONAWE UTARA,1543.1954675352592,"[322, 321, 449, 399]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400]"
KAB. MUNA BARAT,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,1782.8256237223666,"[322, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,1718.6482893577045,"[322, 321, 334, 335, 383, 384]"
KOTA KENDARI,1565.3875111357574,"[322, 321]"
KAB. BANGGAI,1541.9478442143961,"[322, 321, 426]"
KAB. BANGGAI KEPULAUAN,1541.9478442143961,"[322, 321, 426, 418]"
KAB. BANGGAI LAUT,1671.8811574619083,"[322, 321, 426, 418, 419]"
KAB. BUOL,1601.6712683479232,"[322, 321, 334, 335, 429]"
KAB. DONGGALA,1806.6947380275133,"[322, 321, 423]"
KAB. MOROWALI,1464.9706586378784,"[322, 321]"
KAB. MOROWALI UTARA,1436.6775492827278,"[322, 321, 355]"
KAB. PARIGI MOUTONG,1537.6434714950242,"[322, 321, 426]"
KAB. POSO,1286.4666473309985,"[322, 321]"
KAB. SIGI,1354.5685779739688,"[322, 321, 426]"
KAB. TOJO UNA-UNA,1541.358507794807,"[322, 321, 426, 427]"
KAB. TOLI-TOLI,1534.588798013918,"[322, 321, 334, 335]"
KOTA PALU,1502.5274627003064,"[322, 323, 96]"
KAB. BOLAANG MONGONDOW,1729.4610282786261,"[322, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1689.502636592047,"[322, 321, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1766.88627980637,"[322, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1868.7265893123094,"[322, 321, 338, 337]"
KAB. KEPULAUAN SANGIHE,2046.5577799945827,"[322, 323, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1906.4419875693582,"[322, 321, 444]"
KAB. KEPULAUAN TALAUD,2173.6061246963327,"[322, 321, 444, 436]"
KAB. MINAHASA,1806.758815435956,"[322, 321, 345, 344]"
KAB. MINAHASA SELATAN,1848.404037422319,"[322, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,1878.863025881,"[322, 321, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,1858.7274958662063,"[322, 321, 443, 442]"
KOTA BITUNG,1841.2764349831461,"[322, 321, 443]"
KOTA KOTAMOBAGU,1721.75862330589,"[322, 321]"
KOTA MANADO,1790.6783066259957,"[322, 321]"
KOTA TOMOHON,1807.5697523931678,"[322, 321, 444]"
KAB. MAJENE,1157.2793439559637,"[322, 321, 345, 346]"
KAB. MAMASA,1205.5870021668047,"[322, 321, 345, 346, 446]"
KAB. MAMUJU,1252.2666323721905,"[322, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1188.6632173786288,"[322, 321]"
KAB. MAMUJU UTARA,1234.130822883589,"[322, 321, 449]"
KAB. POLEWALI MANDAR,1440.1740685452728,"[322, 321, 449, 450]"
KAB. BURU,2002.715303433885,"[322, 321, 345]"
KAB. BURU SELATAN,2046.8263308337814,"[322, 321, 345, 452]"
KAB. KEPULAUAN ARU,2917.452820621398,"[322, 321, 345]"
KAB. MALUKU BARAT DAYA,2113.7687664263685,"[322, 321, 334, 333]"
KAB. MALUKU TENGAH,2388.0921589291784,"[322, 321, 355, 330]"
KAB. MALUKU TENGGARA,2742.244219643915,"[322, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2774.2936912527102,"[322, 321, 459]"
KAB. SERAM BAGIAN BARAT,2184.9788102251778,"[322, 321]"
KAB. SERAM BAGIAN TIMUR,2390.378184212048,"[322, 321, 459]"
KOTA AMBON,2328.0901204211705,"[322, 321, 355, 332, 400, 413, 414, 404]"
KOTA TUAL,2735.327861948056,"[322, 321, 334, 335, 397]"
KAB. HALMAHERA BARAT,2097.386328714177,"[322, 471]"
KAB. HALMAHERA TENGAH,2143.2303542236523,"[322, 471]"
KAB. HALMAHERA UTARA,2272.4861874205853,"[322, 471, 464]"
KAB. HALMAHERA SELATAN,2156.761356478233,"[322, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,1889.5490869846874,"[322, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,2178.3249888645155,"[322, 471, 472]"
KAB. PULAU MOROTAI,2223.386940575736,"[322, 321, 345]"
KAB. PULAU TALIABU,1799.4348523612593,"[322, 321, 426, 418, 419]"
KOTA TERNATE,2027.3182266861959,[322]
KOTA TIDORE KEPULAUAN,2038.7696681317993,"[322, 471]"
KAB. ASMAT,3314.618311282222,"[322, 321, 345]"
KAB. BIAK NUMFOR,3081.2325749620627,"[322, 321, 334, 333, 496]"
KAB. BOVEN DIGOEL,3550.7444524287266,"[322, 321, 417]"
KAB. DEIYAI,3085.762091096903,"[322, 321, 345]"
KAB. DOGIYAI,3069.7341607060534,"[322, 321, 355, 332, 400, 413]"
KAB. INTAN JAYA,3202.813248535868,"[322, 321, 355, 332, 400, 413, 477]"
KAB. JAYAPURA,3504.9471128626624,"[322, 321, 426, 480]"
KAB. JAYAWIJAYA,3342.4944800490057,"[322, 321, 426]"
KAB. KEEROM,3572.1778722769245,"[322, 321, 426, 480]"
KAB. KEPULAUAN YAPEN,3039.079010867138,"[322, 321, 345]"
KAB. LANNY JAYA,3290.6540370154444,"[322, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,3222.5532867391344,"[322, 509, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,3274.1889882352093,"[322, 321]"
KAB. MAPPI,3632.1593421506545,"[322, 321, 355, 330, 341, 340]"
KAB. MERAUKE,3639.3960163558672,"[322, 321, 426, 418, 489, 488]"
KAB. MIMIKA,3213.56118466979,"[322, 321, 426, 418, 489]"
KAB. NABIRE,3027.4637292783,"[322, 321, 426, 418]"
KAB. NDUGA,3301.1803126299283,"[322, 321, 345, 346]"
KAB. PANIAI,3101.9243389203307,"[322, 321, 426, 418, 489]"
KAB. PEGUNUNGAN BINTANG,3542.226265880464,"[322, 321, 459, 460, 493]"
KAB. PUNCAK,3210.7042828088934,"[322, 321, 459, 460]"
KAB. PUNCAK JAYA,3235.6746400550514,"[322, 321, 459, 460]"
KAB. SARMI,3356.979644504979,[322]
KAB. SUPIORI,3030.047088098594,"[322, 321, 334, 333]"
KAB. TOLIKARA,3332.6957417666836,"[322, 321, 426, 418, 419, 470]"
KAB. WAROPEN,3028.640027991482,"[322, 507, 506, 505]"
KAB. YAHUKIMO,3454.666646630498,"[322, 321, 345, 409, 410]"
KAB. YALIMO,3418.7053006301135,"[322, 321, 345, 452]"
KOTA JAYAPURA,3523.428098026787,"[322, 509]"
KAB. YAPEN WAROPEN,3293.057585432919,"[322, 321, 345, 452, 504, 503]"
KAB. FAKFAK,2912.0988944191567,"[322, 321, 345, 452, 504]"
KAB. KAIMANA,2807.323928804986,"[322, 321, 345, 452]"
KAB. MANOKWARI,2668.5876230288254,"[322, 507, 506]"
KAB. MANOKWARI SELATAN,2668.5876230288254,"[322, 507]"
KAB. MAYBRAT,2583.5512956301295,[322]
KAB. PEGUNUNGAN ARFAK,2737.9933486082527,"[322, 509]"
KAB. RAJA AMPAT,2422.591542410699,[322]
KAB. SORONG,2490.538625813434,"[322, 509]"
KAB. SORONG SELATAN,2593.738319133456,"[322, 509, 510]"
KAB. TAMBRAUW,2706.2576099474754,"[322, 509, 510, 511]"
KAB. TELUK BINTUNI,2724.9395714366515,"[322, 509, 510, 511]"
KAB. TELUK WONDAMA,2869.4513962177098,"[322, 321, 345, 346, 446]"
KOTA SORONG,2541.8208958805635,"[322, 321, 449, 450]"
