city,distance,through
KAB. BANTAENG,1095.7679907405902,"[440, 441, 442, 443, 376]"
KAB. BARRU,988.6726505413149,"[440, 441, 442, 443, 400]"
KAB. BONE,1046.155795137167,"[440, 441, 442, 443, 400, 378]"
KAB. BULUKUMBA,1006.9591866722964,"[440, 439, 387]"
KAB. ENREKANG,1176.6464484353824,"[440, 439, 438, 434, 410]"
KAB. GOWA,991.1035079567232,"[440, 439, 438]"
KAB. JENEPONTO,1019.3368260561234,"[440, 439, 438, 382]"
KAB. KEPULAUAN SELAYAR,1025.902123605374,"[440, 417, 416]"
KAB. LUWU,921.6322770594702,"[440, 439, 387, 386]"
KAB. LUWU TIMUR,791.6836766370994,"[440, 439, 387]"
KAB. LUWU UTARA,654.21757937554,"[440, 439]"
KAB. MAROS,965.5252776048686,"[440, 439, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,997.2997784493884,"[440, 439, 387, 388]"
KAB. PINRANG,868.683939315541,"[440, 439, 438]"
KAB. SIDENRENG RAPPANG,912.1513702264483,"[440, 441, 442, 443, 428]"
KAB. SINJAI,994.3100902432597,"[440, 439, 438, 393]"
KAB. SOPPENG,895.9359699297377,"[440, 439, 438]"
KAB. TAKALAR,1023.9357839349336,"[440, 439, 438, 393]"
KAB. TANA TORAJA,1065.5527108335052,"[440, 441, 442, 397, 396]"
KAB. TORAJA UTARA,1039.7221127010848,"[440, 441, 442, 397]"
KAB. WAJO,908.2059643912138,"[440, 441, 442]"
KOTA MAKASSAR,1029.5783316163784,"[440, 441]"
KOTA PALOPO,858.7104013707471,"[440, 439, 387, 449]"
KOTA PAREPARE,941.1586365694827,"[440, 441, 442, 443]"
KAB. BOMBANA,1008.6531316910063,"[440, 441, 442, 403, 402]"
KAB. BUTON,867.9107946806998,"[440, 441, 442, 403]"
KAB. BUTON SELATAN,867.9107946806998,"[440, 441, 442]"
KAB. BUTON TENGAH,916.2104427829817,"[440, 441, 442, 403]"
KAB. BUTON UTARA,838.0578889625097,"[440, 406]"
KAB. KOLAKA,658.9496796936148,[440]
KAB. KOLAKA TIMUR,702.8235852795597,"[440, 406]"
KAB. KOLAKA UTARA,848.9481389349351,"[440, 406, 407]"
KAB. KONAWE,926.5718968784741,"[440, 439, 438, 434, 410]"
KAB. KONAWE KEPULAUAN,809.1100721799801,"[440, 439, 438, 434]"
KAB. KONAWE SELATAN,884.5773069165223,"[440, 439, 438, 434, 410]"
KAB. KONAWE UTARA,984.5103578555783,"[440, 439, 438, 434, 410, 411]"
KAB. MUNA,949.5810026517179,"[440, 441, 442, 443, 376]"
KAB. MUNA BARAT,949.5810026517179,"[440, 441, 442, 443, 376, 413]"
KAB. WAKATOBI,922.8095776917883,"[440, 417, 416]"
KOTA BAU-BAU,778.7981501192222,"[440, 417]"
KOTA KENDARI,610.7920566932781,[440]
KAB. BANGGAI,659.1911480408829,"[440, 439, 438, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,659.1911480408829,"[440, 439, 438, 434, 433]"
KAB. BANGGAI LAUT,789.1244612883951,"[440, 439, 438, 434, 433, 419]"
KAB. BUOL,667.6227199172845,"[440, 441, 442, 443, 376, 425]"
KAB. DONGGALA,704.0930761314172,"[440, 441, 442]"
KAB. MOROWALI,754.707765003514,"[440, 441, 442, 424]"
KAB. MOROWALI UTARA,621.3208699122271,"[440, 441, 442]"
KAB. PARIGI MOUTONG,592.7756704827635,"[440, 441, 442, 443, 376]"
KAB. POSO,825.1850605727127,"[440, 441, 442, 443, 428, 427]"
KAB. SIGI,757.0831299297423,"[440, 441, 442, 443, 428]"
KAB. TOJO UNA-UNA,570.293200108904,"[440, 441, 442, 443]"
KAB. TOLI-TOLI,734.7051902512898,"[440, 441, 442, 443, 376, 425, 421]"
KOTA PALU,955.2084669436408,"[440, 441, 442, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,500.4115199211949,"[440, 439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,460.4531282346159,"[440, 439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,383.069485020293,"[440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,248.12162912398887,"[440, 439, 438]"
KAB. KEPULAUAN SANGIHE,561.2070165575801,"[440, 441, 442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,417.7792820971995,"[440, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,480.32398443059265,"[440, 439, 438]"
KAB. MINAHASA,72.10421044504409,"[440, 439]"
KAB. MINAHASA SELATAN,30.45898845868104,[440]
KAB. MINAHASA TENGGARA,0.0,[]
KAB. MINAHASA UTARA,63.39676427988497,[440]
KOTA BITUNG,80.84782516294511,"[440, 441]"
KOTA KOTAMOBAGU,200.36563684020112,"[440, 441, 442]"
KOTA MANADO,302.0156011538369,"[440, 441, 442, 443]"
KOTA TOMOHON,318.90704692100894,"[440, 441, 442, 443, 444]"
KAB. MAJENE,877.9021595205953,"[440, 439, 387, 449, 448, 447]"
KAB. MAMASA,829.5945013097544,"[440, 439, 387, 449, 448]"
KAB. MAMUJU,782.9148711043687,"[440, 439, 387, 449]"
KAB. MAMUJU TENGAH,717.6714508611225,"[440, 439, 387]"
KAB. MAMUJU UTARA,763.1390563660825,"[440, 439, 387, 449]"
KAB. POLEWALI MANDAR,969.1823020277665,"[440, 439, 387, 449, 450]"
KAB. BURU,1207.8434824096753,"[440, 439, 438, 434, 433, 432, 373, 372]"
KAB. BURU SELATAN,1251.9545098095716,"[440, 439, 438, 434, 433, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,2164.2203977711256,"[440, 439, 438, 434, 433, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1412.4115924986318,"[440, 441, 442, 403, 404]"
KAB. MALUKU TENGAH,1738.7188161089164,"[440, 441, 442, 443, 376, 413]"
KAB. MALUKU TENGGARA,1820.6859215866268,"[440, 441, 442, 443, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1708.3600205194612,"[440, 441, 442, 443, 444, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,1119.045139491929,"[440, 441, 442, 443, 444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1324.444513478799,"[440, 441, 442, 443, 444, 445, 464, 459]"
KOTA AMBON,1215.7087464879423,"[440, 515]"
KOTA TUAL,1766.6874906406792,"[440, 515, 461]"
KAB. HALMAHERA BARAT,854.7515502091312,"[440, 441, 442, 443, 444, 445, 464]"
KAB. HALMAHERA TENGAH,722.1406235185268,"[440, 441, 442, 443, 444, 445]"
KAB. HALMAHERA UTARA,851.3964567154596,"[440, 441, 442, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1135.2440649519824,"[440, 439, 438, 437]"
KAB. KEPULAUAN SULA,1183.4112573638358,"[440, 439, 438, 437]"
KAB. HALMAHERA TIMUR,862.0908667673411,"[440, 439, 438, 437]"
KAB. PULAU MOROTAI,979.6189650216937,"[440, 439, 438, 437, 468]"
KAB. PULAU TALIABU,410.58388337253024,"[440, 439, 438]"
KOTA TERNATE,818.8819008163282,"[440, 439, 438, 470]"
KOTA TIDORE KEPULAUAN,830.3333422619316,"[440, 439, 438, 470, 471]"
KAB. ASMAT,1891.1023151500017,"[440, 441, 442, 443, 504]"
KAB. BIAK NUMFOR,1660.4947390504021,"[440, 439, 438, 437]"
KAB. BOVEN DIGOEL,2343.392237387644,"[440, 515, 484, 477, 476]"
KAB. DEIYAI,1873.4194428692847,"[440, 515, 484, 477]"
KAB. DOGIYAI,1788.5937768519327,"[440, 515, 484]"
KAB. INTAN JAYA,1824.862434649263,"[440, 439, 438, 434]"
KAB. JAYAPURA,2055.361322095152,"[440, 441, 442, 443, 480]"
KAB. JAYAWIJAYA,1892.9086892814953,"[440, 441, 442, 443]"
KAB. KEEROM,2032.6044061705443,"[440, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1492.5037044742721,"[440, 441, 510, 511, 512]"
KAB. LANNY JAYA,1673.6335589002733,"[440, 515, 484]"
KAB. MAMBERAMO RAYA,1502.2780574160147,"[440, 515]"
KAB. MAMBERAMO TENGAH,1566.4254884833174,"[440, 515, 484]"
KAB. MAPPI,2077.2785479171753,"[440, 515, 484, 485]"
KAB. MERAUKE,1948.0676304912809,"[440, 515, 514, 489, 488]"
KAB. MIMIKA,1522.2327988052036,"[440, 515, 514, 489]"
KAB. NABIRE,1336.1353434137136,"[440, 515, 514]"
KAB. NDUGA,1629.5377874048793,"[440, 515, 514, 489]"
KAB. PANIAI,1410.5959530557443,"[440, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1878.8722093624795,"[440, 515, 514, 489, 491]"
KAB. PUNCAK,1753.5833131068243,"[440, 515, 484, 483]"
KAB. PUNCAK JAYA,1806.96987247795,"[440, 515, 484, 483, 493]"
KAB. SARMI,1993.1726641070027,"[440, 515, 484, 483, 493, 494]"
KAB. SUPIORI,1711.6802259138708,"[440, 439, 438, 437, 474]"
KAB. TOLIKARA,1928.4534554550842,"[440, 441, 442, 443, 444, 445, 464]"
KAB. WAROPEN,1828.1733769278312,"[440, 441, 510, 509, 508, 507, 506, 505]"
KAB. YAHUKIMO,1832.102800435203,"[440, 515, 514, 489, 491, 500]"
KAB. YALIMO,1752.7835507480359,"[440, 515, 514, 489, 491]"
KOTA JAYAPURA,1865.1796316459963,"[440, 441]"
KAB. YAPEN WAROPEN,1845.0668054709429,"[440, 441, 442, 443, 504, 503]"
KAB. FAKFAK,1464.1081144571804,"[440, 441, 442, 443, 504]"
KAB. KAIMANA,1359.3331488430094,"[440, 441, 442, 443]"
KAB. MANOKWARI,1468.1209719651747,"[440, 441, 510, 509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,1468.1209719651747,"[440, 441, 510, 509, 508, 507]"
KAB. MAYBRAT,1383.0846445664788,"[440, 441, 510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,1226.752574762942,"[440, 441, 510, 509]"
KAB. RAJA AMPAT,911.3507685653879,"[440, 441, 510]"
KAB. SORONG,843.4036851626527,"[440, 441]"
KAB. SORONG SELATAN,946.6033784826749,"[440, 441, 510]"
KAB. TAMBRAUW,1059.122669296694,"[440, 441, 510, 511]"
KAB. TELUK BINTUNI,1077.8046307858701,"[440, 441, 510, 511]"
KAB. TELUK WONDAMA,1161.6576218260307,"[440, 515]"
KOTA SORONG,755.8717742673072,[440]
