city,distance,through
KAB. SINJAI,1383.481443202702,"[316, 332, 400, 378, 379, 380, 393]"
KAB. SOPPENG,1285.10732288918,"[316, 332, 400, 378, 379, 380]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379]"
KAB. TANA TORAJA,1281.6714896167298,"[316, 332, 333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,1255.8408914843094,"[316, 332, 333, 334, 335, 397]"
KAB. WAJO,1124.3247431744385,"[316, 332, 333, 334, 335]"
KOTA MAKASSAR,1267.8425806479609,"[316, 332, 333, 334, 335, 397]"
KOTA PALOPO,1106.6244032067136,"[316, 332, 400]"
KOTA PAREPARE,977.952137714814,"[316, 332]"
KAB. BOMBANA,1239.9400934706914,"[316, 332, 400]"
KAB. BUTON,1380.6824304809977,"[316, 332, 400, 401]"
KAB. BUTON SELATAN,1380.6824304809977,"[316, 332, 400, 401, 402]"
KAB. BUTON TENGAH,1379.576950548658,"[316, 332, 400, 413, 414]"
KAB. BUTON UTARA,1472.251739761177,"[316, 332, 400, 413, 414, 404]"
KAB. KOLAKA,1356.476912293127,"[316, 355, 408, 407]"
KAB. KOLAKA TIMUR,1312.6030067071822,"[316, 355, 408]"
KAB. KOLAKA UTARA,1166.4784530518068,"[316, 355]"
KAB. KONAWE,1301.5301282795256,"[316, 355, 408]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409]"
KAB. KONAWE SELATAN,1405.103149619327,"[316, 332, 400, 413]"
KAB. KONAWE UTARA,1320.1177028537193,"[316, 332, 400, 399]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400]"
KAB. MUNA BARAT,1324.8518627676547,"[316, 332, 400, 413]"
KAB. WAKATOBI,1487.558079711076,"[316, 332, 400, 413, 414]"
KOTA BAU-BAU,1462.9229188641968,"[316, 332, 331]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334]"
KAB. BANGGAI,1316.8562112941006,"[316, 332]"
KAB. BANGGAI KEPULAUAN,1316.8562112941006,"[316, 332, 418]"
KAB. BANGGAI LAUT,1446.7895245416128,"[316, 332, 418, 419]"
KAB. BUOL,1407.4546601003913,"[316, 332, 333, 334, 335, 429]"
KAB. DONGGALA,1618.5022032747192,"[316, 377]"
KAB. MOROWALI,1295.5892306275218,"[316, 355, 330]"
KAB. MOROWALI UTARA,1183.3761414274227,"[316, 355]"
KAB. PARIGI MOUTONG,1436.942903701733,"[316, 355, 424]"
KAB. POSO,1311.3983768413384,"[316, 355, 330, 329, 449, 448]"
KAB. SIGI,1379.5003074843087,"[316, 355, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1566.290237305147,"[316, 355, 330, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,1340.3721897663859,"[316, 332, 333, 334, 335]"
KOTA PALU,1560.8754664587368,"[316, 332, 333, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1367.1669360448445,"[316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1327.2085443582655,"[316, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1404.5921875725885,"[316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1539.5400434688927,"[316, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1854.0647212208005,"[316, 332, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1797.763711605584,"[316, 332, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2064.9278487325587,"[316, 332, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1715.5574621478374,"[316, 372, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,1757.2026841342006,"[316, 372, 373, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,1780.7157031887868,"[316, 332, 333, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1717.3189389089018,"[316, 332, 333, 375, 376, 443, 442]"
KOTA BITUNG,1699.8678780258417,"[316, 332, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,1580.3500663485856,"[316, 332, 333, 375, 376]"
KOTA MANADO,1682.0000306622214,"[316, 332, 333, 375, 376, 443]"
KOTA TOMOHON,1698.8914764293936,"[316, 332, 333, 375, 376, 443, 444]"
KAB. MAJENE,1191.8813567759876,"[316, 332, 333, 346]"
KAB. MAMASA,1202.9445772718675,"[316, 355, 330, 329, 449, 448]"
KAB. MAMUJU,1156.2649470664817,"[316, 355, 330, 329, 449]"
KAB. MAMUJU TENGAH,1091.0215268232355,"[316, 355, 330, 329]"
KAB. MAMUJU UTARA,1136.4891323281956,"[316, 355, 330, 329, 449]"
KAB. POLEWALI MANDAR,1342.5323779898795,"[316, 355, 330, 329, 449, 450]"
KAB. BURU,1721.9355844586885,"[316, 372]"
KAB. BURU SELATAN,1766.0466118585848,"[316, 372, 452]"
KAB. KEPULAUAN ARU,2660.67894987629,"[316, 377]"
KAB. MALUKU BARAT DAYA,1836.3786217445556,"[316, 332, 333]"
KAB. MALUKU TENGAH,2113.989676224853,"[316, 332, 400, 413]"
KAB. MALUKU TENGGARA,2446.976675632625,"[316, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2695.949678378959,"[316, 332, 400, 413, 457]"
KAB. SERAM BAGIAN BARAT,2207.4445134964435,"[316, 332, 333, 334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2260.285598586501,"[316, 332, 400, 413, 414, 404, 461]"
KOTA AMBON,2032.8225764098797,"[316, 332, 400, 413, 414, 404]"
KOTA TUAL,2401.5722912738543,"[316, 372]"
KAB. HALMAHERA BARAT,1947.3274755016514,"[316, 332, 363]"
KAB. HALMAHERA TENGAH,1950.3775741498953,"[316, 372, 371]"
KAB. HALMAHERA UTARA,2079.6334073468283,"[316, 372, 371, 464]"
KAB. HALMAHERA SELATAN,2102.3438498921864,"[316, 332, 400, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,1878.119580531215,"[316, 332, 333, 334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,2099.9462784354296,"[316, 332, 333, 334, 471, 472]"
KAB. PULAU MOROTAI,2043.0744608855266,"[316, 355]"
KAB. PULAU TALIABU,1574.3432194409638,"[316, 332, 418, 419]"
KOTA TERNATE,1948.9395162571102,"[316, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,1960.3909577027136,"[316, 332, 333, 334, 471]"
KAB. ASMAT,3033.839916746416,"[316, 372, 452]"
KAB. BIAK NUMFOR,2803.84243028025,"[316, 332, 333, 496]"
KAB. BOVEN DIGOEL,3324.991621352523,"[316, 372, 462, 477, 476]"
KAB. DEIYAI,2855.0188268341635,"[316, 372, 462, 477]"
KAB. DOGIYAI,2770.1931608168115,"[316, 372, 462]"
KAB. INTAN JAYA,2903.272248646626,"[316, 372, 462, 477]"
KAB. JAYAPURA,3229.560812640037,"[316, 372, 452, 480]"
KAB. JAYAWIJAYA,3067.1081798263804,"[316, 372, 452]"
KAB. KEEROM,3120.251190321449,[316]
KAB. KEPULAUAN YAPEN,3081.572509486571,"[316, 332, 333, 334, 335, 397, 396, 467]"
KAB. LANNY JAYA,2863.588594178164,[316]
KAB. MAMBERAMO RAYA,3008.1892836289862,"[316, 332, 418, 419]"
KAB. MAMBERAMO TENGAH,3061.2511635110723,"[316, 372, 373, 374]"
KAB. MAPPI,3287.591504607806,"[316, 372, 373, 432, 433]"
KAB. MERAUKE,3362.293421164258,"[316, 372, 491, 489, 488]"
KAB. MIMIKA,2936.4585894781803,"[316, 372, 491, 489]"
KAB. NABIRE,2750.3611340866905,"[316, 372, 491]"
KAB. NDUGA,2895.1623165024403,"[316, 372, 491]"
KAB. PANIAI,2675.90052444466,"[316, 372]"
KAB. PEGUNUNGAN BINTANG,3144.176780751395,"[316, 372, 491]"
KAB. PUNCAK,2943.538348384715,"[316, 483]"
KAB. PUNCAK JAYA,2996.9249077558406,"[316, 483, 493]"
KAB. SARMI,3064.5085202856053,"[316, 372, 373]"
KAB. SUPIORI,2752.6569434167814,"[316, 332, 333]"
KAB. TOLIKARA,3040.4603312914483,"[316, 372, 373, 505, 498]"
KAB. WAROPEN,2719.6884515127663,"[316, 372, 373, 505]"
KAB. YAHUKIMO,3097.4073718241184,"[316, 372, 491, 500]"
KAB. YALIMO,3018.0881221369514,"[316, 372, 491]"
KOTA JAYAPURA,3207.9192016461457,"[316, 372, 491, 500]"
KAB. YAPEN WAROPEN,3012.277866457722,"[316, 372, 452, 504, 503]"
KAB. FAKFAK,2631.31917544396,"[316, 372, 452, 504]"
KAB. KAIMANA,2526.544209829789,"[316, 372, 452]"
KAB. MANOKWARI,2359.6360465501098,"[316, 372, 373]"
KAB. MANOKWARI SELATAN,2359.6360465501098,"[316, 372, 373, 505]"
KAB. MAYBRAT,2385.931726392789,"[316, 372, 452]"
KAB. PEGUNUNGAN ARFAK,2542.263796196326,"[316, 372, 452, 507]"
KAB. RAJA AMPAT,2500.6700911813623,"[316, 332, 400, 401, 402, 403, 510]"
KAB. SORONG,2432.723007778627,"[316, 332, 400, 401, 402, 403]"
KAB. SORONG SELATAN,2535.922701098649,"[316, 332, 400, 401, 402, 403, 510]"
KAB. TAMBRAUW,2648.4419919126685,"[316, 332, 400, 401, 402, 403, 510, 511]"
KAB. TELUK BINTUNI,2611.739304147516,"[316, 332, 333, 375]"
KAB. TELUK WONDAMA,2670.1357265639062,"[316, 355, 408, 409, 410]"
KOTA SORONG,2401.33150801834,"[316, 377]"
