city,distance,through
KAB. GORONTALO,614.1144583987705,"[450, 449, 387, 374]"
KAB. GORONTALO UTARA,561.1562932318823,"[450, 449, 387]"
KAB. POHUWATO,650.4553528655064,"[450, 449, 387, 374]"
KOTA GORONTALO,767.5564441761277,"[450, 449, 448, 426, 425]"
KAB. BANTAENG,489.65191916852774,"[450, 449, 399, 400, 378]"
KAB. BARRU,362.69283547831645,"[450, 449, 399, 400]"
KAB. BONE,420.1759800741685,"[450, 449, 399, 400, 378]"
KAB. BULUKUMBA,461.6630842872989,"[450, 449, 387]"
KAB. ENREKANG,654.4916475331037,"[450, 449, 387, 382]"
KAB. GOWA,448.0724039221667,"[450, 449, 387]"
KAB. JENEPONTO,453.438010816265,"[450, 449, 448]"
KAB. KEPULAUAN SELAYAR,576.3035776048899,"[450, 449, 448, 383]"
KAB. LUWU,376.3361746744727,"[450, 449, 387, 386]"
KAB. LUWU TIMUR,246.38757425210198,"[450, 449, 387]"
KAB. LUWU UTARA,108.92147699054254,"[450, 449]"
KAB. MAROS,420.22917521987114,"[450, 449, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,452.003676064391,"[450, 449, 387, 388]"
KAB. PINRANG,462.30352875496214,"[450, 449, 387, 386, 385]"
KAB. SIDENRENG RAPPANG,515.553989840267,"[450, 449, 387, 386, 385, 390]"
KAB. SINJAI,654.9733145260876,"[450, 449, 387, 382, 393]"
KAB. SOPPENG,556.5991942125656,"[450, 449, 387, 382]"
KAB. TAKALAR,518.6285916217475,"[450, 449, 399, 400, 378, 379]"
KAB. TANA TORAJA,740.6702681639011,"[450, 449, 399, 398, 397, 396]"
KAB. TORAJA UTARA,714.8396700314808,"[450, 449, 399, 398, 397]"
KAB. WAJO,583.3235217216097,"[450, 449, 399, 398]"
KOTA MAKASSAR,439.80568424808746,"[450, 449, 399]"
KOTA PALOPO,186.5065560145848,"[450, 449]"
KOTA PAREPARE,315.1788215064844,"[450, 449, 399]"
KAB. BOMBANA,577.1667772623618,"[450, 449, 399, 400]"
KAB. BUTON,588.5139906887093,"[450, 449, 399, 403]"
KAB. BUTON SELATAN,588.5139906887093,"[450, 449, 399]"
KAB. BUTON TENGAH,634.3220997872685,"[450, 449, 399, 412, 413, 414]"
KAB. BUTON UTARA,726.9968889997874,"[450, 449, 399, 412, 413, 414, 404]"
KAB. KOLAKA,553.8621433371393,"[450, 449, 448, 447, 408, 407]"
KAB. KOLAKA TIMUR,509.98823775119445,"[450, 449, 448, 447, 408]"
KAB. KOLAKA UTARA,363.86368409581905,"[450, 449, 448, 447]"
KAB. KONAWE,498.9153593235377,"[450, 449, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,575.4001413371886,"[450, 449, 399, 412, 411]"
KAB. KONAWE SELATAN,499.9329066006464,"[450, 449, 399, 412]"
KAB. KONAWE UTARA,399.99985566159046,"[450, 449, 399]"
KAB. MUNA,579.5970120062651,"[450, 449, 399, 412]"
KAB. MUNA BARAT,579.5970120062651,"[450, 449, 399, 412, 413]"
KAB. WAKATOBI,742.3032289496865,"[450, 449, 399, 412, 413, 414]"
KOTA BAU-BAU,600.1188338018628,"[450, 417]"
KOTA KENDARI,432.11274037591875,[450]
KAB. BANGGAI,489.11328615578736,"[450, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,489.11328615578736,"[450, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,619.0465994032995,"[450, 449, 387, 386, 418, 419]"
KAB. BUOL,591.8683291216098,"[450, 449, 448, 426, 425]"
KAB. DONGGALA,821.023963725726,"[450, 449, 448, 426, 425, 421]"
KAB. MOROWALI,680.0275195760537,"[450, 449, 448, 447, 408, 407]"
KAB. MOROWALI UTARA,770.5880419613991,"[450, 449, 448, 426, 425]"
KAB. PARIGI MOUTONG,517.0212796870887,"[450, 449, 448, 426]"
KAB. POSO,265.84445552306306,"[450, 449, 448]"
KAB. SIGI,333.94638616603345,"[450, 449, 448, 426]"
KAB. TOJO UNA-UNA,520.7363159868718,"[450, 449, 448, 426, 427]"
KAB. TOLI-TOLI,548.7443898421645,"[450, 449, 448, 426]"
KOTA PALU,768.9251880078511,"[450, 449, 399, 412]"
KAB. BOLAANG MONGONDOW,731.8589875789248,"[450, 449, 387, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,691.9005958923458,"[450, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,765.2349491763773,"[450, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,900.1828050726815,"[450, 449, 387, 386, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1079.1466042429133,"[450, 449, 448, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1108.0775245125728,"[450, 449, 448, 426, 427, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,1182.5450638793131,"[450, 449, 387, 439, 438]"
KAB. MINAHASA,774.3252898937645,"[450, 449, 387, 439]"
KAB. MINAHASA SELATAN,732.6800679074015,"[450, 449, 387]"
KAB. MINAHASA TENGGARA,763.1390563660825,"[450, 449, 387, 439]"
KAB. MINAHASA UTARA,826.5358206459675,"[450, 449, 387, 439, 440]"
KOTA BITUNG,814.346066799078,"[450, 449, 387]"
KOTA KOTAMOBAGU,890.6638792555746,"[450, 449, 448, 426, 427, 428]"
KOTA MANADO,992.3138435692103,"[450, 449, 448, 426, 427, 428, 443]"
KOTA TOMOHON,1009.2052893363824,"[450, 449, 448, 426, 427, 428, 443, 444]"
KAB. MAJENE,205.698314164433,"[450, 449, 448, 447]"
KAB. MAMASA,157.39065595359205,"[450, 449, 448]"
KAB. MAMUJU,110.71102574820631,"[450, 449]"
KAB. MAMUJU TENGAH,45.46760550496008,[450]
KAB. MAMUJU UTARA,0.0,[]
KAB. POLEWALI MANDAR,206.04324566168395,[450]
KAB. BURU,911.9808711939766,"[450, 449, 399, 412]"
KAB. BURU SELATAN,956.091898593873,"[450, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,1868.3577865554269,"[450, 449, 399, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1044.1076541137766,"[450, 449, 387]"
KAB. MALUKU TENGAH,1368.7348254634635,"[450, 449, 399, 412, 413]"
KAB. MALUKU TENGGARA,1701.7218248712352,"[450, 449, 399, 412, 413]"
KAB. MALUKU TENGGARA BARAT,1950.6948276175697,"[450, 449, 399, 412, 413, 457]"
KAB. SERAM BAGIAN BARAT,1485.477968205123,"[450, 449, 387, 464]"
KAB. SERAM BAGIAN TIMUR,1515.0307478251116,"[450, 449, 399, 412, 413, 414, 404, 461]"
KOTA AMBON,1287.5677256484903,"[450, 449, 399, 412, 413, 414, 404]"
KOTA TUAL,1703.5057916215287,"[450, 449, 399, 412, 413]"
KAB. HALMAHERA BARAT,1084.3955045397274,"[450, 449, 387, 386]"
KAB. HALMAHERA TENGAH,1088.573452231721,"[450, 449, 387]"
KAB. HALMAHERA UTARA,1217.8292854286537,"[450, 449, 387, 464]"
KAB. HALMAHERA SELATAN,1231.9689424301687,"[450, 449, 387, 386, 385, 467]"
KAB. KEPULAUAN SULA,964.7566729366229,"[450, 449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,1305.4703687460285,"[450, 449, 387, 386, 463, 471, 472]"
KAB. PULAU MOROTAI,1276.184687744265,"[450, 449, 399]"
KAB. PULAU TALIABU,746.6002943026507,"[450, 449, 387, 386, 418, 419]"
KOTA TERNATE,1154.463606567709,"[450, 449, 387, 386, 463]"
KOTA TIDORE KEPULAUAN,1165.9150480133123,"[450, 449, 387, 386, 463, 471]"
KAB. ASMAT,2223.8852034817037,"[450, 449, 399, 412, 452]"
KAB. BIAK NUMFOR,2037.6903503930494,"[450, 449, 448, 447, 496]"
KAB. BOVEN DIGOEL,2417.4696816688884,"[450, 417]"
KAB. DEIYAI,2018.8839301038333,"[450, 449, 448, 477]"
KAB. DOGIYAI,1934.0582640864814,"[450, 449, 448]"
KAB. INTAN JAYA,2067.1373519162958,"[450, 449, 448, 477]"
KAB. JAYAPURA,2416.8601488236964,"[450, 449, 448, 477, 478]"
KAB. JAYAWIJAYA,2257.1534665616687,"[450, 449, 399, 412, 452]"
KAB. KEEROM,2486.8368587895875,"[450, 449, 399, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2134.6437627594864,"[450, 449, 448, 447, 511, 512]"
KAB. LANNY JAYA,2203.3402894781298,"[450, 449, 399, 412, 493]"
KAB. MAMBERAMO RAYA,2054.096356145682,"[450, 515]"
KAB. MAMBERAMO TENGAH,2118.2437872129844,"[450, 515, 484]"
KAB. MAPPI,2629.0968466468426,"[450, 515, 484, 485]"
KAB. MERAUKE,2499.8859292209477,"[450, 515, 514, 489, 488]"
KAB. MIMIKA,2074.05109753487,"[450, 515, 514, 489]"
KAB. NABIRE,1887.9536421433804,"[450, 515, 514]"
KAB. NDUGA,2181.356086134546,"[450, 515, 514, 489]"
KAB. PANIAI,1962.4142517854111,"[450, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2430.690508092146,"[450, 515, 514, 489, 491]"
KAB. PUNCAK,2123.3905352715788,"[450, 449, 399, 412]"
KAB. PUNCAK JAYA,2169.711424687426,"[450, 449, 448]"
KAB. SARMI,2355.914216316479,"[450, 449, 448, 494]"
KAB. SUPIORI,1986.5048635295807,"[450, 449, 448, 447]"
KAB. TOLIKARA,2279.8611837080753,"[450, 449, 387, 386, 418, 419, 470]"
KAB. WAROPEN,2005.5152094870105,"[450, 449, 448, 507, 506, 505]"
KAB. YAHUKIMO,2383.9210991648697,"[450, 515, 514, 489, 491, 500]"
KAB. YALIMO,2304.6018494777027,"[450, 515, 514, 489, 491]"
KOTA JAYAPURA,2494.432928986897,"[450, 515, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,2198.6552710876854,"[450, 449, 399, 504, 503]"
KAB. FAKFAK,1817.696580073923,"[450, 449, 399, 504]"
KAB. KAIMANA,1712.9216144597522,"[450, 449, 399]"
KAB. MANOKWARI,1645.462804524354,"[450, 449, 448, 507, 506]"
KAB. MANOKWARI SELATAN,1645.462804524354,"[450, 449, 448, 507]"
KAB. MAYBRAT,1560.426477125658,"[450, 449, 448]"
KAB. PEGUNUNGAN ARFAK,1716.7585469291948,"[450, 449, 448, 507]"
KAB. RAJA AMPAT,1674.4898249314704,"[450, 449, 387, 439, 440, 441, 510]"
KAB. SORONG,1606.5427415287352,"[450, 449, 387, 439, 440, 441]"
KAB. SORONG SELATAN,1588.7434367678889,"[450, 449, 448, 447]"
KAB. TAMBRAUW,1701.2627275819082,"[450, 449, 448, 447, 511]"
KAB. TELUK BINTUNI,1719.944689071084,"[450, 449, 448, 447, 511]"
KAB. TELUK WONDAMA,1713.4759205556977,"[450, 515]"
KOTA SORONG,1307.6900729969743,[450]
