city,distance,through
KOTA PALOPO,1184.1447972363858,"[464, 387, 449]"
KOTA PAREPARE,1127.0230914279116,"[464, 471]"
KAB. BOMBANA,1203.470054280852,"[464, 465, 403, 402]"
KAB. BUTON,1062.7277172705458,"[464, 465, 403]"
KAB. BUTON SELATAN,1062.7277172705458,"[464, 465]"
KAB. BUTON TENGAH,1111.0273653728277,"[464, 465, 403]"
KAB. BUTON UTARA,1095.49876262906,"[464, 465, 466]"
KAB. KOLAKA,1194.2254797577405,"[464, 463, 408, 407]"
KAB. KOLAKA TIMUR,1150.3515741717956,"[464, 463, 408]"
KAB. KOLAKA UTARA,1004.2270205164202,"[464, 463]"
KAB. KONAWE,1139.278695744139,"[464, 463, 408]"
KAB. KONAWE KEPULAUAN,1145.3031506542889,"[464, 445, 434]"
KAB. KONAWE SELATAN,1175.8908252870278,"[464, 471, 472, 468]"
KAB. KONAWE UTARA,1275.8238762260837,"[464, 471, 472, 468, 411]"
KAB. MUNA,1165.752453153831,"[464, 465, 403, 404, 414]"
KAB. MUNA BARAT,1165.752453153831,"[464, 465, 403, 404]"
KAB. WAKATOBI,1328.4586700972525,"[464, 465, 403, 404, 414]"
KOTA BAU-BAU,1288.2314060504323,"[464, 471, 470, 419, 418, 417]"
KOTA KENDARI,1120.2253126244882,"[464, 471, 470, 419, 418]"
KAB. BANGGAI,781.6971531281177,"[464, 471, 470, 419]"
KAB. BANGGAI KEPULAUAN,781.6971531281177,"[464, 471, 470]"
KAB. BANGGAI LAUT,911.6304663756299,"[464, 471, 470, 419]"
KAB. BUOL,989.0320697554091,"[464, 445, 444, 443, 376, 425]"
KAB. DONGGALA,1218.1877043595255,"[464, 445, 444, 443, 376, 425, 421]"
KAB. MOROWALI,1301.1386776864856,"[464, 445, 444, 443, 376, 425, 424]"
KAB. MOROWALI UTARA,1167.7517825951986,"[464, 445, 444, 443, 376, 425]"
KAB. PARIGI MOUTONG,914.1850203208882,"[464, 445, 444, 443, 376]"
KAB. POSO,1037.1783500115155,"[464, 471, 470, 419, 418]"
KAB. SIGI,1046.4120734435253,"[464, 463, 428]"
KAB. TOJO UNA-UNA,859.622143622687,"[464, 463]"
KAB. TOLI-TOLI,1056.1145400894143,"[464, 445, 444, 443, 376, 425, 421]"
KOTA PALU,1276.6178167817652,"[464, 445, 444, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,836.6045983955039,"[464, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,796.6462067089249,"[464, 445, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,719.2625634946019,"[464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,584.3147075982977,"[464, 445]"
KAB. KEPULAUAN SANGIHE,679.3164377684332,"[464, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,535.8887033080525,"[464, 445, 444]"
KAB. KEPULAUAN TALAUD,648.6857720525245,"[464, 471, 472, 468]"
KAB. MINAHASA,760.3321262772424,"[464, 445, 434]"
KAB. MINAHASA SELATAN,752.5996119772078,"[464, 445, 444, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,722.1406235185268,"[464, 445, 444, 443, 442, 441]"
KAB. MINAHASA UTARA,658.7438592386418,"[464, 445, 444, 443, 442]"
KOTA BITUNG,641.2927983555817,"[464, 445, 444, 443]"
KOTA KOTAMOBAGU,521.7749866783257,"[464, 445, 444]"
KOTA MANADO,420.1250223646899,"[464, 445]"
KOTA TOMOHON,403.23357659751787,[464]
KAB. MAJENE,1203.336555386234,"[464, 387, 449, 448, 447]"
KAB. MAMASA,1155.028897175393,"[464, 387, 449, 448]"
KAB. MAMUJU,1108.3492669700072,"[464, 387, 449]"
KAB. MAMUJU TENGAH,1043.105846726761,"[464, 387]"
KAB. MAMUJU UTARA,1088.5734522317211,"[464, 387, 449]"
KAB. POLEWALI MANDAR,1294.6166978934052,"[464, 387, 449, 450]"
KAB. BURU,955.8748308676254,"[464, 465, 466, 467]"
KAB. BURU SELATAN,999.9858582675218,"[464, 465, 466, 467, 452]"
KAB. KEPULAUAN ARU,1912.2517462290757,"[464, 465, 466, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1607.228515088478,"[464, 465, 403, 404]"
KAB. MALUKU TENGAH,1569.214829879771,"[464, 465, 457]"
KAB. MALUKU TENGGARA,1098.5452980681,"[464, 465]"
KAB. MALUKU TENGGARA BARAT,986.2193970009345,"[464, 459]"
KAB. SERAM BAGIAN BARAT,396.9045159734021,[464]
KAB. SERAM BAGIAN TIMUR,602.3038899602722,"[464, 459]"
KOTA AMBON,616.6450956142323,"[464, 471, 472]"
KOTA TUAL,1097.5947435967132,"[464, 463]"
KAB. HALMAHERA BARAT,132.61092669060434,[464]
KAB. HALMAHERA TENGAH,0.0,[]
KAB. HALMAHERA UTARA,129.25583319693285,[464]
KAB. HALMAHERA SELATAN,465.40665249805033,"[464, 465]"
KAB. KEPULAUAN SULA,732.6189219915962,"[464, 465, 466]"
KAB. HALMAHERA TIMUR,266.9188897157759,"[464, 471, 472]"
KAB. PULAU MOROTAI,384.4469879701285,"[464, 471, 472, 468]"
KAB. PULAU TALIABU,524.2101449812544,"[464, 471]"
KOTA TERNATE,115.91212753745637,[464]
KOTA TIDORE KEPULAUAN,127.36356898305985,"[464, 471]"
KAB. ASMAT,1504.8073443340716,"[464, 471, 472]"
KAB. BIAK NUMFOR,1697.0432315752887,"[464, 497, 496]"
KAB. BOVEN DIGOEL,2021.014073675382,"[464, 463, 462, 477, 476]"
KAB. DEIYAI,1551.0412791570225,"[464, 463, 462, 477]"
KAB. DOGIYAI,1466.2156131396705,"[464, 463, 462]"
KAB. INTAN JAYA,1599.294700969485,"[464, 463, 462, 477]"
KAB. JAYAPURA,1949.0174978768855,"[464, 463, 462, 477, 478]"
KAB. JAYAWIJAYA,2111.470130690542,"[464, 463, 462, 477, 478, 479]"
KAB. KEEROM,1926.8270246452093,"[464, 459, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1386.7263229489372,"[464, 459, 511, 512]"
KAB. LANNY JAYA,1442.8431801782363,"[464, 465, 493]"
KAB. MAMBERAMO RAYA,1438.8415387441244,"[464, 459]"
KAB. MAMBERAMO TENGAH,1502.988969811427,"[464, 459, 484]"
KAB. MAPPI,1985.2711643705495,"[464, 471, 472, 468, 514, 489, 488, 487]"
KAB. MERAUKE,1850.8033950894687,"[464, 471, 472, 468, 514, 489, 488]"
KAB. MIMIKA,1424.9685634033915,"[464, 471, 472, 468, 514, 489]"
KAB. NABIRE,1238.8711080119015,"[464, 471, 472, 468, 514]"
KAB. NDUGA,1492.1103296751642,"[464, 465, 493, 483]"
KAB. PANIAI,1313.3317176539322,"[464, 471, 472, 468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1694.4154090432557,"[464, 465, 493]"
KAB. PUNCAK,1362.8934259716852,"[464, 465]"
KAB. PUNCAK JAYA,1416.279985342811,"[464, 465, 493]"
KAB. SARMI,1602.4827769718636,"[464, 465, 493, 494]"
KAB. SUPIORI,1645.85774471182,"[464, 497]"
KAB. TOLIKARA,1206.3128319365574,[464]
KAB. WAROPEN,1146.5900952468653,"[464, 463]"
KAB. YAHUKIMO,1609.440402312408,"[464, 463]"
KAB. YALIMO,1655.5193153462237,"[464, 471, 472, 468, 514, 489, 491]"
KOTA JAYAPURA,1845.350394855418,"[464, 471, 472, 468, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,1527.0847117152393,"[464, 497]"
KAB. FAKFAK,1165.2947386457652,"[464, 471, 472, 468, 504]"
KAB. KAIMANA,1060.5197730315942,"[464, 471, 472, 468]"
KAB. MANOKWARI,1335.0201391912433,"[464, 471, 472, 468, 504]"
KAB. MANOKWARI SELATAN,1335.0201391912433,"[464, 471, 472, 468, 504, 505]"
KAB. MAYBRAT,1420.0564665899392,"[464, 471, 472, 468, 504, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1327.3745798776515,"[464, 459, 511, 510, 509]"
KAB. RAJA AMPAT,1011.9727736800974,"[464, 459, 511, 510]"
KAB. SORONG,944.0256902773622,"[464, 459, 511]"
KAB. SORONG SELATAN,840.82599695734,"[464, 459]"
KAB. TAMBRAUW,953.3452877713592,"[464, 459, 511]"
KAB. TELUK BINTUNI,972.0272492605352,"[464, 459, 511]"
KAB. TELUK WONDAMA,1064.3933864242185,"[464, 471, 472, 468]"
KOTA SORONG,1076.4820678348674,"[464, 471, 472, 461]"
