city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,859.5821771895107,"[352, 362, 363]"
KAB. PINRANG,988.2013488392719,"[352, 362, 363, 389]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390]"
KAB. SINJAI,1055.0976810826132,"[352, 332, 400, 378, 379, 380, 393]"
KAB. SOPPENG,956.7235607690914,"[352, 332, 400, 378, 379, 380]"
KAB. TAKALAR,853.0181457099886,"[352, 332, 400, 378, 379]"
KAB. TANA TORAJA,953.2877274966417,"[352, 332, 333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,927.4571293642213,"[352, 332, 333, 334, 335, 397]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335]"
KOTA MAKASSAR,939.4588185278725,"[352, 332, 333, 334, 335, 397]"
KOTA PALOPO,775.3631261623988,"[352, 362]"
KOTA PAREPARE,649.5683755947255,"[352, 332]"
KAB. BOMBANA,911.5563313506029,"[352, 332, 400]"
KAB. BUTON,1052.2986683609092,"[352, 332, 400, 401]"
KAB. BUTON SELATAN,1052.2986683609092,"[352, 332, 400, 401, 402]"
KAB. BUTON TENGAH,1051.1931884285696,"[352, 332, 400, 413, 414]"
KAB. BUTON UTARA,1143.8679776410886,"[352, 332, 400, 413, 414, 404]"
KAB. KOLAKA,1231.053611911448,"[352, 332, 331, 330, 341, 340, 408, 407]"
KAB. KOLAKA TIMUR,1187.179706325503,"[352, 332, 331, 330, 341, 340, 408]"
KAB. KOLAKA UTARA,1041.0551526701277,"[352, 332, 331, 330, 341, 340]"
KAB. KONAWE,1009.0107349282878,"[352, 362]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409]"
KAB. KONAWE SELATAN,1076.7193874992386,"[352, 332, 400, 413]"
KAB. KONAWE UTARA,988.8564258094044,"[352, 362, 399]"
KAB. MUNA,996.4681006475662,"[352, 332, 400]"
KAB. MUNA BARAT,996.4681006475662,"[352, 332, 400, 413]"
KAB. WAKATOBI,1159.1743175909876,"[352, 332, 400, 413, 414]"
KOTA BAU-BAU,1134.5391567441084,"[352, 332, 331]"
KOTA KENDARI,1051.419495460886,"[352, 332, 333, 334]"
KAB. BANGGAI,988.4724491740121,"[352, 332]"
KAB. BANGGAI KEPULAUAN,988.4724491740121,"[352, 332, 418]"
KAB. BANGGAI LAUT,1118.4057624215243,"[352, 332, 418, 419]"
KAB. BUOL,1079.070897980303,"[352, 332, 333, 334, 335, 429]"
KAB. DONGGALA,1308.2265325844191,"[352, 332, 333, 334, 335, 429, 421]"
KAB. MOROWALI,1019.069652352088,"[352, 332, 331]"
KAB. MOROWALI UTARA,1131.275394672225,"[352, 332, 355]"
KAB. PARIGI MOUTONG,1153.917947414824,"[352, 332, 333, 334, 335, 429, 421]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448]"
KAB. SIGI,1114.121369426685,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1248.124513303644,"[352, 332, 333, 334, 335, 429]"
KAB. TOLI-TOLI,1011.9884276462976,"[352, 332, 333, 334, 335]"
KOTA PALU,1232.4917043386486,"[352, 332, 333, 334, 335, 429]"
KAB. BOLAANG MONGONDOW,1231.2181505971496,"[352, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1191.2597589105706,"[352, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1264.594112194602,"[352, 332, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1399.5419680909063,"[352, 332, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1501.5074118786983,"[352, 362, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1469.3799494854952,"[352, 332, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1736.5440866124698,"[352, 332, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1514.1468758935196,"[352, 362, 363, 364, 441, 440, 439]"
KAB. MINAHASA SELATAN,1472.5016539071564,"[352, 362, 363, 364, 441, 440]"
KAB. MINAHASA TENGGARA,1442.0426654484754,"[352, 362, 363, 364, 441]"
KAB. MINAHASA UTARA,1378.6459011685904,"[352, 362, 363, 364]"
KOTA BITUNG,1371.484115905753,"[352, 332, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,1251.966304228497,"[352, 332, 333, 375, 376]"
KOTA MANADO,1353.6162685421327,"[352, 332, 333, 375, 376, 443]"
KOTA TOMOHON,1370.507714309305,"[352, 332, 333, 375, 376, 443, 444]"
KAB. MAJENE,863.4975946558991,"[352, 332, 333, 346]"
KAB. MAMASA,911.80525286674,"[352, 332, 333, 346, 446]"
KAB. MAMUJU,890.8860090088581,"[352, 332, 331, 330, 329, 449]"
KAB. MAMUJU TENGAH,825.6425887656119,"[352, 332, 331, 330, 329]"
KAB. MAMUJU UTARA,871.1101942705719,"[352, 332, 331, 330, 329, 449]"
KAB. POLEWALI MANDAR,1077.1534399322559,"[352, 332, 331, 330, 329, 449, 450]"
KAB. BURU,1437.345564883884,"[352, 332, 400]"
KAB. BURU SELATAN,1481.4565922837803,"[352, 332, 400, 452]"
KAB. KEPULAUAN ARU,2364.0525173481274,"[352, 332, 377]"
KAB. MALUKU BARAT DAYA,1507.9948596244672,"[352, 332, 333]"
KAB. MALUKU TENGAH,1785.6059141047647,"[352, 332, 400, 413]"
KAB. MALUKU TENGGARA,2118.592913512536,"[352, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2367.5659162588704,"[352, 332, 400, 413, 457]"
KAB. SERAM BAGIAN BARAT,1795.1755675650386,"[352, 362, 361]"
KAB. SERAM BAGIAN TIMUR,1931.9018364664128,"[352, 332, 400, 413, 414, 404, 461]"
KOTA AMBON,1704.4388142897915,"[352, 332, 400, 413, 414, 404]"
KOTA TUAL,2120.37688026283,"[352, 332, 400, 413]"
KAB. HALMAHERA BARAT,1591.0143904210154,"[352, 362, 363]"
KAB. HALMAHERA TENGAH,1644.398428731121,"[352, 332]"
KAB. HALMAHERA UTARA,1773.6542619280538,"[352, 332, 464]"
KAB. HALMAHERA SELATAN,1773.9600877720982,"[352, 332, 400, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,1549.7358184111267,"[352, 332, 333, 334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,1771.5625163153413,"[352, 332, 333, 334, 471, 472]"
KAB. PULAU MOROTAI,1862.302898020777,"[352, 332, 418, 419, 470]"
KAB. PULAU TALIABU,1245.9594573208756,"[352, 332, 418, 419]"
KOTA TERNATE,1620.5557541370217,"[352, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,1632.0071955826252,"[352, 332, 333, 334, 471]"
KAB. ASMAT,2749.2498971716113,"[352, 332, 400, 452]"
KAB. BIAK NUMFOR,2475.458668160162,"[352, 332, 333, 496]"
KAB. BOVEN DIGOEL,3000.881315110386,"[352, 332, 400, 413, 477, 476]"
KAB. DEIYAI,2530.9085205920264,"[352, 332, 400, 413, 477]"
KAB. DOGIYAI,2446.0828545746745,"[352, 332, 400, 413]"
KAB. INTAN JAYA,2579.161942404489,"[352, 332, 400, 413, 477]"
KAB. JAYAPURA,2928.8847393118895,"[352, 332, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,2782.518160251576,"[352, 332, 400, 452]"
KAB. KEEROM,3012.2015524794947,"[352, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2571.0789212481554,"[352, 511, 512]"
KAB. LANNY JAYA,2792.196859625944,"[352, 362, 399, 412, 493]"
KAB. MAMBERAMO RAYA,2653.993562862236,"[352, 511, 513]"
KAB. MAMBERAMO TENGAH,2718.1409939295386,"[352, 511, 513, 484]"
KAB. MAPPI,3113.478996237726,"[352, 332, 331, 330, 341, 340]"
KAB. MERAUKE,3058.126768134626,"[352, 332, 400, 413, 414, 415, 488]"
KAB. MIMIKA,2632.2919364485488,"[352, 332, 400, 413, 414, 415]"
KAB. NABIRE,2469.0497283316095,"[352, 511]"
KAB. NDUGA,2762.4521723227754,"[352, 511, 489]"
KAB. PANIAI,2543.51033797364,"[352, 511, 489]"
KAB. PEGUNUNGAN BINTANG,3011.7865942803755,"[352, 511, 489, 491]"
KAB. PUNCAK,2712.247105419393,"[352, 362, 399, 412]"
KAB. PUNCAK JAYA,2765.6336647905187,"[352, 362, 399, 412, 493]"
KAB. SARMI,2809.314201747376,"[352, 332, 333]"
KAB. SUPIORI,2424.273181296693,"[352, 332, 333]"
KAB. TOLIKARA,2779.2203467263,"[352, 332, 418, 419, 470]"
KAB. WAROPEN,2534.172505878254,"[352, 332, 400, 505]"
KAB. YAHUKIMO,2932.654811767279,"[352, 332, 400, 452, 500]"
KAB. YALIMO,2853.335562080112,"[352, 332, 400, 452]"
KOTA JAYAPURA,3001.7651156134716,"[352, 332, 418, 419]"
KAB. YAPEN WAROPEN,2727.6878468829177,"[352, 332, 400, 452, 504, 503]"
KAB. FAKFAK,2346.7291558691554,"[352, 332, 400, 452, 504]"
KAB. KAIMANA,2241.9541902549845,"[352, 332, 400, 452]"
KAB. MANOKWARI,2174.1201009155975,"[352, 332, 400]"
KAB. MANOKWARI SELATAN,2174.1201009155975,"[352, 332, 400, 505]"
KAB. MAYBRAT,2101.3417068179847,"[352, 332, 400, 452]"
KAB. PEGUNUNGAN ARFAK,2257.6737766215215,"[352, 332, 400, 452, 507]"
KAB. RAJA AMPAT,2166.0351839465247,"[352, 351, 359]"
KAB. SORONG,2104.339245658539,"[352, 332, 400, 401, 402, 403]"
KAB. SORONG SELATAN,2025.1785952565579,[352]
KAB. TAMBRAUW,2137.697886070577,"[352, 511]"
KAB. TELUK BINTUNI,2156.379847559753,"[352, 511]"
KAB. TELUK WONDAMA,2309.1770509631824,"[352, 511, 513]"
KOTA SORONG,2104.705075490177,"[352, 332, 377]"
