city,distance,through
KAB. GOWA,1148.682380126602,"[220, 219, 241, 258, 276, 275, 383]"
KAB. JENEPONTO,1120.449062027202,"[220, 219, 241, 258, 276, 275]"
KAB. KEPULAUAN SELAYAR,1243.314628815827,"[220, 219, 241, 258, 276, 275, 383]"
KAB. LUWU,1397.355883589989,"[220, 219, 241, 242, 281, 280, 279]"
KAB. LUWU TIMUR,1524.82052433057,"[220, 219, 241, 242, 281, 282, 292]"
KAB. LUWU UTARA,1432.6949779229162,"[220, 219, 338, 337, 336, 329, 449]"
KAB. MAROS,1371.5125589201914,"[220, 219, 218, 217, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1343.2489181383016,"[220, 219, 241, 258, 259, 266, 265]"
KAB. PINRANG,1456.2748169782813,"[220, 219, 218, 217, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265]"
KAB. SINJAI,1287.0558257446519,"[220, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. SOPPENG,1257.209170417001,"[220, 219, 241, 258, 276, 275, 383, 382]"
KAB. TAKALAR,1281.1146935906343,"[220, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. TANA TORAJA,1451.362887278612,"[220, 219, 218, 217, 227]"
KAB. TORAJA UTARA,1475.5468381515602,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287]"
KOTA MAKASSAR,1362.6720552225597,"[220, 219, 218, 217, 227, 203]"
KOTA PALOPO,1267.699677779021,"[220, 219, 218, 217]"
KOTA PAREPARE,1204.9699767587897,"[220, 219, 241, 258, 257, 378]"
KAB. BOMBANA,1466.9579325146672,"[220, 219, 241, 258, 257, 378, 400]"
KAB. BUTON,1439.4270499924896,"[220, 413, 414, 404, 403]"
KAB. BUTON SELATAN,1439.4270499924896,"[220, 413, 414, 404]"
KAB. BUTON TENGAH,1391.1274018902077,"[220, 413, 414]"
KAB. BUTON UTARA,1441.9706794473884,"[220, 219, 241, 258, 406]"
KAB. KOLAKA,1262.8624701784936,"[220, 219, 241, 258]"
KAB. KOLAKA TIMUR,1306.7363757644384,"[220, 219, 241, 258, 406]"
KAB. KOLAKA UTARA,1452.8609294198138,"[220, 219, 241, 258, 406, 407]"
KAB. KONAWE,1538.8330551554257,"[220, 219, 241, 258, 411, 410]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411]"
KAB. KONAWE SELATAN,1345.9039957203893,"[220, 219, 241, 258]"
KAB. KONAWE UTARA,1445.8370466594451,"[220, 219, 241, 258, 411]"
KAB. MUNA,1336.4023141092043,[220]
KAB. MUNA BARAT,1336.4023141092043,"[220, 413]"
KAB. WAKATOBI,1499.1085310526257,"[220, 413, 414]"
KOTA BAU-BAU,1416.3206542084229,"[220, 219, 241, 258, 257]"
KOTA KENDARI,1569.6533359043508,"[220, 219, 241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,1573.8985415930301,"[220, 219, 332]"
KAB. BANGGAI KEPULAUAN,1573.8985415930301,"[220, 219, 332, 418]"
KAB. BANGGAI LAUT,1703.8318548405423,"[220, 219, 332, 418, 419]"
KAB. BUOL,1542.5655223231943,"[220, 219, 338, 339, 429]"
KAB. DONGGALA,1771.7211569273104,"[220, 219, 338, 339, 429, 421]"
KAB. MOROWALI,1476.7756575892977,"[220, 219, 241, 258, 406, 407]"
KAB. MOROWALI UTARA,1610.1625526805847,"[220, 219, 241, 258, 406, 407, 423]"
KAB. PARIGI MOUTONG,1617.4125717577153,"[220, 219, 338, 339, 429, 421]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448]"
KAB. SIGI,1550.6888756348549,"[220, 219, 241, 242, 281, 282, 288]"
KAB. TOJO UNA-UNA,1711.6191376465354,"[220, 219, 338, 339, 429]"
KAB. TOLI-TOLI,1475.4830519891889,"[220, 219, 338, 339]"
KOTA PALU,1272.2647247700352,"[220, 219, 241]"
KAB. BOLAANG MONGONDOW,1770.0665441818305,"[220, 219, 241, 430]"
KAB. BOLAANG MONGONDOW SELATAN,1776.6858513295886,"[220, 219, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1824.3513982400193,"[220, 219, 338, 337, 434]"
KAB. BOLAANG MONGONDOW UTARA,1689.4035423437151,"[220, 219, 338, 337]"
KAB. KEPULAUAN SANGIHE,2081.186937886984,"[220, 219, 338, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1976.9997640891997,"[220, 443, 444]"
KAB. KEPULAUAN TALAUD,2244.1639012161745,"[220, 443, 444, 436]"
KAB. MINAHASA,1858.2631018838774,"[220, 219, 338, 337, 439]"
KAB. MINAHASA SELATAN,1816.6178798975143,"[220, 219, 338, 337]"
KAB. MINAHASA TENGGARA,1847.0768683561953,"[220, 219, 338, 337, 439]"
KAB. MINAHASA UTARA,1896.5549913925176,"[220, 443, 442]"
KOTA BITUNG,1879.1039305094575,"[220, 443]"
KOTA KOTAMOBAGU,1759.5861188322015,[220]
KOTA MANADO,1861.2360831458373,"[220, 443]"
KOTA TOMOHON,1870.484673344495,"[220, 219, 338, 337, 434]"
KAB. MAJENE,1395.521025163921,"[220, 221, 214]"
KAB. MAMASA,1426.2760722863304,"[220, 221]"
KAB. MAMUJU,1434.4845266805798,"[220, 219, 338, 337, 336, 329, 449]"
KAB. MAMUJU TENGAH,1369.2411064373337,"[220, 219, 338, 337, 336, 329]"
KAB. MAMUJU UTARA,1414.7087119422938,"[220, 219, 338, 337, 336, 329, 449]"
KAB. POLEWALI MANDAR,1620.7519576039776,"[220, 219, 338, 337, 336, 329, 449, 450]"
KAB. BURU,1957.8180621918314,"[220, 219, 241, 258, 411, 412]"
KAB. BURU SELATAN,1917.818742610888,"[220, 219, 241, 258, 276, 277]"
KAB. KEPULAUAN ARU,2684.5628885560254,"[220, 219, 241, 258, 276, 275]"
KAB. MALUKU BARAT DAYA,1808.8527680905104,"[220, 219, 241, 258, 276, 275, 309]"
KAB. MALUKU TENGAH,2125.5401275664026,"[220, 413]"
KAB. MALUKU TENGGARA,2458.5271269741743,"[220, 413]"
KAB. MALUKU TENGGARA BARAT,2334.234513377529,"[220, 219, 241, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2409.3974795242825,"[220, 219, 461, 460]"
KAB. SERAM BAGIAN TIMUR,2203.9981055374124,"[220, 219, 461]"
KOTA AMBON,1976.535083360791,"[220, 219]"
KOTA TUAL,2460.3110937244683,"[220, 413]"
KAB. HALMAHERA BARAT,2136.7281388442148,"[220, 472, 471]"
KAB. HALMAHERA TENGAH,2182.57216435369,"[220, 472, 471]"
KAB. HALMAHERA UTARA,2182.8656463735847,"[220, 219, 338]"
KAB. HALMAHERA SELATAN,2072.0627895783978,"[220, 219, 241, 258, 406, 405]"
KAB. KEPULAUAN SULA,1843.319495837727,"[220, 219, 241, 242]"
KAB. HALMAHERA TIMUR,2194.763916103346,"[220, 472]"
KAB. PULAU MOROTAI,2312.292014357699,"[220, 472, 468]"
KAB. PULAU TALIABU,1831.3855497398936,"[220, 219, 332, 418, 419]"
KOTA TERNATE,2066.6600368162335,"[220, 472]"
KOTA TIDORE KEPULAUAN,2055.20859537063,[220]
KAB. ASMAT,3128.817862471424,"[220, 219, 241, 258, 276, 275, 454]"
KAB. BIAK NUMFOR,2983.7867134954363,"[220, 413, 414, 404, 496]"
KAB. BOVEN DIGOEL,3298.5840317597076,"[220, 294]"
KAB. DEIYAI,2870.8427340536646,"[220, 413, 477]"
KAB. DOGIYAI,2786.0170680363126,"[220, 413]"
KAB. INTAN JAYA,2919.096155866127,"[220, 413, 477]"
KAB. JAYAPURA,3268.8189527735276,"[220, 413, 477, 478]"
KAB. JAYAWIJAYA,3197.4204572028193,"[220, 219, 241, 258, 276, 277]"
KAB. KEEROM,3427.103849430738,"[220, 219, 241, 258, 276, 277, 480]"
KAB. KEPULAUAN YAPEN,3001.170420277776,"[220, 219, 241, 242, 281, 282, 292]"
KAB. LANNY JAYA,3064.695327128231,[220]
KAB. MAMBERAMO RAYA,3072.332787472231,"[220, 413, 477]"
KAB. MAMBERAMO TENGAH,3136.4802185395333,"[220, 413, 477, 484]"
KAB. MAPPI,3242.3329660165477,"[220, 219, 241, 258, 276, 275]"
KAB. MERAUKE,3179.807117699419,"[220, 219, 241, 242, 281, 282, 292]"
KAB. MIMIKA,2972.226149910187,"[220, 413, 414, 415]"
KAB. NABIRE,2830.966783180005,"[220, 283]"
KAB. NDUGA,3102.6481158394786,"[220, 219, 461, 491]"
KAB. PANIAI,2883.386323781698,"[220, 219, 461]"
KAB. PEGUNUNGAN BINTANG,3351.662580088433,"[220, 219, 461, 491]"
KAB. PUNCAK,3024.324204134258,"[220, 219, 461, 460]"
KAB. PUNCAK JAYA,3049.294561380416,"[220, 219, 461, 460]"
KAB. SARMI,3235.4973530094685,"[220, 219, 461, 460, 494]"
KAB. SUPIORI,2932.6012266319676,"[220, 413, 414, 404]"
KAB. TOLIKARA,3241.5731003057085,"[220, 219, 241, 242, 281, 280, 291, 458]"
KAB. WAROPEN,2931.736627376815,"[220, 219, 506, 505]"
KAB. YAHUKIMO,3240.6503324648165,"[220, 219, 241, 258, 411, 410]"
KAB. YALIMO,3225.5739214739897,"[220, 219, 461, 491]"
KOTA JAYAPURA,3357.680811162503,"[220, 219, 241, 258]"
KAB. YAPEN WAROPEN,3002.255962808115,"[220, 219, 241, 258, 276, 277, 284, 503]"
KAB. FAKFAK,2621.2972717943526,"[220, 219, 241, 258, 276, 277, 284]"
KAB. KAIMANA,2604.173730502926,"[220, 413]"
KAB. MANOKWARI,2571.6842224141583,"[220, 219, 506]"
KAB. MANOKWARI SELATAN,2571.6842224141583,"[220, 219]"
KAB. MAYBRAT,2587.5679029449766,"[220, 219, 241, 258, 276, 275]"
KAB. PEGUNUNGAN ARFAK,2633.700886130127,[220]
KAB. RAJA AMPAT,2474.760428987416,"[220, 219, 241, 258, 510]"
KAB. SORONG,2406.813345584681,"[220, 219, 241, 258]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405]"
KAB. TAMBRAUW,2618.571646945042,"[220, 219, 241, 258, 406, 405, 511]"
KAB. TELUK BINTUNI,2637.253608434218,"[220, 219, 241, 258, 406, 405, 511]"
KAB. TELUK WONDAMA,2672.512196999127,"[220, 219, 241, 258, 411]"
KOTA SORONG,2436.372055581426,"[220, 219, 461]"
