city,distance,through
KAB. SINJAI,2684.307650213183,"[37, 38, 393]"
KAB. SOPPENG,2585.933529899661,"[37, 38]"
KAB. TAKALAR,2699.6993599832226,"[37, 100, 101, 102]"
KAB. TANA TORAJA,2610.9308879976497,"[37, 323, 396]"
KAB. TORAJA UTARA,2585.1002898652296,"[37, 323]"
KAB. WAJO,2611.695400925305,"[37, 36, 81]"
KOTA MAKASSAR,2723.940103074739,"[37, 100, 203]"
KOTA PALOPO,2679.274716135006,"[37, 38, 39, 362]"
KOTA PAREPARE,2607.146686741468,"[37, 38, 333, 332]"
KAB. BOMBANA,2869.1346424973453,"[37, 38, 333, 332, 400]"
KAB. BUTON,2941.413561900681,"[37, 38, 393, 403]"
KAB. BUTON SELATAN,2941.413561900681,"[37, 38, 393]"
KAB. BUTON TENGAH,2941.7245639776474,"[37, 413, 414]"
KAB. BUTON UTARA,2931.074875657884,"[37, 406]"
KAB. KOLAKA,2751.9666663889893,[37]
KAB. KOLAKA TIMUR,2795.8405719749344,"[37, 406]"
KAB. KOLAKA UTARA,2714.084899673327,"[37, 340]"
KAB. KONAWE,2849.1365749010456,"[37, 340, 408]"
KAB. KONAWE KEPULAUAN,2939.7229303676927,"[37, 38, 341, 381]"
KAB. KONAWE SELATAN,2909.7737711976015,"[37, 323]"
KAB. KONAWE UTARA,2829.4150640681287,"[37, 57]"
KAB. MUNA,2886.999476196644,[37]
KAB. MUNA BARAT,2886.999476196644,"[37, 413]"
KAB. WAKATOBI,3048.9641925554774,"[37, 38, 416]"
KOTA BAU-BAU,2904.9527649829115,"[37, 38]"
KOTA KENDARI,2896.739528882831,"[37, 38, 387, 386]"
KAB. BANGGAI,2922.7146765022976,"[37, 38, 387, 386]"
KAB. BANGGAI KEPULAUAN,2922.7146765022976,"[37, 38, 387, 386, 418]"
KAB. BANGGAI LAUT,3047.0038277542317,"[37, 429, 421]"
KAB. BUOL,2664.912009970038,"[37, 429]"
KAB. DONGGALA,2791.668009096524,"[37, 36, 35, 49, 22]"
KAB. MOROWALI,2799.6230542178087,"[37, 38, 341, 330]"
KAB. MOROWALI UTARA,2711.606208648972,"[37, 36]"
KAB. PARIGI MOUTONG,2604.295520526227,"[37, 38]"
KAB. POSO,2670.0075057108397,"[37, 38, 39, 84, 321]"
KAB. SIGI,2691.177156802565,"[37, 36, 35, 49, 77]"
KAB. TOJO UNA-UNA,2833.965625293379,"[37, 429]"
KAB. TOLI-TOLI,2597.8295396360327,[37]
KOTA PALU,2564.413927877911,"[37, 96]"
KAB. BOLAANG MONGONDOW,3059.4071187045934,"[37, 323, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3019.4487270180143,"[37, 323, 359, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3011.006681205027,"[37, 323, 359]"
KAB. BOLAANG MONGONDOW UTARA,2877.2317395115483,"[37, 38]"
KAB. KEPULAUAN SANGIHE,3227.8358656554888,"[37, 38, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3190.967997222863,"[37, 38, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,3450.280648533345,"[37, 100, 99]"
KAB. MINAHASA,3053.2491581904933,"[37, 38, 434]"
KAB. MINAHASA SELATAN,3069.4901468594294,"[37, 440]"
KAB. MINAHASA TENGGARA,3039.031158400748,[37]
KAB. MINAHASA UTARA,3102.427922680633,"[37, 440]"
KOTA BITUNG,3113.6682100901544,"[37, 443]"
KOTA KOTAMOBAGU,2994.1503984128985,[37]
KOTA MANADO,3075.2043162795003,"[37, 38, 434, 445]"
KOTA TOMOHON,3058.312870512328,"[37, 38, 434]"
KAB. MAJENE,2462.4599975158917,"[37, 36]"
KAB. MAMASA,2510.7676557267328,"[37, 36, 446]"
KAB. MAMUJU,2557.4472859321186,"[37, 36, 446, 447]"
KAB. MAMUJU TENGAH,2552.0195495320604,"[37, 36, 450]"
KAB. MAMUJU UTARA,2506.5519440271005,"[37, 36]"
KAB. POLEWALI MANDAR,2712.5951896887846,"[37, 36, 450]"
KAB. BURU,3341.396079600515,"[37, 57, 412]"
KAB. BURU SELATAN,3385.5071070004115,"[37, 57, 412, 452]"
KAB. KEPULAUAN ARU,4297.772994961965,"[37, 57, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,3383.359982103868,"[37, 36]"
KAB. MALUKU TENGAH,3638.8245746641596,"[37, 38, 341, 330]"
KAB. MALUKU TENGGARA,4009.124289061614,"[37, 413]"
KAB. MALUKU TENGGARA BARAT,3917.331622868125,"[37, 36, 81]"
KAB. SERAM BAGIAN BARAT,3536.7039118773637,"[37, 323, 396]"
KAB. SERAM BAGIAN TIMUR,3742.103285864234,"[37, 323, 396, 459]"
KOTA AMBON,3594.9701898388694,"[37, 413, 414, 404]"
KOTA TUAL,4010.908255811908,"[37, 413]"
KAB. HALMAHERA BARAT,3494.925980393623,"[37, 38, 39, 362, 363]"
KAB. HALMAHERA TENGAH,3461.5464471098458,"[37, 38, 434, 445]"
KAB. HALMAHERA UTARA,3399.110056446004,"[37, 96]"
KAB. HALMAHERA SELATAN,3444.42469406388,"[37, 96, 467]"
KAB. KEPULAUAN SULA,3177.2124245703344,"[37, 96]"
KAB. HALMAHERA TIMUR,3583.9231602940195,"[37, 38, 29, 472]"
KAB. PULAU MOROTAI,3547.755812101885,"[37, 96, 351]"
KAB. PULAU TALIABU,3150.646382372293,"[37, 38, 39, 84]"
KOTA TERNATE,3455.8192810069067,"[37, 38, 29, 472]"
KOTA TIDORE KEPULAUAN,3444.3678395613033,"[37, 38, 29]"
KAB. ASMAT,4653.300411888242,"[37, 57, 412, 452]"
KAB. BIAK NUMFOR,4302.572973093667,"[37, 323, 359]"
KAB. BOVEN DIGOEL,4848.627963034828,"[37, 340]"
KAB. DEIYAI,4410.661522768994,"[37, 38, 341, 381]"
KAB. DOGIYAI,4336.614230123752,"[37, 413]"
KAB. INTAN JAYA,4453.972545036822,"[37, 38, 434]"
KAB. JAYAPURA,4803.695341944223,"[37, 38, 434, 478]"
KAB. JAYAWIJAYA,4686.568674968207,"[37, 57, 412, 452]"
KAB. KEEROM,4864.685453538437,"[37, 38, 482]"
KAB. KEPULAUAN YAPEN,4324.584751842165,"[37, 38]"
KAB. LANNY JAYA,4612.280703622029,"[37, 36, 493]"
KAB. MAMBERAMO RAYA,4532.444940771185,"[37, 38, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,4596.592371838488,"[37, 38, 510, 511, 513, 484]"
KAB. MAPPI,4786.5087432409255,"[37, 340]"
KAB. MERAUKE,4887.811661962474,"[37, 100, 99, 292]"
KAB. MIMIKA,4489.390926292697,"[37, 38, 341, 381]"
KAB. NABIRE,4334.461985910919,"[37, 406, 407]"
KAB. NDUGA,4587.180444625217,"[37, 38, 491]"
KAB. PANIAI,4367.918652567437,"[37, 38]"
KAB. PEGUNUNGAN BINTANG,4836.194908874172,"[37, 38, 491]"
KAB. PUNCAK,4532.330949415478,"[37, 36]"
KAB. PUNCAK JAYA,4585.717508786604,"[37, 36, 493]"
KAB. SARMI,4695.344456860585,"[37, 38, 333]"
KAB. SUPIORI,4310.303436409902,"[37, 38, 333]"
KAB. TOLIKARA,4650.17196243028,"[37, 505, 498]"
KAB. WAROPEN,4329.400082651598,"[37, 505]"
KAB. YAHUKIMO,4759.002032375578,"[37, 38, 341, 381, 410]"
KAB. YALIMO,4710.106250259729,"[37, 38, 491]"
KOTA JAYAPURA,4841.116783990516,"[37, 323, 359, 509]"
KAB. YAPEN WAROPEN,4378.043330298096,"[37, 96, 430]"
KAB. FAKFAK,4198.207298816441,"[37, 36, 35, 34, 62, 61, 60]"
KAB. KAIMANA,4143.981469522001,"[37, 38, 341, 381, 410]"
KAB. MANOKWARI,3969.347677688941,[37]
KAB. MANOKWARI SELATAN,3969.347677688941,"[37, 505]"
KAB. MAYBRAT,3954.5649165210075,"[37, 96, 467]"
KAB. PEGUNUNGAN ARFAK,4055.6820345719816,"[37, 323, 359, 509]"
KAB. RAJA AMPAT,3740.2802283744277,"[37, 323, 359]"
KAB. SORONG,3800.430279845485,"[37, 38]"
KAB. SORONG SELATAN,3903.629973165507,"[37, 38, 510]"
KAB. TAMBRAUW,4016.1492639795265,"[37, 38, 510, 511]"
KAB. TELUK BINTUNI,4034.8312254687025,"[37, 38, 510, 511]"
KAB. TELUK WONDAMA,4174.632049777638,"[37, 36, 446]"
KOTA SORONG,3794.902932668055,"[37, 440]"
