city,distance,through
KAB. PINRANG,1518.0065528156001,"[183, 184, 226, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1466.7098595603134,"[183, 208, 209, 251, 250]"
KAB. SINJAI,1516.8086264316153,"[183, 208, 286]"
KAB. SOPPENG,1480.1466289567393,"[183, 208, 209, 382]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249]"
KAB. TANA TORAJA,1503.1496145189813,"[183, 243, 244]"
KAB. TORAJA UTARA,1528.9802126514016,"[183, 243, 244, 395]"
KAB. WAJO,1494.0372158901678,"[183, 208, 209, 251, 269]"
KOTA MAKASSAR,1366.1245610661408,"[183, 208, 209, 251, 271, 272]"
KOTA PALOPO,1535.822436514146,"[183, 184, 226, 217]"
KOTA PAREPARE,1530.5760201369612,"[183, 243, 277, 378]"
KAB. BOMBANA,1789.442247702472,"[183, 243, 277, 278]"
KAB. BUTON,1694.0248065238616,"[183, 243, 403]"
KAB. BUTON SELATAN,1694.0248065238616,"[183, 243]"
KAB. BUTON TENGAH,1742.3244546261435,"[183, 243, 403]"
KAB. BUTON UTARA,1779.8381416401387,"[183, 243, 244, 246]"
KAB. KOLAKA,1614.4380133816476,"[183, 407]"
KAB. KOLAKA TIMUR,1570.5641077957027,[183]
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447]"
KAB. KONAWE,1786.2193609914098,"[183, 208, 209, 251, 447, 408]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411]"
KAB. KONAWE SELATAN,1695.580756827323,"[183, 208, 209, 382]"
KAB. KONAWE UTARA,1749.3157361611516,"[183, 184, 226, 217, 399]"
KAB. MUNA,1694.5424045492223,"[183, 208, 209, 251, 250, 414]"
KAB. MUNA BARAT,1694.5424045492223,"[183, 208, 209, 251, 250]"
KAB. WAKATOBI,1819.840916620532,"[183, 208, 209, 251, 416]"
KOTA BAU-BAU,1675.8294890479658,"[183, 208, 209, 251]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250]"
KAB. BANGGAI,1753.5229452048723,[183]
KAB. BANGGAI KEPULAUAN,1753.5229452048723,"[183, 418]"
KAB. BANGGAI LAUT,1883.4562584523844,"[183, 418, 419]"
KAB. BUOL,1765.3462910771214,"[183, 430, 429]"
KAB. DONGGALA,1728.9619620076703,"[183, 191]"
KAB. MOROWALI,1740.603389620562,"[183, 407]"
KAB. MOROWALI UTARA,1873.990284711849,"[183, 407, 423]"
KAB. PARIGI MOUTONG,1785.664370160313,"[183, 208, 209]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448]"
KAB. SIGI,1714.1569924965409,"[183, 208, 449, 448, 426]"
KAB. TOJO UNA-UNA,1808.5680296778578,"[183, 208, 209, 251, 250, 391]"
KAB. TOLI-TOLI,1698.263820743116,"[183, 430]"
KOTA PALU,1477.760544050765,[183]
KAB. BOLAANG MONGONDOW,1975.5623634625604,"[183, 430]"
KAB. BOLAANG MONGONDOW SELATAN,1956.3102549414307,"[183, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2029.6446082254622,"[183, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2081.700823077426,"[183, 184, 220, 219, 338, 337]"
KAB. KEPULAUAN SANGIHE,2268.82746310007,[183]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2325.833951799019,"[183, 243, 445, 444]"
KAB. KEPULAUAN TALAUD,2562.7556702098213,"[183, 208, 449, 387, 439, 438]"
KAB. MINAHASA,2154.5358962242726,"[183, 208, 449, 387, 439]"
KAB. MINAHASA SELATAN,2112.8906742379095,"[183, 208, 449, 387]"
KAB. MINAHASA TENGGARA,2143.3496626965907,"[183, 208, 449, 387, 439]"
KAB. MINAHASA UTARA,2206.7464269764755,"[183, 208, 449, 387, 439, 440]"
KOTA BITUNG,2194.5566731295858,"[183, 208, 449, 387]"
KOTA KOTAMOBAGU,2151.8833995659124,"[183, 184, 220]"
KOTA MANADO,2210.0702708556564,"[183, 243, 445]"
KOTA TOMOHON,2193.1788250884842,"[183, 243]"
KAB. MAJENE,1452.3170450144403,"[183, 243, 244, 245]"
KAB. MAMASA,1444.694657621464,"[183, 208, 209, 251]"
KAB. MAMUJU,1490.9216320787139,"[183, 208, 449]"
KAB. MAMUJU TENGAH,1425.6782118354677,"[183, 208]"
KAB. MAMUJU UTARA,1471.1458173404278,"[183, 208, 449]"
KAB. POLEWALI MANDAR,1528.99982902206,"[183, 182, 177]"
KAB. BURU,2195.404426568207,"[183, 243, 244]"
KAB. BURU SELATAN,2193.61587880629,"[183, 243, 277]"
KAB. KEPULAUAN ARU,2971.113936731311,"[183, 243, 277, 284]"
KAB. MALUKU BARAT DAYA,2066.145377750192,"[183, 208, 209, 251, 250]"
KAB. MALUKU TENGAH,2483.6802180064205,"[183, 208, 209, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2816.6672174141922,"[183, 208, 209, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2614.857315640936,"[183, 243, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2480.5838346635355,"[183, 243, 244, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2502.0257609598425,"[183, 208]"
KOTA AMBON,2297.8195665044236,"[183, 243]"
KOTA TUAL,2784.973256886662,"[183, 208, 209, 251]"
KAB. HALMAHERA BARAT,2452.573569673213,"[183, 243, 386]"
KAB. HALMAHERA TENGAH,2468.784058562229,"[183, 208, 449, 387]"
KAB. HALMAHERA UTARA,2509.3441037291523,"[183, 184, 226]"
KAB. HALMAHERA SELATAN,2385.0087038527035,"[183, 208, 209, 251, 271, 272, 398, 467]"
KAB. KEPULAUAN SULA,2117.796434359158,"[183, 208, 209, 251, 271, 272, 398]"
KAB. HALMAHERA TIMUR,2548.9194651366874,"[183, 243, 471, 472]"
KAB. PULAU MOROTAI,2611.28605254824,"[183, 184, 226, 330]"
KAB. PULAU TALIABU,2011.0099533517355,"[183, 418, 419]"
KOTA TERNATE,2397.912702958368,"[183, 243]"
KOTA TIDORE KEPULAUAN,2409.3641444039713,"[183, 243, 471]"
KAB. ASMAT,3374.251905185052,"[183, 208]"
KAB. BIAK NUMFOR,3242.376153007957,"[183, 208, 209, 382, 380]"
KAB. BOVEN DIGOEL,3624.2267484500276,"[183, 243, 290]"
KAB. DEIYAI,3168.642670229731,"[183, 477]"
KAB. DOGIYAI,3083.817004212379,[183]
KAB. INTAN JAYA,3216.8960920421932,"[183, 477]"
KAB. JAYAPURA,3566.618888949594,"[183, 477, 478]"
KAB. JAYAWIJAYA,3473.217593398221,"[183, 243, 277]"
KAB. KEEROM,3701.7968101961915,"[183, 208, 209, 251, 271]"
KAB. KEPULAUAN YAPEN,3281.7932225411832,"[183, 243, 242, 281, 282, 292]"
KAB. LANNY JAYA,3402.301613763239,"[183, 208, 460, 493]"
KAB. MAMBERAMO RAYA,3370.132723648297,"[183, 477]"
KAB. MAMBERAMO TENGAH,3434.2801547155996,"[183, 477, 484]"
KAB. MAPPI,3541.3943037142412,"[183, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3460.4299199628263,"[183, 243, 242, 281, 282, 292]"
KAB. MIMIKA,3283.4309354748784,"[183, 208, 209, 251]"
KAB. NABIRE,3109.1855217316875,"[183, 407]"
KAB. NDUGA,3400.7076820617326,"[183, 243, 491]"
KAB. PANIAI,3181.445890003952,"[183, 243]"
KAB. PEGUNUNGAN BINTANG,3649.722146310687,"[183, 243, 491]"
KAB. PUNCAK,3322.351859556688,"[183, 208, 460]"
KAB. PUNCAK JAYA,3330.740974472868,[183]
KAB. SARMI,3516.9437661019206,"[183, 494]"
KAB. SUPIORI,3262.1509414148722,"[183, 208, 209, 251, 269, 397]"
KAB. TOLIKARA,3464.226722946321,"[183, 208, 209, 251, 269]"
KAB. WAROPEN,3304.48930086366,"[183, 243, 244, 452, 507, 506, 505]"
KAB. YAHUKIMO,3569.3789140929784,"[183, 243, 242, 281, 280, 307]"
KAB. YALIMO,3523.6334876962437,"[183, 243, 491]"
KOTA JAYAPURA,3703.373403415775,"[183, 243, 242]"
KAB. YAPEN WAROPEN,3242.9380671635713,"[183, 208, 209, 251, 503]"
KAB. FAKFAK,2861.979376149809,"[183, 208, 209, 251]"
KAB. KAIMANA,2937.6394274475942,"[183, 243, 461]"
KAB. MANOKWARI,2944.4368959010035,"[183, 243, 244, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2944.4368959010035,"[183, 243, 244, 452, 507]"
KAB. MAYBRAT,2859.4005685023076,"[183, 243, 244, 452]"
KAB. PEGUNUNGAN ARFAK,2925.15956665139,[183]
KAB. RAJA AMPAT,2714.296213778579,"[183, 208, 209, 251, 271, 272, 398]"
KAB. SORONG,2746.065383821491,"[183, 243, 403]"
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391]"
KAB. TAMBRAUW,2933.2240049852535,"[183, 208, 209, 251, 267, 266, 259]"
KAB. TELUK BINTUNI,2928.135895373616,"[183, 208, 209, 251, 383]"
KAB. TELUK WONDAMA,3022.1889581060605,"[183, 208, 209, 382, 411]"
KOTA SORONG,2738.5563518796416,"[183, 208, 209]"
