city,distance,through
KAB. BONE,1467.8047697590582,"[167, 168, 221, 222]"
KAB. BULUKUMBA,1449.5311787592136,"[167, 168, 221, 226]"
KAB. ENREKANG,1556.9119003169453,"[167, 168, 221, 214, 213, 198, 341]"
KAB. GOWA,1415.7061004351315,"[167, 168, 383]"
KAB. JENEPONTO,1387.4727823357314,"[167, 168]"
KAB. KEPULAUAN SELAYAR,1449.208374770953,"[167, 230, 229]"
KAB. LUWU,1524.4762263553132,"[167, 168, 221, 214, 213, 198]"
KAB. LUWU TIMUR,1612.7336738982874,"[167, 230, 387]"
KAB. LUWU UTARA,1475.2675766367279,"[167, 230]"
KAB. MAROS,1425.0796716337925,"[167, 168, 221, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1411.542651270431,"[167, 168, 221, 222]"
KAB. PINRANG,1498.1201022411014,"[167, 168, 221, 215, 216]"
KAB. SIDENRENG RAPPANG,1515.026248329179,"[167, 230, 231, 251, 250]"
KAB. SINJAI,1552.6008631227023,"[167, 168, 221, 215, 225, 224]"
KAB. SOPPENG,1524.2328907255303,"[167, 168, 383, 382]"
KAB. TAKALAR,1403.4637157151142,"[167, 230, 248, 249]"
KAB. TANA TORAJA,1504.9299999922132,"[167, 168, 221, 226, 227]"
KAB. TORAJA UTARA,1530.7605981246336,"[167, 168, 221, 226, 227, 395]"
KAB. WAJO,1485.9978951413764,"[167, 168, 221, 214, 213, 198, 199]"
KOTA MAKASSAR,1408.3462255598383,"[167, 168, 202, 203]"
KOTA PALOPO,1527.6578133904281,"[167, 168, 221, 226, 217]"
KOTA PAREPARE,1532.0732013338234,"[167, 168, 200, 257, 378]"
KAB. BOMBANA,1794.0611570897008,"[167, 168, 200, 257, 378, 400]"
KAB. BUTON,1741.7056873831743,"[167, 230, 229, 268, 243, 403]"
KAB. BUTON SELATAN,1741.7056873831743,"[167, 230, 229, 268, 243]"
KAB. BUTON TENGAH,1752.2762215331263,"[167, 220, 413, 414]"
KAB. BUTON UTARA,1773.0747254051535,"[167, 168, 221, 226, 217]"
KAB. KOLAKA,1624.011289821412,"[167, 220, 219, 241, 258]"
KAB. KOLAKA TIMUR,1667.8851954073568,"[167, 220, 219, 241, 258, 406]"
KAB. KOLAKA UTARA,1627.7053780281258,"[167, 230, 248, 247, 245]"
KAB. KONAWE,1762.7570532558445,"[167, 230, 248, 247, 245, 408]"
KAB. KONAWE KEPULAUAN,1747.3007760783278,[167]
KAB. KONAWE SELATAN,1707.0528153633077,"[167, 220, 219, 241, 258]"
KAB. KONAWE UTARA,1741.1511130374338,"[167, 168, 221, 226, 217, 399]"
KAB. MUNA,1697.551133752123,"[167, 220]"
KAB. MUNA BARAT,1697.551133752123,"[167, 220, 413]"
KAB. WAKATOBI,1836.8209617757234,"[167, 230, 248, 247, 416]"
KOTA BAU-BAU,1692.8095342031572,"[167, 230, 248, 247]"
KOTA KENDARI,1741.9783793138326,"[167, 230, 267]"
KAB. BANGGAI,1835.48884054108,"[167, 168]"
KAB. BANGGAI KEPULAUAN,1835.48884054108,"[167, 168, 418]"
KAB. BANGGAI LAUT,1965.4221537885921,"[167, 168, 418, 419]"
KAB. BUOL,1849.515437459913,"[167, 168, 221, 214, 425]"
KAB. DONGGALA,1728.335018376365,"[167, 168, 256]"
KAB. MOROWALI,1754.5559882829152,"[167, 168, 221, 226, 330]"
KAB. MOROWALI UTARA,1797.292566153069,"[167, 353, 354, 355]"
KAB. PARIGI MOUTONG,1774.668388025392,"[167, 168, 221, 214]"
KAB. POSO,1615.4481756518876,"[167, 168, 221, 214, 213]"
KAB. SIGI,1683.5501062948579,"[167, 168, 221, 214, 213, 426]"
KAB. TOJO UNA-UNA,1781.6742912823834,"[167, 168, 221, 215]"
KAB. TOLI-TOLI,1826.1489481978017,"[167, 168, 221, 214, 213, 198, 341, 340, 339]"
KOTA PALU,1633.4135444129538,"[167, 220, 219, 241]"
KAB. BOLAANG MONGONDOW,2053.942608302799,"[167, 230, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2013.98421661622,"[167, 230, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2091.367859830543,"[167, 230, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2035.2432414344157,"[167, 353]"
KAB. KEPULAUAN SANGIHE,2427.0266369776846,"[167, 353, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2334.271455418596,"[167, 168, 221, 226, 217, 444]"
KAB. KEPULAUAN TALAUD,2548.8911635254985,"[167, 230, 387, 439, 438]"
KAB. MINAHASA,2140.67138953995,"[167, 230, 387, 439]"
KAB. MINAHASA SELATAN,2099.0261675535867,"[167, 230, 387]"
KAB. MINAHASA TENGGARA,2129.485156012268,"[167, 230, 387, 439]"
KAB. MINAHASA UTARA,2155.1204855193932,[167]
KOTA BITUNG,2172.5715464024534,"[167, 441]"
KOTA KOTAMOBAGU,2120.73493847512,"[167, 220]"
KOTA MANADO,2218.5077744752334,"[167, 168, 221, 226, 217]"
KOTA TOMOHON,2212.7356409733593,"[167, 168, 221, 214, 446]"
KAB. MAJENE,1394.6017109516445,"[167, 168, 221, 214]"
KAB. MAMASA,1425.3567580740537,"[167, 168, 221]"
KAB. MAMUJU,1472.0363882794395,"[167, 168, 221, 447]"
KAB. MAMUJU TENGAH,1509.3914573155575,"[167, 168, 221, 214, 213]"
KAB. MAMUJU UTARA,1554.8590628205177,"[167, 168, 221, 214, 213, 449]"
KAB. POLEWALI MANDAR,1478.8069795859774,"[167, 168, 169]"
KAB. BURU,2153.570535851202,[167]
KAB. BURU SELATAN,2197.6815632510984,"[167, 452]"
KAB. KEPULAUAN ARU,2994.9614965902074,"[167, 230, 229, 268]"
KAB. MALUKU BARAT DAYA,2080.7851826212436,"[167, 230, 248]"
KAB. MALUKU TENGAH,2486.6889472093217,"[167, 220, 413]"
KAB. MALUKU TENGGARA,2819.6759466170934,"[167, 220, 413]"
KAB. MALUKU TENGGARA BARAT,2652.524192791604,"[167, 230, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2482.3642201367675,"[167, 168, 221, 226, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2565.1469251803305,"[167, 220, 219, 461]"
KOTA AMBON,2337.6839030037095,"[167, 220, 219]"
KOTA TUAL,2781.7784275541944,[167]
KAB. HALMAHERA BARAT,2450.741604185913,"[167, 230, 387, 386]"
KAB. HALMAHERA TENGAH,2454.919551877906,"[167, 230, 387]"
KAB. HALMAHERA UTARA,2501.1794806054345,"[167, 168, 221, 226]"
KAB. HALMAHERA SELATAN,2359.154759084141,"[167, 168, 221]"
KAB. KEPULAUAN SULA,2112.8967246174634,"[167, 168, 221, 214, 213, 198, 385]"
KAB. HALMAHERA TIMUR,2535.650902146411,"[167, 168, 472]"
KAB. PULAU MOROTAI,2603.1214294245224,"[167, 168, 221, 226, 330]"
KAB. PULAU TALIABU,2092.975848687943,"[167, 168, 418, 419]"
KOTA TERNATE,2407.5470228592985,"[167, 168, 472]"
KOTA TIDORE KEPULAUAN,2396.095581413695,"[167, 168]"
KAB. ASMAT,3439.216470505606,"[167, 230, 229, 268, 454]"
KAB. BIAK NUMFOR,3267.301938067799,"[167, 168, 221, 226, 380]"
KAB. BOVEN DIGOEL,3654.250988395037,"[167, 230, 248, 249]"
KAB. DEIYAI,3231.9915536965827,"[167, 220, 413, 477]"
KAB. DOGIYAI,3147.1658876792308,"[167, 220, 413]"
KAB. INTAN JAYA,3280.244975509045,"[167, 220, 413, 477]"
KAB. JAYAPURA,3599.0712042866794,"[167, 230]"
KAB. JAYAWIJAYA,3498.7431312188937,"[167, 452]"
KAB. KEEROM,3728.4265234468126,"[167, 452, 480]"
KAB. KEPULAUAN YAPEN,3254.408659114713,"[167, 230, 248]"
KAB. LANNY JAYA,3425.8441467711496,"[167, 220]"
KAB. MAMBERAMO RAYA,3404.896410310633,"[167, 230, 513]"
KAB. MAMBERAMO TENGAH,3469.0438413779357,"[167, 230, 513, 484]"
KAB. MAPPI,3564.5574864578984,"[167, 230, 229, 268, 276, 275]"
KAB. MERAUKE,3498.0967971134937,"[167, 230, 281, 282, 292]"
KAB. MIMIKA,3309.938580633285,"[167, 230, 248, 247, 416, 415]"
KAB. NABIRE,3172.922271251897,"[167, 410, 514]"
KAB. NDUGA,3448.3885629210454,"[167, 230, 229, 268, 243, 491]"
KAB. PANIAI,3229.126770863265,"[167, 230, 229, 268, 243]"
KAB. PEGUNUNGAN BINTANG,3697.4030271700003,"[167, 230, 229, 268, 243, 491]"
KAB. PUNCAK,3385.473023777176,"[167, 220, 219, 461, 460]"
KAB. PUNCAK JAYA,3410.443381023334,"[167, 220, 219, 461, 460]"
KAB. SARMI,3566.3393577131583,"[167, 230, 229, 268]"
KAB. SUPIORI,3229.0302283130904,"[167, 230, 229, 268]"
KAB. TOLIKARA,3478.0256478473584,"[167, 230, 229, 268, 269]"
KAB. WAROPEN,3262.655410146655,"[167, 452, 507, 506, 505]"
KAB. YAHUKIMO,3566.5798780862133,"[167, 410]"
KAB. YALIMO,3569.56053304743,"[167, 452]"
KOTA JAYAPURA,3718.8296308054214,"[167, 220, 219, 241, 258]"
KAB. YAPEN WAROPEN,3291.254455932437,"[167, 230, 231, 251, 503]"
KAB. FAKFAK,2910.2957649186746,"[167, 230, 231, 251]"
KAB. KAIMANA,2945.4095872808343,"[167, 230]"
KAB. MANOKWARI,2902.6030051839984,"[167, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2902.6030051839984,"[167, 452, 507]"
KAB. MAYBRAT,2817.5666777853025,"[167, 452]"
KAB. PEGUNUNGAN ARFAK,2973.8987475888393,"[167, 452, 507]"
KAB. RAJA AMPAT,2725.453273329531,"[167, 230, 267]"
KAB. SORONG,2767.962165227599,"[167, 220, 219, 241, 258]"
KAB. SORONG SELATAN,2837.156402088788,"[167, 168, 221, 226, 217, 405]"
KAB. TAMBRAUW,2935.242690903158,"[167, 230, 267, 266, 259]"
KAB. TELUK BINTUNI,2907.2826950081503,"[167, 230]"
KAB. TELUK WONDAMA,2998.4445496642143,"[167, 410]"
KOTA SORONG,2790.588079567276,"[167, 168, 200, 254]"
