city,distance,through
KAB. SOPPENG,1161.3155242644173,"[351, 399, 400, 378, 379, 380]"
KAB. TAKALAR,1057.6101092053145,"[351, 399, 400, 378, 379]"
KAB. TANA TORAJA,1239.839664976614,"[351, 352, 332, 333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,1214.0090668441935,"[351, 352, 332, 333, 334, 335, 397]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335]"
KOTA MAKASSAR,978.7872018316543,"[351, 399]"
KOTA PALOPO,725.4880735981517,[351]
KOTA PAREPARE,854.1603390900513,"[351, 399]"
KAB. BOMBANA,1116.1482948459286,"[351, 399, 400]"
KAB. BUTON,1127.4955082722763,"[351, 399, 403]"
KAB. BUTON SELATAN,1127.4955082722763,"[351, 399]"
KAB. BUTON TENGAH,1117.320040513079,"[351, 413, 414]"
KAB. BUTON UTARA,1198.8726537470998,"[351, 408, 407, 406]"
KAB. KOLAKA,1019.7644444782051,"[351, 408, 407]"
KAB. KOLAKA TIMUR,975.8905388922602,"[351, 408]"
KAB. KOLAKA UTARA,829.7659852368848,[351]
KAB. KONAWE,964.8176604646035,"[351, 408]"
KAB. KONAWE KEPULAUAN,1082.2794851630977,"[351, 408, 409]"
KAB. KONAWE SELATAN,1038.9144241842132,"[351, 399, 412]"
KAB. KONAWE UTARA,938.9813732451573,"[351, 399]"
KAB. MUNA,1062.5949527320756,[351]
KAB. MUNA BARAT,1062.5949527320756,"[351, 413]"
KAB. WAKATOBI,1225.301169675497,"[351, 413, 414]"
KOTA BAU-BAU,1191.9324486937685,"[351, 386, 417]"
KOTA KENDARI,1023.9263552678245,"[351, 386]"
KAB. BANGGAI,1049.901502887291,"[351, 386]"
KAB. BANGGAI KEPULAUAN,1049.901502887291,"[351, 386, 418]"
KAB. BANGGAI LAUT,1179.834816134803,"[351, 386, 418, 419]"
KAB. BUOL,1236.2465689847536,"[351, 386, 425]"
KAB. DONGGALA,1465.4022035888697,"[351, 386, 425, 421]"
KAB. MOROWALI,1145.9298207171194,"[351, 408, 407]"
KAB. MOROWALI UTARA,1279.3167158084063,"[351, 408, 407, 423]"
KAB. PARIGI MOUTONG,1161.3995195502325,"[351, 386]"
KAB. POSO,1059.6633636879683,"[351, 359, 364, 446, 447, 448]"
KAB. SIGI,1002.7210891117103,"[351, 386]"
KAB. TOJO UNA-UNA,1189.5110189325487,"[351, 386, 427]"
KAB. TOLI-TOLI,1255.3005093057236,"[351, 359, 368, 369, 370]"
KOTA PALU,1307.906705591418,"[351, 399, 412]"
KAB. BOLAANG MONGONDOW,1198.610136796718,"[351, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1158.651745110139,"[351, 359, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1150.2096992971515,"[351, 359]"
KAB. BOLAANG MONGONDOW UTARA,1285.1575551934557,"[351, 359, 433]"
KAB. KEPULAUAN SANGIHE,1397.997346775565,"[351, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1541.4250812359455,"[351, 359, 364, 435]"
KAB. KEPULAUAN TALAUD,1808.58921836292,"[351, 359, 364, 435, 436]"
KAB. MINAHASA,1410.636810790386,"[351, 359, 364, 441, 440, 439]"
KAB. MINAHASA SELATAN,1368.991588804023,"[351, 359, 364, 441, 440]"
KAB. MINAHASA TENGGARA,1338.532600345342,"[351, 359, 364, 441]"
KAB. MINAHASA UTARA,1275.135836065457,"[351, 359, 364]"
KOTA BITUNG,1287.2102963795328,"[351, 359, 364]"
KOTA KOTAMOBAGU,1370.3809272132003,"[351, 359, 364, 374, 375, 376]"
KOTA MANADO,1472.030891526836,"[351, 359, 364, 374, 375, 376, 443]"
KOTA TOMOHON,1466.2386861942355,"[351, 359, 433, 434]"
KAB. MAJENE,809.5426454968848,"[351, 359, 364]"
KAB. MAMASA,857.8503037077257,"[351, 359, 364, 446]"
KAB. MAMUJU,904.5299339131114,"[351, 359, 364, 446, 447]"
KAB. MAMUJU TENGAH,866.5270241077764,"[351, 399]"
KAB. MAMUJU UTARA,911.9946296127364,"[351, 399, 449]"
KAB. POLEWALI MANDAR,1118.0378752744205,"[351, 399, 449, 450]"
KAB. BURU,1450.9623887775435,"[351, 399, 412]"
KAB. BURU SELATAN,1495.0734161774399,"[351, 399, 412, 452]"
KAB. KEPULAUAN ARU,2407.3393041389936,"[351, 399, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1584.109835310032,"[351, 413, 414]"
KAB. MALUKU TENGAH,1851.7327661892741,"[351, 413]"
KAB. MALUKU TENGGARA,2184.719765597046,"[351, 413]"
KAB. MALUKU TENGGARA BARAT,2187.630569182096,"[351, 459]"
KAB. SERAM BAGIAN BARAT,1598.315688154564,[351]
KAB. SERAM BAGIAN TIMUR,1803.7150621414341,"[351, 459]"
KOTA AMBON,1770.5656663743007,"[351, 413, 414, 404]"
KOTA TUAL,2186.5037323473393,"[351, 413]"
KAB. HALMAHERA BARAT,1645.1837212712312,"[351, 386]"
KAB. HALMAHERA TENGAH,1777.7946479618356,"[351, 386, 463]"
KAB. HALMAHERA UTARA,1907.0504811587684,"[351, 386, 463, 464]"
KAB. HALMAHERA SELATAN,1792.7571591616722,"[351, 386, 385, 467]"
KAB. KEPULAUAN SULA,1525.5448896681264,"[351, 386, 385]"
KAB. HALMAHERA TIMUR,1705.8057895388974,"[351, 469]"
KAB. PULAU MOROTAI,1588.2776912845447,[351]
KAB. PULAU TALIABU,1307.3885110341544,"[351, 386, 418, 419]"
KOTA TERNATE,1715.2518232992127,"[351, 386, 463]"
KOTA TIDORE KEPULAUAN,1726.7032647448161,"[351, 386, 463, 471]"
KAB. ASMAT,2762.8667210652707,"[351, 399, 412, 452]"
KAB. BIAK NUMFOR,2441.7759911857925,"[351, 359]"
KAB. BOVEN DIGOEL,3009.283296560794,"[351, 386, 417]"
KAB. DEIYAI,2597.0353726765356,"[351, 413, 477]"
KAB. DOGIYAI,2512.2097066591837,"[351, 413]"
KAB. INTAN JAYA,2645.288794488998,"[351, 413, 477]"
KAB. JAYAPURA,2958.5876169588923,"[351, 399, 412, 452, 480]"
KAB. JAYAWIJAYA,2796.1349841452356,"[351, 399, 412, 452]"
KAB. KEEROM,3025.8183763731545,"[351, 399, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2588.1374951300995,"[351, 459, 511, 512]"
KAB. LANNY JAYA,2703.9909149448304,"[351, 459, 460, 493]"
KAB. MAMBERAMO RAYA,2640.252710925286,"[351, 459]"
KAB. MAMBERAMO TENGAH,2704.4001419925885,"[351, 459, 484]"
KAB. MAPPI,3033.209016332369,"[351, 359, 433]"
KAB. MERAUKE,3003.7765193814207,"[351, 488]"
KAB. MIMIKA,2577.9416876953433,[351]
KAB. NABIRE,2468.638958186806,"[351, 399, 514]"
KAB. NDUGA,2741.0432576126386,"[351, 399, 491]"
KAB. PANIAI,2521.781465554858,"[351, 399]"
KAB. PEGUNUNGAN BINTANG,2955.56314380985,"[351, 459, 460, 493]"
KAB. PUNCAK,2624.0411607382794,"[351, 459, 460]"
KAB. PUNCAK JAYA,2649.011517984438,"[351, 459, 460]"
KAB. SARMI,2835.2143096134905,"[351, 459, 460, 494]"
KAB. SUPIORI,2492.961478049261,"[351, 359, 474]"
KAB. TOLIKARA,2840.649400439579,"[351, 386, 418, 419, 470]"
KAB. WAROPEN,2527.621371803596,"[351, 408, 506, 505]"
KAB. YAHUKIMO,2901.5585871709827,"[351, 408, 409, 410]"
KAB. YALIMO,2863.9690632471497,"[351, 399, 491]"
KOTA JAYAPURA,2980.3198020826408,"[351, 359, 509]"
KAB. YAPEN WAROPEN,2737.6367886712524,"[351, 399, 504, 503]"
KAB. FAKFAK,2356.67809765749,"[351, 399, 504]"
KAB. KAIMANA,2251.903132043319,"[351, 399]"
KAB. MANOKWARI,2167.5689668409395,"[351, 408, 506]"
KAB. MANOKWARI SELATAN,2167.5689668409395,"[351, 408]"
KAB. MAYBRAT,2084.697184363127,"[351, 408]"
KAB. PEGUNUNGAN ARFAK,2194.8850526641063,"[351, 359, 509]"
KAB. RAJA AMPAT,1879.4832464665524,"[351, 359]"
KAB. SORONG,1947.4303298692876,"[351, 359, 509]"
KAB. SORONG SELATAN,2042.237169138502,"[351, 459]"
KAB. TAMBRAUW,2154.7564599525213,"[351, 459, 511]"
KAB. TELUK BINTUNI,2173.4384214416973,"[351, 459, 511]"
KAB. TELUK WONDAMA,2294.161236599123,"[351, 399]"
KOTA SORONG,2021.023722833153,"[351, 359, 364, 441]"
