city,distance,through
KAB. KOLAKA,179.10820926889483,[405]
KAB. KOLAKA TIMUR,222.98211485483966,"[405, 406]"
KAB. KOLAKA UTARA,369.10666851021506,"[405, 406, 407]"
KAB. KONAWE,389.7795417544891,"[405, 404, 403, 410]"
KAB. KONAWE KEPULAUAN,272.317717055995,"[405, 404, 403]"
KAB. KONAWE SELATAN,227.6511638451948,"[405, 404, 414, 413]"
KAB. KONAWE UTARA,326.99703333819696,"[405, 404, 414, 413]"
KAB. MUNA,147.39987699352235,"[405, 404, 414]"
KAB. MUNA BARAT,147.39987699352235,"[405, 404]"
KAB. WAKATOBI,310.10609393694375,"[405, 404, 414]"
KOTA BAU-BAU,454.1175215095098,"[405, 404, 414, 415]"
KOTA KENDARI,622.1236149354538,"[405, 404, 414, 415, 416]"
KAB. BANGGAI,471.56629699876805,"[405, 420, 419]"
KAB. BANGGAI KEPULAUAN,471.56629699876805,"[405, 420]"
KAB. BANGGAI LAUT,341.6329837512559,[405]
KAB. BUOL,723.7248015354497,"[405, 420]"
KAB. DONGGALA,734.7454760693338,"[405, 406, 407, 423]"
KAB. MOROWALI,393.0213966796989,"[405, 406, 407]"
KAB. MOROWALI UTARA,526.4082917709859,"[405, 406, 407, 423]"
KAB. PARIGI MOUTONG,695.2972966208877,"[405, 406]"
KAB. POSO,653.6238626238905,"[405, 404, 403, 402, 401]"
KAB. SIGI,721.7257932668609,"[405, 404, 403, 402, 401, 426]"
KAB. TOJO UNA-UNA,908.5157230876993,"[405, 404, 403, 402, 401, 426, 427]"
KAB. TOLI-TOLI,790.807271869455,"[405, 420, 421]"
KOTA PALU,695.9223656844576,"[405, 404, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,714.3119984219055,"[405, 420, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,674.3536067353265,"[405, 420, 419]"
KAB. BOLAANG MONGONDOW TIMUR,747.687960019358,"[405, 420, 419]"
KAB. BOLAANG MONGONDOW UTARA,833.3061601119862,"[405, 404, 403, 410]"
KAB. KEPULAUAN SANGIHE,1146.077300572963,"[405, 406, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1002.6495661125823,"[405, 406]"
KAB. KEPULAUAN TALAUD,1269.8137032395568,"[405, 406, 436]"
KAB. MINAHASA,910.1620994075537,"[405, 406, 440, 439]"
KAB. MINAHASA SELATAN,868.5168774211907,"[405, 406, 440]"
KAB. MINAHASA TENGGARA,838.0578889625097,"[405, 406]"
KAB. MINAHASA UTARA,901.4546532423947,"[405, 406, 440]"
KOTA BITUNG,918.9057141254548,"[405, 406, 440, 441]"
KOTA KOTAMOBAGU,896.6152428050391,"[405, 404, 414, 413, 376]"
KOTA MANADO,998.2652071186749,"[405, 404, 414, 413, 376, 443]"
KOTA TOMOHON,1014.387291112766,"[405, 404, 403, 410, 434]"
KAB. MAJENE,623.887354863283,"[405, 406, 407, 408, 447]"
KAB. MAMASA,575.5796966524421,"[405, 406, 407, 408]"
KAB. MAMUJU,622.2593268578278,"[405, 406, 407, 408, 447]"
KAB. MAMUJU TENGAH,681.5292834948273,"[405, 404, 414, 413, 412, 399]"
KAB. MAMUJU UTARA,726.9968889997873,"[405, 404, 414, 413, 412, 399, 449]"
KAB. POLEWALI MANDAR,933.0401346614713,"[405, 404, 414, 413, 412, 399, 449, 450]"
KAB. BURU,838.978048870583,"[405, 404, 414, 413, 412]"
KAB. BURU SELATAN,883.0890762704795,"[405, 404, 414, 413, 412, 452]"
KAB. KEPULAUAN ARU,1511.0179576765304,"[405, 404, 455]"
KAB. MALUKU BARAT DAYA,588.8759389281691,"[405, 404]"
KAB. MALUKU TENGAH,936.5376904507209,"[405, 404, 414, 413]"
KAB. MALUKU TENGGARA,1269.5246898584926,"[405, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1518.497692604827,"[405, 404, 414, 413, 457]"
KAB. SERAM BAGIAN BARAT,1178.782811237232,"[405, 404, 461, 460]"
KAB. SERAM BAGIAN TIMUR,973.3834372503619,"[405, 404, 461]"
KOTA AMBON,745.9204150737407,"[405, 404]"
KOTA TUAL,1271.3086566087861,"[405, 404, 414, 413]"
KAB. HALMAHERA BARAT,1207.4194246174109,"[405, 420, 419, 470, 471]"
KAB. HALMAHERA TENGAH,1095.4987626290597,"[405, 466, 465]"
KAB. HALMAHERA UTARA,966.2429294321269,"[405, 466]"
KAB. HALMAHERA SELATAN,630.0921101310095,[405]
KAB. KEPULAUAN SULA,897.3043796245552,"[405, 466]"
KAB. HALMAHERA TIMUR,1104.045104144428,"[405, 469]"
KAB. PULAU MOROTAI,986.5170058900754,[405]
KAB. PULAU TALIABU,729.0533051456314,"[405, 420, 419]"
KOTA TERNATE,1137.3513225894294,"[405, 420, 419, 470]"
KOTA TIDORE KEPULAUAN,1148.8027640350329,"[405, 420, 419, 470, 471]"
KAB. ASMAT,1917.5094423239034,"[405, 404, 461, 504]"
KAB. BIAK NUMFOR,1685.3341008177474,"[405, 404, 496]"
KAB. BOVEN DIGOEL,2107.567439308877,"[405, 404, 403, 476]"
KAB. DEIYAI,1637.5946447905176,"[405, 404, 403]"
KAB. DOGIYAI,1597.0146309206305,"[405, 404, 414, 413]"
KAB. INTAN JAYA,1730.0937187504449,"[405, 404, 414, 413, 477]"
KAB. JAYAPURA,2079.8165156578457,"[405, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,2184.150644238275,"[405, 404, 414, 413, 412, 452]"
KAB. KEEROM,2150.0827043715035,"[405, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1609.9820026752316,"[405, 511, 512]"
KAB. LANNY JAYA,1823.5661966096807,"[405, 484]"
KAB. MAMBERAMO RAYA,1652.210695125422,[405]
KAB. MAMBERAMO TENGAH,1716.3581261927247,"[405, 484]"
KAB. MAPPI,2227.211185626583,"[405, 484, 485]"
KAB. MERAUKE,2119.8850968362535,"[405, 511, 489, 488]"
KAB. MIMIKA,1694.050265150176,"[405, 511, 489]"
KAB. NABIRE,1507.952809758686,"[405, 511]"
KAB. NDUGA,1801.3552537498517,"[405, 511, 489]"
KAB. PANIAI,1582.4134194007167,"[405, 511, 489]"
KAB. PEGUNUNGAN BINTANG,2050.689675707452,"[405, 511, 489, 491]"
KAB. PUNCAK,1793.7095358472075,"[405, 404, 461, 460]"
KAB. PUNCAK JAYA,1818.6798930933655,"[405, 404, 461, 460]"
KAB. SARMI,2004.8826847224182,"[405, 404, 461, 460, 494]"
KAB. SUPIORI,1634.1486139542787,"[405, 404]"
KAB. TOLIKARA,1977.0747980542108,"[405, 404, 498]"
KAB. WAROPEN,1656.3029182755288,"[405, 404]"
KAB. YAHUKIMO,2003.9202667801756,"[405, 511, 489, 491, 500]"
KAB. YALIMO,1924.6010170930083,"[405, 511, 489, 491]"
KOTA JAYAPURA,2114.4320966022024,"[405, 511, 489, 491, 500]"
KAB. YAPEN WAROPEN,1871.4739326448448,"[405, 404, 461, 504, 503]"
KAB. FAKFAK,1490.5152416310823,"[405, 404, 461, 504]"
KAB. KAIMANA,1385.7402760169114,"[405, 404, 461]"
KAB. MANOKWARI,1352.0855046270055,"[405, 404, 506]"
KAB. MANOKWARI SELATAN,1352.0855046270055,"[405, 404]"
KAB. MAYBRAT,1437.1218320257015,"[405, 404, 506]"
KAB. PEGUNUNGAN ARFAK,1550.630259603946,"[405, 511, 510, 509]"
KAB. RAJA AMPAT,1235.2284534063917,"[405, 511, 510]"
KAB. SORONG,1167.2813700036565,"[405, 511]"
KAB. SORONG SELATAN,1064.0816766836344,[405]
KAB. TAMBRAUW,1176.6009674976535,"[405, 511]"
KAB. TELUK BINTUNI,1195.2829289868296,"[405, 511]"
KAB. TELUK WONDAMA,1348.0801323902588,"[405, 511, 513]"
KOTA SORONG,1180.564355888,"[405, 404]"
