city,distance,through
KAB. KOLAKA,843.8406739140339,"[359, 364, 408, 407]"
KAB. KOLAKA TIMUR,799.9667683280891,"[359, 364, 408]"
KAB. KOLAKA UTARA,653.8422146727137,"[359, 364]"
KAB. KONAWE,788.8938899004323,"[359, 364, 408]"
KAB. KONAWE KEPULAUAN,906.3557145989264,"[359, 364, 408, 409]"
KAB. KONAWE SELATAN,981.8229493354686,"[359, 364, 408, 409, 410]"
KAB. KONAWE UTARA,901.1986556413518,"[359, 364, 363]"
KAB. MUNA,1062.074236187141,"[359, 364, 408, 409, 410, 411]"
KAB. MUNA BARAT,1062.074236187141,"[359, 364, 408, 409, 410, 411, 413]"
KAB. WAKATOBI,1224.7804531305624,"[359, 364, 408, 409, 410, 411, 413, 414]"
KOTA BAU-BAU,1159.0291305615879,"[359, 364, 382, 383, 384]"
KOTA KENDARI,1069.1599791653684,"[359, 364, 446, 447, 448, 449, 387, 386]"
KAB. BANGGAI,996.8606525490159,"[359, 364, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,996.8606525490159,"[359, 364, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1126.793965796528,"[359, 364, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,1004.099071617379,"[359, 368, 369, 370, 429]"
KAB. DONGGALA,1233.2547062214953,"[359, 368, 369, 370, 429, 421]"
KAB. MOROWALI,970.0060501529483,"[359, 364, 408, 407]"
KAB. MOROWALI UTARA,1103.3929452442353,"[359, 364, 408, 407, 423]"
KAB. PARIGI MOUTONG,992.5562798296439,"[359, 364, 446, 447, 448, 426]"
KAB. POSO,741.3794556656183,"[359, 364, 446, 447, 448]"
KAB. SIGI,809.4813863085886,"[359, 364, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,996.271316129427,"[359, 364, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,937.0166012833737,"[359, 368, 369, 370]"
KOTA PALU,1157.5198779757247,"[359, 368, 369, 370, 429]"
KAB. BOLAANG MONGONDOW,880.3262287743682,"[359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,840.3678370877892,"[359, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,831.9257912748016,[359]
KAB. BOLAANG MONGONDOW UTARA,966.8736471711056,"[359, 433]"
KAB. KEPULAUAN SANGIHE,1079.7134387532149,"[359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1223.1411732135955,"[359, 364, 435]"
KAB. KEPULAUAN TALAUD,1490.30531034057,"[359, 364, 435, 436]"
KAB. MINAHASA,1092.3529027680363,"[359, 364, 441, 440, 439]"
KAB. MINAHASA SELATAN,1050.7076807816732,"[359, 364, 441, 440]"
KAB. MINAHASA TENGGARA,1020.248692322992,"[359, 364, 441]"
KAB. MINAHASA UTARA,956.851928043107,"[359, 364]"
KOTA BITUNG,968.926388357183,"[359, 364]"
KOTA KOTAMOBAGU,1052.0970191908502,"[359, 364, 374, 375, 376]"
KOTA MANADO,1153.746983504486,"[359, 364, 374, 375, 376, 443]"
KOTA TOMOHON,1147.9547781718854,"[359, 433, 434]"
KAB. MAJENE,491.2587374745349,"[359, 364]"
KAB. MAMASA,539.5663956853758,"[359, 364, 446]"
KAB. MAMUJU,586.2460258907615,"[359, 364, 446, 447]"
KAB. MAMUJU TENGAH,651.4894461340077,"[359, 364, 446, 447, 448]"
KAB. MAMUJU UTARA,696.9570516389678,"[359, 364, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,903.0002973006517,"[359, 364, 446, 447, 448, 449, 450]"
KAB. BURU,1355.2265036646672,"[359, 364, 374, 373, 372]"
KAB. BURU SELATAN,1399.3375310645636,"[359, 364, 374, 373, 372, 452]"
KAB. KEPULAUAN ARU,2311.6034190261175,"[359, 364, 374, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1570.5204671007796,"[359, 364, 365, 403, 404]"
KAB. MALUKU TENGAH,1851.2120496443395,"[359, 364, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA,1899.7943979693234,[359]
KAB. MALUKU TENGGARA BARAT,2148.767400715658,"[359, 457]"
KAB. SERAM BAGIAN BARAT,1782.5272508415546,"[359, 364, 363, 362, 361]"
KAB. SERAM BAGIAN TIMUR,1955.0279654229723,"[359, 364, 365, 403, 404, 461]"
KOTA AMBON,1727.564943246351,"[359, 364, 365, 403, 404]"
KOTA TUAL,2008.8088203417537,"[359, 364, 365]"
KAB. HALMAHERA BARAT,1365.065297349929,"[359, 364, 365]"
KAB. HALMAHERA TENGAH,1497.6762240405335,"[359, 364, 365, 463]"
KAB. HALMAHERA UTARA,1626.9320572374663,"[359, 364, 365, 463, 464]"
KAB. HALMAHERA SELATAN,1653.040993313938,"[359, 364, 408, 407, 406, 405]"
KAB. KEPULAUAN SULA,1516.2449644138974,"[359, 364, 408, 390, 385]"
KAB. HALMAHERA TIMUR,1586.1401615562302,"[359, 364, 365, 463, 471, 472]"
KAB. PULAU MOROTAI,1703.6682598105826,"[359, 364, 365, 463, 471, 472, 468]"
KAB. PULAU TALIABU,1254.3476606958793,"[359, 364, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,1435.1333993779106,"[359, 364, 365, 463]"
KOTA TIDORE KEPULAUAN,1446.584840823514,"[359, 364, 365, 463, 471]"
KAB. ASMAT,2567.4920102550204,"[359, 364, 374, 373, 432]"
KAB. BIAK NUMFOR,2123.4920831634427,[359]
KAB. BOVEN DIGOEL,2836.4472538414393,"[359, 474]"
KAB. DEIYAI,2406.878753906694,"[359, 364, 374, 373, 505, 506, 477]"
KAB. DOGIYAI,2322.053087889342,"[359, 364, 374, 373, 505, 506]"
KAB. INTAN JAYA,2455.1321757191563,"[359, 364, 374, 373, 505, 506, 477]"
KAB. JAYAPURA,2804.854972626557,"[359, 364, 374, 373, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,2700.399099032359,"[359, 364, 374, 373, 372, 452]"
KAB. KEEROM,2818.347142854829,"[359, 509, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,2278.246441158557,"[359, 509, 510, 511, 512]"
KAB. LANNY JAYA,2518.8868417301055,"[359, 509, 510, 511, 489, 490]"
KAB. MAMBERAMO RAYA,2361.1610827726377,"[359, 509, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,2425.30851383994,"[359, 509, 510, 511, 513, 484]"
KAB. MAPPI,2714.9251083100194,"[359, 433]"
KAB. MERAUKE,2788.1495353195787,"[359, 509, 510, 511, 489, 488]"
KAB. MIMIKA,2362.3147036335013,"[359, 509, 510, 511, 489]"
KAB. NABIRE,2176.2172482420115,"[359, 509, 510, 511]"
KAB. NDUGA,2469.6196922331774,"[359, 509, 510, 511, 489]"
KAB. PANIAI,2250.677857884042,"[359, 509, 510, 511, 489]"
KAB. PEGUNUNGAN BINTANG,2718.9541141907775,"[359, 509, 510, 511, 489, 491]"
KAB. PUNCAK,2598.8365959366565,"[359, 509, 510, 511, 489, 490, 483]"
KAB. PUNCAK JAYA,2645.246424829981,"[359, 364, 446, 447, 448]"
KAB. SARMI,2577.667813015129,"[359, 364, 374, 373]"
KAB. SUPIORI,2174.6775700269113,"[359, 474]"
KAB. TOLIKARA,2553.619624020972,"[359, 364, 374, 373, 505, 498]"
KAB. WAROPEN,2232.84774424229,"[359, 364, 374, 373, 505]"
KAB. YAHUKIMO,2664.9847224465993,"[359, 364, 374, 373]"
KAB. YALIMO,2592.8654555763337,"[359, 509, 510, 511, 489, 491]"
KOTA JAYAPURA,2662.035894060291,"[359, 509]"
KAB. YAPEN WAROPEN,2596.3479103811683,"[359, 364, 408, 409, 410, 504, 503]"
KAB. FAKFAK,2215.389219367406,"[359, 364, 408, 409, 410, 504]"
KAB. KAIMANA,2110.614253753235,"[359, 364, 408, 409, 410]"
KAB. MANOKWARI,1872.7953392796335,"[359, 364, 374, 373]"
KAB. MANOKWARI SELATAN,1872.7953392796335,"[359, 364, 374, 373, 505]"
KAB. MAYBRAT,1908.7734137989555,"[359, 364, 408]"
KAB. PEGUNUNGAN ARFAK,1876.6011446417565,"[359, 509]"
KAB. RAJA AMPAT,1561.1993384442023,[359]
KAB. SORONG,1629.1464218469375,"[359, 509]"
KAB. SORONG SELATAN,1732.3461151669596,"[359, 509, 510]"
KAB. TAMBRAUW,1844.8654059809787,"[359, 509, 510, 511]"
KAB. TELUK BINTUNI,1863.5473674701548,"[359, 509, 510, 511]"
KAB. TELUK WONDAMA,2016.344570873584,"[359, 509, 510, 511, 513]"
KOTA SORONG,1702.7398148108032,"[359, 364, 441]"
