city,distance,through
KOTA SAMARINDA,1367.4253270658528,"[188, 189]"
KAB. BULUNGAN,1732.045952470214,"[188, 187, 169, 170, 367]"
KAB. MALINAU,1625.5734847106187,"[188, 187, 169, 170]"
KAB. NUNUKAN,1643.355719162309,"[188, 317]"
KAB. TANA TIDUNG,1722.0602862513535,"[188, 317, 368]"
KOTA TARAKAN,1782.822393002588,"[188, 317, 368, 369]"
KAB. BOALEMO,2023.4299931745306,"[188, 203, 239]"
KAB. BONE BOLANGO,2017.561147262771,"[188, 187, 373]"
KAB. GORONTALO,1957.4953340245436,"[188, 187]"
KAB. GORONTALO UTARA,1965.6849741851217,"[188, 348, 349, 375]"
KAB. POHUWATO,1876.3859145514975,"[188, 348, 349]"
KOTA GORONTALO,2026.16517683339,"[188, 348, 349, 375]"
KAB. BANTAENG,1550.9192147426488,"[188, 187, 169, 168, 221, 226, 273]"
KAB. BARRU,1461.7628216155438,"[188, 187, 169]"
KAB. BONE,1519.2459662113959,"[188, 187, 169, 378]"
KAB. BULUKUMBA,1496.4640246933307,"[188, 189]"
KAB. ENREKANG,1631.0447682738122,"[188, 187, 169, 198, 341]"
KAB. GOWA,1466.1374108674172,"[188, 203, 239]"
KAB. JENEPONTO,1494.3707289668173,"[188, 203, 239, 382]"
KAB. KEPULAUAN SELAYAR,1617.2362957554424,"[188, 203, 239, 382, 383]"
KAB. LUWU,1596.6142539146028,"[188, 203, 239, 390]"
KAB. LUWU TIMUR,1669.2243006529602,"[188, 187]"
KAB. LUWU UTARA,1586.8697670895797,"[188, 189, 449]"
KAB. MAROS,1477.3997469934106,"[188, 187, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1445.6252461488907,"[188, 187]"
KAB. PINRANG,1510.6468998341134,"[188, 203, 239]"
KAB. SIDENRENG RAPPANG,1514.6691184317174,"[188, 187]"
KAB. SINJAI,1661.1570330897432,"[188, 187, 169, 168, 221, 215, 225, 224]"
KAB. SOPPENG,1574.664201157816,"[188, 203, 239, 382]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256]"
KAB. TANA TORAJA,1602.505559313914,"[188, 203, 227]"
KAB. TORAJA UTARA,1628.3361574463345,"[188, 203, 227, 395]"
KAB. WAJO,1549.3751104861824,"[188, 398]"
KOTA MAKASSAR,1405.85727301266,[188]
KOTA PALOPO,1636.2139833574688,"[188, 187, 169, 168, 221, 226, 217]"
KOTA PAREPARE,1509.276835587376,"[188, 187, 169, 378]"
KAB. BOMBANA,1771.2647913432534,"[188, 187, 169, 378, 400]"
KAB. BUTON,1818.873521476664,"[188, 187, 404, 403]"
KAB. BUTON SELATAN,1818.873521476664,"[188, 187, 404]"
KAB. BUTON TENGAH,1770.5738733743822,"[188, 187]"
KAB. BUTON UTARA,1832.0739098064712,"[188, 203, 204]"
KAB. KOLAKA,1715.29145216087,"[188, 187, 337]"
KAB. KOLAKA TIMUR,1759.1653577468148,"[188, 187, 337, 406]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390]"
KAB. KONAWE,1833.7134724603764,"[188, 203, 239, 390, 408]"
KAB. KONAWE KEPULAUAN,1838.5853451396804,"[188, 189]"
KAB. KONAWE SELATAN,1790.0983290283998,"[188, 203, 239, 382]"
KAB. KONAWE UTARA,1748.3009165287876,"[188, 187, 169]"
KAB. MUNA,1770.271359830896,"[188, 189]"
KAB. MUNA BARAT,1770.271359830896,"[188, 189, 413]"
KAB. WAKATOBI,1932.9775767743174,"[188, 189, 413, 414]"
KOTA BAU-BAU,1798.8280388359178,"[188, 203, 204, 257]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199]"
KAB. BANGGAI,1911.9500125566456,"[188, 187, 386]"
KAB. BANGGAI KEPULAUAN,1911.9500125566456,"[188, 187, 386, 418]"
KAB. BANGGAI LAUT,1955.361967064311,"[188, 189, 190]"
KAB. BUOL,1855.869502146114,"[188, 189, 429]"
KAB. DONGGALA,1836.8911883434057,"[188, 187, 169, 168, 256]"
KAB. MOROWALI,1858.4812683793302,"[188, 187, 169, 198, 341, 330]"
KAB. MOROWALI UTARA,1913.748929721513,"[188, 187, 186, 201, 355]"
KAB. PARIGI MOUTONG,1883.2245579924327,"[188, 187, 169, 168, 221, 214]"
KAB. POSO,1710.5361440458307,"[188, 203, 204, 447, 448]"
KAB. SIGI,1778.638074688801,"[188, 203, 204, 447, 448, 426]"
KAB. TOJO UNA-UNA,1767.08587897571,"[188, 189]"
KAB. TOLI-TOLI,1788.7870318121088,"[188, 189]"
KOTA PALU,1738.0655915724683,"[188, 187, 241]"
KAB. BOLAANG MONGONDOW,2112.8945564479322,"[188, 189, 190, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2072.936164761353,"[188, 189, 190]"
KAB. BOLAANG MONGONDOW TIMUR,2121.550326443335,[188]
KAB. BOLAANG MONGONDOW UTARA,2028.4195762462737,"[188, 187, 337]"
KAB. KEPULAUAN SANGIHE,2418.4234336891504,"[188, 189, 365, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2304.8328474071727,"[188, 187, 169]"
KAB. KEPULAUAN TALAUD,2540.8948269911475,"[188, 187, 169]"
KAB. MINAHASA,2197.2791357864357,"[188, 187, 337, 439]"
KAB. MINAHASA SELATAN,2155.6339138000726,"[188, 187, 337]"
KAB. MINAHASA TENGGARA,2186.092902258754,"[188, 187, 337, 439]"
KAB. MINAHASA UTARA,2249.4896665386386,"[188, 187, 337, 439, 440]"
KOTA BITUNG,2256.531253921669,"[188, 189, 428, 443]"
KOTA KOTAMOBAGU,2137.013442244413,"[188, 189, 428]"
KOTA MANADO,2226.3921530142256,"[188, 187, 337, 434, 445]"
KOTA TOMOHON,2209.5007072470535,"[188, 187, 337, 434]"
KAB. MAJENE,1503.1578809186851,"[188, 187, 169, 168, 221, 214]"
KAB. MAMASA,1508.7230840655882,"[188, 203, 204]"
KAB. MAMUJU,1555.402714270974,"[188, 203, 204, 447]"
KAB. MAMUJU TENGAH,1523.4158956039971,"[188, 189]"
KAB. MAMUJU UTARA,1568.8835011089573,"[188, 189, 449]"
KAB. POLEWALI MANDAR,1430.4041701036276,"[188, 187, 169]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412]"
KAB. BURU SELATAN,2304.3929594610704,"[188, 187, 169, 412, 452]"
KAB. KEPULAUAN ARU,3091.8558109067944,"[188, 187]"
KAB. MALUKU BARAT DAYA,2203.134445079435,"[188, 187, 169, 198, 251, 250]"
KAB. MALUKU TENGAH,2543.8858635866522,[188]
KAB. MALUKU TENGGARA,2892.396172695866,"[188, 189, 413]"
KAB. MALUKU TENGGARA BARAT,2749.2423509448863,"[188, 203, 204, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2423.0304281925537,[188]
KAB. SERAM BAGIAN TIMUR,2628.3889494788946,"[188, 189, 190]"
KOTA AMBON,2423.819499235604,"[188, 187, 404]"
KOTA TUAL,2883.1382006456092,"[188, 203, 204]"
KAB. HALMAHERA BARAT,2494.0970959077927,"[188, 189, 428]"
KAB. HALMAHERA TENGAH,2554.0748870757843,"[188, 187, 471]"
KAB. HALMAHERA UTARA,2609.735650572475,"[188, 187, 169, 168, 221, 226]"
KAB. HALMAHERA SELATAN,2402.9211990638682,"[188, 189]"
KAB. KEPULAUAN SULA,2157.5291463056774,"[188, 398]"
KAB. HALMAHERA TIMUR,2589.1695217166475,"[188, 187, 471, 472]"
KAB. PULAU MOROTAI,2694.0440899345285,"[188, 187, 351]"
KAB. PULAU TALIABU,2162.4399796674134,"[188, 189, 265]"
KOTA TERNATE,2438.162759538328,"[188, 187]"
KOTA TIDORE KEPULAUAN,2449.6142009839314,"[188, 187, 471]"
KAB. ASMAT,3506.3809751730414,"[188, 398]"
KAB. BIAK NUMFOR,3314.234784001916,"[188, 189, 380]"
KAB. BOVEN DIGOEL,3747.110142823027,"[188, 203, 239, 382]"
KAB. DEIYAI,3304.7117797753563,"[188, 189, 413, 477]"
KAB. DOGIYAI,3219.8861137580043,"[188, 189, 413]"
KAB. INTAN JAYA,3352.9652015878187,"[188, 189, 413, 477]"
KAB. JAYAPURA,3702.6879984952193,"[188, 189, 413, 477, 478]"
KAB. JAYAWIJAYA,3605.4545274288657,"[188, 187, 169, 412, 452]"
KAB. KEEROM,3796.405352644321,"[188, 203, 239]"
KAB. KEPULAUAN YAPEN,3312.571693318364,"[188, 203]"
KAB. LANNY JAYA,3528.664802282291,"[188, 189, 190, 460, 493]"
KAB. MAMBERAMO RAYA,3464.967450963276,"[188, 459]"
KAB. MAMBERAMO TENGAH,3529.1148820305784,"[188, 459, 484]"
KAB. MAPPI,3672.2557990052537,"[188, 203, 204, 282, 292]"
KAB. MERAUKE,3591.2914152538387,"[188, 203, 204, 282, 292]"
KAB. MIMIKA,3372.9730073131373,"[188, 189, 190]"
KAB. NABIRE,3252.1937016104184,"[188, 203, 239, 382]"
KAB. NDUGA,3502.356130434173,"[188, 203, 239]"
KAB. PANIAI,3310.8413985388443,"[188, 187, 404, 403]"
KAB. PEGUNUNGAN BINTANG,3768.6111861708737,"[188, 203, 239, 382]"
KAB. PUNCAK,3448.71504807574,"[188, 189, 190, 460]"
KAB. PUNCAK JAYA,3473.685405321898,"[188, 189, 190, 460]"
KAB. SARMI,3640.9913318834697,"[188, 187, 389]"
KAB. SUPIORI,3312.047698116142,"[188, 187, 404]"
KAB. TOLIKARA,3601.215790275564,"[188, 187, 169, 198, 251, 269]"
KAB. WAROPEN,3311.4132115076923,"[188, 189, 190]"
KAB. YAHUKIMO,3657.8644471475654,"[188, 189, 410]"
KAB. YALIMO,3644.6122700999454,"[188, 203, 239]"
KOTA JAYAPURA,3798.5553966654134,"[188, 203, 204]"
KAB. YAPEN WAROPEN,3336.963017256907,"[188, 203, 239, 503]"
KAB. FAKFAK,2956.0043262431445,"[188, 203, 239]"
KAB. KAIMANA,3038.0427762246177,"[188, 189, 413]"
KAB. MANOKWARI,2991.284775458356,"[188, 187]"
KAB. MANOKWARI SELATAN,2991.284775458356,"[188, 187, 505]"
KAB. MAYBRAT,2924.2780739952746,"[188, 187, 169, 412, 452]"
KAB. PEGUNUNGAN ARFAK,3069.430731922652,"[188, 398, 509]"
KAB. RAJA AMPAT,2754.028925725098,"[188, 398]"
KAB. SORONG,2821.976009127833,"[188, 398, 509]"
KAB. SORONG SELATAN,2866.9519091764914,"[188, 459]"
KAB. TAMBRAUW,2979.4711999905107,"[188, 459, 511]"
KAB. TELUK BINTUNI,2998.153161479687,"[188, 459, 511]"
KAB. TELUK WONDAMA,3089.729118725567,"[188, 189, 410]"
KOTA SORONG,2847.8890274762034,"[188, 189, 428]"
