city,distance,through
KOTA MAKASSAR,2904.3483212982064,"[7, 6, 315, 397]"
KOTA PALOPO,2763.1871453735225,"[7, 8, 362]"
KOTA PAREPARE,2710.360930812419,"[7, 352, 332]"
KAB. BOMBANA,2972.3488865682966,"[7, 352, 332, 400]"
KAB. BUTON,3102.5802259596903,"[7, 6]"
KAB. BUTON SELATAN,3102.5802259596903,"[7, 6, 402]"
KAB. BUTON TENGAH,3111.985743646263,"[7, 352, 332, 400, 413, 414]"
KAB. BUTON UTARA,3164.6453193241737,"[7, 8, 137]"
KAB. KOLAKA,2993.0218477116605,"[7, 6, 325, 407]"
KAB. KOLAKA TIMUR,2949.1479421257154,"[7, 6, 325]"
KAB. KOLAKA UTARA,2835.469790272531,"[7, 6, 315]"
KAB. KONAWE,2957.1198490008237,"[7, 6]"
KAB. KONAWE KEPULAUAN,3074.581673699318,"[7, 6, 409]"
KAB. KONAWE SELATAN,3037.0939559665594,"[7, 412]"
KAB. KONAWE UTARA,2937.1609050275033,[7]
KAB. MUNA,3057.2606558652597,"[7, 352, 332, 400]"
KAB. MUNA BARAT,3057.2606558652597,"[7, 352, 332, 400, 413]"
KAB. WAKATOBI,3219.966872808681,"[7, 352, 332, 400, 413, 414]"
KOTA BAU-BAU,3079.7169335997874,"[7, 85, 331]"
KOTA KENDARI,3004.429401858215,"[7, 6]"
KAB. BANGGAI,2964.1576584935306,"[7, 6, 426]"
KAB. BANGGAI KEPULAUAN,2964.1576584935306,"[7, 6, 426, 418]"
KAB. BANGGAI LAUT,3094.0909717410427,"[7, 6, 426, 418, 419]"
KAB. BUOL,2877.7314305138125,"[7, 26, 30, 84, 425]"
KAB. DONGGALA,2927.3027760771765,"[7, 26, 27, 22]"
KAB. MOROWALI,2897.1548847543445,"[7, 6, 315]"
KAB. MOROWALI UTARA,2816.1067908646905,"[7, 26]"
KAB. PARIGI MOUTONG,2802.8843810792914,"[7, 26, 30, 84]"
KAB. POSO,2708.6764616101327,"[7, 6]"
KAB. SIGI,2717.5147801168846,"[7, 20]"
KAB. TOJO UNA-UNA,2871.6223971727754,"[7, 26, 30]"
KAB. TOLI-TOLI,2818.7836088902213,"[7, 26, 30, 29]"
KOTA PALU,2722.9688309811863,"[7, 20, 19, 97, 96]"
KAB. BOLAANG MONGONDOW,3144.55997709737,"[7, 6, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3104.601585410791,"[7, 6, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3096.6937340720224,"[7, 6]"
KAB. BOLAANG MONGONDOW UTARA,2979.9582820676596,"[7, 26]"
KAB. KEPULAUAN SANGIHE,3340.944792056981,"[7, 26, 30, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3293.694539778974,"[7, 26, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,3525.64189319201,"[7, 26, 25, 28, 55, 54]"
KAB. MINAHASA,3155.9757007466046,"[7, 26, 434]"
KAB. MINAHASA SELATAN,3197.6209227329678,"[7, 26, 434, 438]"
KAB. MINAHASA TENGGARA,3228.079911191649,"[7, 26, 434, 438, 439]"
KAB. MINAHASA UTARA,3175.9326114899845,"[7, 442]"
KOTA BITUNG,3158.4815506069244,[7]
KOTA KOTAMOBAGU,3195.2944147218536,"[7, 26, 30, 84, 425, 376]"
KOTA MANADO,3177.9308588356116,"[7, 26, 434, 445]"
KOTA TOMOHON,3161.0394130684394,"[7, 26, 434]"
KAB. MAJENE,2634.409245845723,"[7, 26, 30, 321, 345, 346]"
KAB. MAMASA,2682.716904056564,"[7, 26, 30, 321, 345, 346, 446]"
KAB. MAMUJU,2729.39653426195,"[7, 26, 30, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2665.793119268388,"[7, 26, 30, 321]"
KAB. MAMUJU UTARA,2707.500721347513,"[7, 20, 19, 97, 96]"
KAB. POLEWALI MANDAR,2913.543967009197,"[7, 20, 19, 97, 96, 450]"
KAB. BURU,3434.357283801548,"[7, 6, 325]"
KAB. BURU SELATAN,3478.4683112014445,"[7, 6, 325, 452]"
KAB. KEPULAUAN ARU,4376.389367055396,"[7, 85]"
KAB. MALUKU BARAT DAYA,3564.960089654157,"[7, 6, 391]"
KAB. MALUKU TENGAH,3721.535447304957,[7]
KAB. MALUKU TENGGARA,4171.209934851148,"[7, 359]"
KAB. MALUKU TENGGARA BARAT,4107.1214262906,"[7, 81]"
KAB. SERAM BAGIAN BARAT,3661.9701074261584,"[7, 26, 30, 351]"
KAB. SERAM BAGIAN TIMUR,3867.3694814130286,"[7, 26, 30, 351, 459]"
KOTA AMBON,3765.231369507485,"[7, 352, 332, 400, 413, 414, 404]"
KOTA TUAL,4143.374806479478,"[7, 6, 315]"
KAB. HALMAHERA BARAT,3454.5469200917423,"[7, 26]"
KAB. HALMAHERA TENGAH,3564.2729896659575,"[7, 26, 434, 445]"
KAB. HALMAHERA UTARA,3519.1950832855455,"[7, 8]"
KAB. HALMAHERA SELATAN,3552.5143188015195,"[7, 8, 328, 467]"
KAB. KEPULAUAN SULA,3285.302049307974,"[7, 8, 328]"
KAB. HALMAHERA TIMUR,3630.66584787869,"[7, 20, 471, 472]"
KAB. PULAU MOROTAI,3570.192954324707,"[7, 20]"
KAB. PULAU TALIABU,3221.644666640394,"[7, 6, 426, 418, 419]"
KOTA TERNATE,3479.6590857003703,"[7, 20]"
KOTA TIDORE KEPULAUAN,3491.1105271459737,"[7, 20, 471]"
KAB. ASMAT,4746.261616089275,"[7, 6, 325, 452]"
KAB. BIAK NUMFOR,4394.907620045267,"[7, 359]"
KAB. BOVEN DIGOEL,4989.786343151184,"[7, 6, 417]"
KAB. DEIYAI,4562.891992986662,"[7, 26, 30, 321, 345]"
KAB. DOGIYAI,4506.8754097923675,"[7, 352, 332, 400, 413]"
KAB. INTAN JAYA,4539.393870108381,"[7, 6, 325]"
KAB. JAYAPURA,4889.116667015782,"[7, 6, 325, 478]"
KAB. JAYAWIJAYA,4764.704294328139,"[7, 6, 426]"
KAB. KEEROM,4965.90717656465,"[7, 6, 315, 316]"
KAB. KEPULAUAN YAPEN,4478.108395153128,"[7, 85]"
KAB. LANNY JAYA,4709.244580421366,"[7, 6, 315, 316]"
KAB. MAMBERAMO RAYA,4632.576619654462,"[7, 359, 509, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,4696.724050721765,"[7, 359, 509, 510, 511, 513, 484]"
KAB. MAPPI,4979.6930511072405,"[7, 6, 433]"
KAB. MERAUKE,4979.050707349191,"[7, 20, 19, 97]"
KAB. MIMIKA,4595.515790409323,"[7, 26]"
KAB. NABIRE,4447.632785123836,"[7, 359, 509, 510, 511]"
KAB. NDUGA,4719.3979758846435,"[7, 26, 424, 491]"
KAB. PANIAI,4500.136183826863,"[7, 26, 424]"
KAB. PEGUNUNGAN BINTANG,4954.07909411066,"[7, 6]"
KAB. PUNCAK,4660.551584637492,"[7, 412]"
KAB. PUNCAK JAYA,4712.6659372560325,"[7, 26, 30, 351, 459, 460]"
KAB. SARMI,4841.901561338131,"[7, 6, 325, 374, 373]"
KAB. SUPIORI,4446.093106908736,"[7, 359, 474]"
KAB. TOLIKARA,4754.905556045818,"[7, 6, 426, 418, 419, 470]"
KAB. WAROPEN,4468.526088648004,"[7, 26, 463]"
KAB. YAHUKIMO,4893.860775707203,"[7, 6, 409, 410]"
KAB. YALIMO,4842.323781519155,"[7, 26, 424, 491]"
KOTA JAYAPURA,4933.451430942116,"[7, 359, 509]"
KAB. YAPEN WAROPEN,4536.5982334013715,"[7, 20, 19, 97, 96, 430]"
KAB. FAKFAK,4343.74087478682,"[7, 6, 325, 452, 504]"
KAB. KAIMANA,4238.965909172649,"[7, 6, 325, 452]"
KAB. MANOKWARI,4125.350490064819,"[7, 8, 507, 506]"
KAB. MANOKWARI SELATAN,4125.350490064819,"[7, 8, 507]"
KAB. MAYBRAT,4040.3141626661227,"[7, 8]"
KAB. PEGUNUNGAN ARFAK,4148.016681523581,"[7, 359, 509]"
KAB. RAJA AMPAT,3832.614875326027,"[7, 359]"
KAB. SORONG,3900.561958728762,"[7, 359, 509]"
KAB. SORONG SELATAN,4003.761652048784,"[7, 359, 509, 510]"
KAB. TAMBRAUW,4116.280942862803,"[7, 359, 509, 510, 511]"
KAB. TELUK BINTUNI,4134.962904351979,"[7, 359, 509, 510, 511]"
KAB. TELUK WONDAMA,4286.669509904985,"[7, 8]"
KOTA SORONG,3921.820498257681,"[7, 442, 441]"
